code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,Invesco QQQ Trust,2006-08-03 00:00:00,30.647303383,31.145390542,31.334320154,30.595777125,0.0,0.25031,99296001,0.0,0.6382258341175907,30.94787322
US.QQQ,Invesco QQQ Trust,2006-08-04 00:00:00,31.407315686,30.999399478,31.583363734,30.71600506,0.0,0.31134,123504696,0.0,-0.46874051491866625,31.145390542
US.QQQ,Invesco QQQ Trust,2006-08-07 00:00:00,30.973636349,30.793294447,30.990811769,30.638715673,0.0,0.17563,69670953,0.0,-0.66486781831458,30.999399478
US.QQQ,Invesco QQQ Trust,2006-08-08 00:00:00,30.879171543,30.595777125,30.95646093,30.406847513,0.0,0.31387,124510764,0.0,-0.6414296539136376,30.793294447
US.QQQ,Invesco QQQ Trust,2006-08-09 00:00:00,31.050925736,30.638715673,31.308557025,30.552838577,0.0,0.3665,145388244,0.0,0.14034141974747644,30.595777125
US.QQQ,Invesco QQQ Trust,2006-08-10 00:00:00,30.574307851,30.861996124,30.939285511,30.449786061,0.0,0.25842,102511912,0.0,0.7287526454536214,30.638715673
US.QQQ,Invesco QQQ Trust,2006-08-11 00:00:00,30.741768189,30.638715673,30.776119028,30.501312319,0.0,0.21914,86930474,0.0,-0.7234802638911796,30.861996124
US.QQQ,Invesco QQQ Trust,2006-08-14 00:00:00,30.922110092,30.844820705,31.274206187,30.784706737,0.0,0.27566,109350755,0.0,0.672694750653754,30.638715673
US.QQQ,Invesco QQQ Trust,2006-08-15 00:00:00,31.231267639,31.643477701,31.68641625,31.119627413,0.0,0.33709,133719823,0.0,2.589274237118631,30.844820705
US.QQQ,Invesco QQQ Trust,2006-08-16 00:00:00,31.892521281,32.39919615,32.424959279,31.763705636,0.0,0.3415,135470050,0.0,2.388228171823608,31.643477701
US.QQQ,Invesco QQQ Trust,2006-08-17 00:00:00,32.304731344,32.528011794,32.742704535,32.278968215,0.0,0.32695,129697874,0.0,0.3975890124051718,32.39919615
US.QQQ,Invesco QQQ Trust,2006-08-18 00:00:00,32.459310117,32.579538052,32.613888891,32.14156486,0.0,0.24648,97774825,0.0,0.15840580213236363,32.528011794
US.QQQ,Invesco QQQ Trust,2006-08-21 00:00:00,32.304731344,32.261792795,32.38202073,32.124389441,0.0,0.16807,66671704,0.0,-0.9752908604561775,32.579538052
US.QQQ,Invesco QQQ Trust,2006-08-22 00:00:00,32.214560392,32.270380505,32.596713471,32.072863183,0.0,0.25746,102133232,0.0,0.026618824485573574,32.261792795
US.QQQ,Invesco QQQ Trust,2006-08-23 00:00:00,32.304731344,32.021336925,32.476485536,31.832407313,0.0,0.24217,96067499,0.0,-0.7717404508490738,32.270380505
US.QQQ,Invesco QQQ Trust,2006-08-24 00:00:00,32.124389441,32.115801732,32.201678828,31.832407313,0.0,0.19915,79002027,0.0,0.2950058182181954,32.021336925
US.QQQ,Invesco QQQ Trust,2006-08-25 00:00:00,32.047100054,32.175915699,32.450722407,31.952635248,0.0,0.18551,73588175,0.0,0.18717878352107983,32.115801732
US.QQQ,Invesco QQQ Trust,2006-08-28 00:00:00,32.14156486,32.424959279,32.579538052,32.107214022,0.0,0.20189,80085884,0.0,0.7740061924880624,32.175915699
US.QQQ,Invesco QQQ Trust,2006-08-29 00:00:00,32.39919615,32.528011794,32.553774923,32.055687764,0.0,0.26436,104869211,0.0,0.3178184870281196,32.424959279
US.QQQ,Invesco QQQ Trust,2006-08-30 00:00:00,32.536599504,32.682590568,32.785643083,32.416371569,0.0,0.19087,75714760,0.0,0.4752174063971346,32.528011794
US.QQQ,Invesco QQQ Trust,2006-08-31 00:00:00,32.708353697,32.648239729,32.785643083,32.553774923,0.0,0.15432,61215492,0.0,-0.10510439473435974,32.682590568
US.QQQ,Invesco QQQ Trust,2006-09-01 00:00:00,32.819993922,32.828581632,32.940221857,32.674002858,0.0,0.17492,69390571,0.0,0.5523786412282925,32.648239729
US.QQQ,Invesco QQQ Trust,2006-09-05 00:00:00,32.854344761,33.154914598,33.172090017,32.63106431,0.0,0.21576,85588633,0.0,0.994051371631295,32.828581632
US.QQQ,Invesco QQQ Trust,2006-09-06 00:00:00,32.828581632,32.476485536,32.923046438,32.424959279,0.0,0.24679,97898589,0.0,-2.046239811581129,33.154914598
US.QQQ,Invesco QQQ Trust,2006-09-07 00:00:00,32.39060844,32.313233176,32.674002858,32.210266538,0.0,0.29217,115901235,0.0,-0.5026786528949907,32.476485536
US.QQQ,Invesco QQQ Trust,2006-09-08 00:00:00,32.364845311,32.519424085,32.605301181,32.296143634,0.0,0.24359,96629978,0.0,0.6381005202325102,32.313233176
US.QQQ,Invesco QQQ Trust,2006-09-11 00:00:00,32.253205086,32.725529116,32.888695599,32.175829822,0.0,0.35891,142377744,0.0,0.63379053227166,32.519424085
US.QQQ,Invesco QQQ Trust,2006-09-12 00:00:00,32.716941406,33.34384421,33.446896726,32.716941406,0.0,0.31286,124108425,0.0,1.889396781968912,32.725529116
US.QQQ,Invesco QQQ Trust,2006-09-13 00:00:00,33.386782758,33.58430008,33.603193041,33.300905662,0.0,0.29266,116096212,0.0,0.7211402155240519,33.34384421
US.QQQ,Invesco QQQ Trust,2006-09-14 00:00:00,33.489835274,33.610063209,33.807580531,33.412545887,0.0,0.24734,98115993,0.0,0.07671182349679886,33.58430008
US.QQQ,Invesco QQQ Trust,2006-09-15 00:00:00,33.939508817,33.733283113,34.034028931,33.638762999,0.0,0.34749,137846021,0.0,0.3666161031407999,33.610063209
US.QQQ,Invesco QQQ Trust,2006-09-18 00:00:00,33.74187585,33.73336904,33.982472505,33.587206573,0.0,0.29701,117821649,0.0,0.00025472468752244746,33.733283113
US.QQQ,Invesco QQQ Trust,2006-09-19 00:00:00,33.844988702,33.509871934,33.85358144,33.226311591,0.0,0.40101,159077217,0.0,-0.6625401267658156,33.73336904
US.QQQ,Invesco QQQ Trust,2006-09-20 00:00:00,33.810617752,34.008250718,34.102770832,33.802025014,0.0,0.29404,116644047,0.0,1.487259590193563,33.509871934
US.QQQ,Invesco QQQ Trust,2006-09-21 00:00:00,34.085585357,33.793432276,34.214476422,33.7075049,0.0,0.31988,126895936,0.0,-0.6316656619045162,34.008250718
US.QQQ,Invesco QQQ Trust,2006-09-22 00:00:00,33.767654063,33.527057409,33.776246801,33.380980869,0.0,0.2547,101036330,0.0,-0.7882444873442904,33.793432276
US.QQQ,Invesco QQQ Trust,2006-09-25 00:00:00,33.681726687,34.128549045,34.205883684,33.363795393,0.0,0.34422,136551723,0.0,1.794048396977822,33.527057409
US.QQQ,Invesco QQQ Trust,2006-09-26 00:00:00,34.085585357,34.300403798,34.326182011,33.982472505,0.0,0.28624,113548945,0.0,0.5035513017954557,34.128549045
US.QQQ,Invesco QQQ Trust,2006-09-27 00:00:00,34.244551004,34.25744011,34.455073076,34.068399882,0.0,0.28522,113144194,0.0,-0.12525709100400018,34.300403798
US.QQQ,Invesco QQQ Trust,2006-09-28 00:00:00,34.300403798,34.351960224,34.40351665,34.008250718,0.0,0.21684,86019989,0.0,0.2759111997175003,34.25744011
US.QQQ,Invesco QQQ Trust,2006-09-29 00:00:00,34.40351665,34.197290946,34.437887601,34.171512733,0.0,0.2154,85447832,0.0,-0.4502487688954075,34.351960224
US.QQQ,Invesco QQQ Trust,2006-10-02 00:00:00,34.154327258,33.759061326,34.240254635,33.7075049,0.0,0.24487,97139177,0.0,-1.2814746662008918,34.197290946
US.QQQ,Invesco QQQ Trust,2006-10-03 00:00:00,33.681726687,33.905137866,34.051214406,33.535650147,0.0,0.29309,116268390,0.0,0.4327032040061281,33.759061326
US.QQQ,Invesco QQQ Trust,2006-10-04 00:00:00,33.827803227,34.755818894,34.764411632,33.759061326,0.0,0.37683,149487167,0.0,2.509003300213874,33.905137866
US.QQQ,Invesco QQQ Trust,2006-10-05 00:00:00,34.738633419,34.927673648,34.979230073,34.652706042,0.0,0.23236,92177158,0.0,0.4944632567114381,34.755818894
US.QQQ,Invesco QQQ Trust,2006-10-06 00:00:00,34.824560796,34.850339009,34.979230073,34.704262468,0.0,0.21541,85451550,0.0,-0.22141365548526393,34.927673648
US.QQQ,Invesco QQQ Trust,2006-10-09 00:00:00,34.820264427,34.970637336,35.133899351,34.77300437,0.0,0.15835,62817047,0.0,0.34518552880915654,34.850339009
US.QQQ,Invesco QQQ Trust,2006-10-10 00:00:00,35.022193762,35.030786499,35.142492089,34.764411632,0.0,0.24752,98189560,0.0,0.17199904714941736,34.970637336
US.QQQ,Invesco QQQ Trust,2006-10-11 00:00:00,34.867524484,34.962044598,35.21123399,34.644113305,0.0,0.34427,136568089,0.0,-0.1962328222404173,35.030786499
US.QQQ,Invesco QQQ Trust,2006-10-12 00:00:00,35.151084827,35.554943497,35.572128972,35.099528401,0.0,0.24029,95322556,0.0,1.6958358866515337,34.962044598
US.QQQ,Invesco QQQ Trust,2006-10-13 00:00:00,35.546350759,35.72679825,35.804132889,35.477608858,0.0,0.20285,80470112,0.0,0.48334981326719223,35.554943497
US.QQQ,Invesco QQQ Trust,2006-10-16 00:00:00,35.72679825,35.743983725,35.890060265,35.701020037,0.0,0.15636,62026740,0.0,0.04810247724898776,35.72679825
US.QQQ,Invesco QQQ Trust,2006-10-17 00:00:00,35.503387071,35.357310531,35.529165284,35.151084827,0.0,0.36842,146149121,0.0,-1.08178539072451,35.743983725
US.QQQ,Invesco QQQ Trust,2006-10-18 00:00:00,35.546350759,35.185455777,35.623685398,35.056564712,0.0,0.30542,121156320,0.0,-0.48605154469915274,35.357310531
US.QQQ,Invesco QQQ Trust,2006-10-19 00:00:00,35.090935663,35.271383154,35.451916572,35.005008286,0.0,0.27281,108220425,0.0,0.24421277230169133,35.185455777
US.QQQ,Invesco QQQ Trust,2006-10-20 00:00:00,35.400274219,35.357310531,35.429489527,35.047971975,0.0,0.26584,105456136,0.0,0.2436178264539073,35.271383154
US.QQQ,Invesco QQQ Trust,2006-10-23 00:00:00,35.288568629,35.72679825,35.855689315,35.202641253,0.0,0.32012,126988955,0.0,1.0450108151637982,35.357310531
US.QQQ,Invesco QQQ Trust,2006-10-24 00:00:00,35.606499923,35.46901612,35.743983725,35.288568629,0.0,0.26133,103668385,0.0,-0.7215371727300037,35.72679825
US.QQQ,Invesco QQQ Trust,2006-10-25 00:00:00,35.477608858,35.72679825,35.804132889,35.400274219,0.0,0.31612,125403984,0.0,0.7267811690289494,35.46901612
US.QQQ,Invesco QQQ Trust,2006-10-26 00:00:00,35.847096577,36.061915019,36.147842395,35.546350759,0.0,0.32977,130818397,0.0,0.9379983245489831,35.72679825
US.QQQ,Invesco QQQ Trust,2006-10-27 00:00:00,35.98458038,35.537758021,36.061915019,35.426052432,0.0,0.32613,129374921,0.0,-1.4534918562251387,36.061915019
US.QQQ,Invesco QQQ Trust,2006-10-30 00:00:00,35.503387071,35.769761938,35.915838478,35.408866956,0.0,0.26204,103951224,0.0,0.6528377982170518,35.537758021
US.QQQ,Invesco QQQ Trust,2006-10-31 00:00:00,35.838503839,35.855689315,36.010358593,35.623685398,0.0,0.34239,135825470,0.0,0.2402235081936969,35.769761938
US.QQQ,Invesco QQQ Trust,2006-11-01 00:00:00,35.98458038,35.357310531,36.01895133,35.202641253,0.0,0.37552,148966634,0.0,-1.3899573359798794,35.855689315
US.QQQ,Invesco QQQ Trust,2006-11-02 00:00:00,35.198344884,35.391681481,35.477608858,35.133899351,0.0,0.25266,100228053,0.0,0.09721030667720276,35.357310531
US.QQQ,Invesco QQQ Trust,2006-11-03 00:00:00,35.443237907,35.297161367,35.520572546,35.022193762,0.0,0.30073,119295816,0.0,-0.2670687292739711,35.391681481
US.QQQ,Invesco QQQ Trust,2006-11-06 00:00:00,35.408866956,35.821318364,35.967394904,35.408866956,0.0,0.2555,101354957,0.0,1.4849834284125836,35.297161367
US.QQQ,Invesco QQQ Trust,2006-11-07 00:00:00,35.812725626,36.070507756,36.293918935,35.761169201,0.0,0.35261,139877100,0.0,0.6956455077053516,35.821318364
US.QQQ,Invesco QQQ Trust,2006-11-08 00:00:00,35.855689315,36.242362509,36.38843905,35.761169201,0.0,0.45486,180439317,0.0,0.47644118059696217,36.070507756
US.QQQ,Invesco QQQ Trust,2006-11-09 00:00:00,36.448588213,36.044729543,36.517330115,35.933023954,0.0,0.31329,124279967,0.0,-0.5453092798542661,36.242362509
US.QQQ,Invesco QQQ Trust,2006-11-10 00:00:00,36.066211387,36.242362509,36.250955247,35.933023954,0.0,0.20777,82421706,0.0,0.548299206307629,36.044729543
US.QQQ,Invesco QQQ Trust,2006-11-13 00:00:00,36.268140722,36.611850229,36.68059213,36.216584297,0.0,0.22477,89165314,0.0,1.0194912649754575,36.242362509
US.QQQ,Invesco QQQ Trust,2006-11-14 00:00:00,36.64622118,37.015708899,37.05007985,36.42281,0.0,0.30745,121965241,0.0,1.10308183682045,36.611850229
US.QQQ,Invesco QQQ Trust,2006-11-15 00:00:00,37.062968956,37.170378177,37.419567569,37.007116161,0.0,0.29387,116575830,0.0,0.4178476722464676,37.015708899
US.QQQ,Invesco QQQ Trust,2006-11-16 00:00:00,37.290676504,37.333640192,37.436753044,37.093043538,0.0,0.28622,113541073,0.0,0.43922613383851905,37.170378177
US.QQQ,Invesco QQQ Trust,2006-11-17 00:00:00,37.127414488,37.333640192,37.333640192,37.032894374,0.0,0.23991,95171628,0.0,0.0,37.333640192
US.QQQ,Invesco QQQ Trust,2006-11-20 00:00:00,37.213341865,37.410974831,37.48830947,37.0844508,0.0,0.27023,107197522,0.0,0.20714465185361597,37.333640192
US.QQQ,Invesco QQQ Trust,2006-11-21 00:00:00,37.436753044,37.462531257,37.514087683,37.290676504,0.0,0.17176,68135325,0.0,0.13781096652227134,37.410974831
US.QQQ,Invesco QQQ Trust,2006-11-22 00:00:00,37.574236847,37.703127912,37.720313387,37.299269242,0.0,0.17613,69867627,0.0,0.6422327774635919,37.462531257
US.QQQ,Invesco QQQ Trust,2006-11-24 00:00:00,37.419567569,37.63438601,37.814833501,37.402382094,0.0,0.13057,51794514,0.0,-0.18232413544161252,37.703127912
US.QQQ,Invesco QQQ Trust,2006-11-27 00:00:00,37.522680421,36.783704982,37.60001506,36.766519507,0.0,0.40213,159521235,0.0,-2.26038237417759,37.63438601
US.QQQ,Invesco QQQ Trust,2006-11-28 00:00:00,36.663406655,36.878225096,36.93837426,36.508737377,0.0,0.29814,118270453,0.0,0.2569619184534325,36.783704982
US.QQQ,Invesco QQQ Trust,2006-11-29 00:00:00,37.075858063,37.136007226,37.23052734,36.783704982,0.0,0.35177,139546204,0.0,0.699009047558408,36.878225096
US.QQQ,Invesco QQQ Trust,2006-11-30 00:00:00,37.118821751,37.110229013,37.316454717,36.895410572,0.0,0.31503,124969937,0.0,-0.06941568285226743,37.136007226
US.QQQ,Invesco QQQ Trust,2006-12-01 00:00:00,37.075858063,36.783704982,37.376603881,36.439995476,0.0,0.36445,144574965,0.0,-0.8798760872254769,37.110229013
US.QQQ,Invesco QQQ Trust,2006-12-04 00:00:00,36.895410572,37.299269242,37.48830947,36.895410572,0.0,0.22677,89957512,0.0,1.4016104692343736,36.783704982
US.QQQ,Invesco QQQ Trust,2006-12-05 00:00:00,37.410974831,37.436753044,37.548458634,37.239120078,0.0,0.21354,84708510,0.0,0.36859650281080547,37.299269242
US.QQQ,Invesco QQQ Trust,2006-12-06 00:00:00,37.325047455,37.299269242,37.419567569,37.136007226,0.0,0.19724,78243932,0.0,-0.3672428584776345,37.436753044
US.QQQ,Invesco QQQ Trust,2006-12-07 00:00:00,37.368011143,36.818075933,37.48830947,36.818075933,0.0,0.31501,124961605,0.0,-1.2900877651998643,37.299269242
US.QQQ,Invesco QQQ Trust,2006-12-08 00:00:00,36.706370343,36.989930686,37.299269242,36.620442967,0.0,0.3373,133805489,0.0,0.4667673381757705,36.818075933
US.QQQ,Invesco QQQ Trust,2006-12-11 00:00:00,36.934077891,37.127414488,37.393789356,36.861039621,0.0,0.18387,72938764,0.0,0.3716789933105592,36.989930686
US.QQQ,Invesco QQQ Trust,2006-12-12 00:00:00,37.101636275,36.904003309,37.187563652,36.697777605,0.0,0.28042,111239598,0.0,-0.601741818224945,37.127414488
US.QQQ,Invesco QQQ Trust,2006-12-13 00:00:00,37.166081808,36.972745211,37.170378177,36.749334031,0.0,0.19924,79035343,0.0,0.18627220853094253,36.904003309
US.QQQ,Invesco QQQ Trust,2006-12-14 00:00:00,37.05007985,37.393789356,37.565644109,37.024301637,0.0,0.27505,109111153,0.0,1.138796003913522,36.972745211
US.QQQ,Invesco QQQ Trust,2006-12-15 00:00:00,37.690164584,37.492288609,37.776197616,37.423462184,0.0,0.25194,99944429,0.0,0.26341072861661,37.393789356
US.QQQ,Invesco QQQ Trust,2006-12-18 00:00:00,37.621338158,37.113743267,37.767594313,36.950280506,0.0,0.30652,121593089,0.0,-1.0096618692653851,37.492288609
US.QQQ,Invesco QQQ Trust,2006-12-19 00:00:00,36.821230957,36.993297022,37.17396639,36.58894177,0.0,0.3442,136540261,0.0,-0.3245327320758086,37.113743267
US.QQQ,Invesco QQQ Trust,2006-12-20 00:00:00,37.027710235,36.85564417,37.216982906,36.838437564,0.0,0.1697,67318567,0.0,-0.3721021457431592,36.993297022
US.QQQ,Invesco QQQ Trust,2006-12-21 00:00:00,36.915867293,36.58894177,36.941677203,36.442685615,0.0,0.25953,102955398,0.0,-0.7236405875035335,36.85564417
US.QQQ,Invesco QQQ Trust,2006-12-22 00:00:00,36.597545073,36.201793125,36.61475168,36.201793125,0.0,0.23409,92861893,0.0,-1.0581028755453847,36.58894177
US.QQQ,Invesco QQQ Trust,2006-12-26 00:00:00,36.201793125,36.356652583,36.365255886,36.158776609,0.0,0.12821,50857350,0.0,0.42776736905072055,36.201793125
US.QQQ,Invesco QQQ Trust,2006-12-27 00:00:00,36.425479009,36.545925254,36.606148377,36.34804928,0.0,0.13645,54128637,0.0,0.5205998285125393,36.356652583
US.QQQ,Invesco QQQ Trust,2006-12-28 00:00:00,36.434082312,36.365255886,36.58894177,36.305032764,0.0,0.174,69024221,0.0,-0.4943625499814707,36.545925254
US.QQQ,Invesco QQQ Trust,2006-12-29 00:00:00,36.442685615,36.399669099,36.786817745,36.365255886,0.0,0.18948,75163488,0.0,0.09463212113199801,36.365255886
US.QQQ,Invesco QQQ Trust,2007-01-03 00:00:00,36.657768196,36.468495525,37.17396639,35.849057692,0.0,0.42284,167740260,0.0,0.1890853068273963,36.399669099
US.QQQ,Invesco QQQ Trust,2007-01-04 00:00:00,36.520115344,37.17396639,37.303015938,36.391065796,0.0,0.34506,136881952,0.0,1.9344665987561196,36.468495525
US.QQQ,Invesco QQQ Trust,2007-01-05 00:00:00,37.062123448,36.993297022,37.079330054,36.674974803,0.0,0.35035,138981601,0.0,-0.48601046792950703,37.17396639
US.QQQ,Invesco QQQ Trust,2007-01-08 00:00:00,37.019106932,37.019106932,37.225586209,36.812627654,0.0,0.26833,106445673,0.0,0.06976915300263811,36.993297022
US.QQQ,Invesco QQQ Trust,2007-01-09 00:00:00,37.122346571,37.208379603,37.371842364,36.804024351,0.0,0.30658,121616403,0.0,0.5112837307168717,37.019106932
US.QQQ,Invesco QQQ Trust,2007-01-10 00:00:00,37.087933358,37.655751371,37.690164584,36.967487112,0.0,0.30531,121114789,0.0,1.202341442366744,37.208379603
US.QQQ,Invesco QQQ Trust,2007-01-11 00:00:00,37.7331811,38.051503319,38.189156171,37.68156128,0.0,0.43878,174062248,0.0,1.0509734465284888,37.655751371
US.QQQ,Invesco QQQ Trust,2007-01-12 00:00:00,37.9998835,38.249379294,38.283792507,37.956866984,0.0,0.26272,104220411,0.0,0.5200214386830763,38.051503319
US.QQQ,Invesco QQQ Trust,2007-01-16 00:00:00,38.2665859,38.223569384,38.326809023,38.094519835,0.0,0.24174,95896416,0.0,-0.0674779838951484,38.249379294
US.QQQ,Invesco QQQ Trust,2007-01-17 00:00:00,38.060106623,37.905247164,38.232172687,37.836420739,0.0,0.32158,127569939,0.0,-0.8327904095038422,38.223569384
US.QQQ,Invesco QQQ Trust,2007-01-18 00:00:00,37.802007526,37.191172996,37.845024042,37.079330054,0.0,0.47659,189062589,0.0,-1.883839894013897,37.905247164
US.QQQ,Invesco QQQ Trust,2007-01-19 00:00:00,37.105139964,37.268602725,37.363325094,37.044916841,0.0,0.32155,127558074,0.0,0.2081938340808177,37.191172996
US.QQQ,Invesco QQQ Trust,2007-01-22 00:00:00,37.303015938,36.85564417,37.320222545,36.700784712,0.0,0.31124,123465244,0.0,-1.108060202973448,37.268602725
US.QQQ,Invesco QQQ Trust,2007-01-23 00:00:00,36.812627654,36.761007835,37.105225997,36.692181409,0.0,0.33581,133213727,0.0,-0.25677569102707404,36.85564417
US.QQQ,Invesco QQQ Trust,2007-01-24 00:00:00,37.010503629,37.380445667,37.397652274,36.924470596,0.0,0.2966,117660675,0.0,1.6850403960095766,36.761007835
US.QQQ,Invesco QQQ Trust,2007-01-25 00:00:00,37.44066879,36.890057383,37.526701822,36.761007835,0.0,0.39931,158405309,0.0,-1.3118845301326088,37.380445667
US.QQQ,Invesco QQQ Trust,2007-01-26 00:00:00,36.958883809,36.752404532,36.976090416,36.511512041,0.0,0.36876,146284249,0.0,-0.3731434992655581,36.890057383
US.QQQ,Invesco QQQ Trust,2007-01-29 00:00:00,36.649164893,36.786817745,37.044916841,36.606148377,0.0,0.26266,104197024,0.0,0.09363526941492295,36.752404532
US.QQQ,Invesco QQQ Trust,2007-01-30 00:00:00,36.847040867,36.804024351,36.941677203,36.709388015,0.0,0.17634,69951238,0.0,0.04677383653915186,36.786817745
US.QQQ,Invesco QQQ Trust,2007-01-31 00:00:00,36.778214441,37.182569693,37.285809332,36.545925254,0.0,0.39813,157934853,0.0,1.0285433418634011,36.804024351
US.QQQ,Invesco QQQ Trust,2007-02-01 00:00:00,37.354635758,37.139553177,37.4664787,36.993297022,0.0,0.37154,147389423,0.0,-0.11569000301798063,37.182569693
US.QQQ,Invesco QQQ Trust,2007-02-02 00:00:00,37.216982906,37.259999422,37.337429151,37.070726751,0.0,0.24752,98188867,0.0,0.32430719999772967,37.139553177
US.QQQ,Invesco QQQ Trust,2007-02-05 00:00:00,37.242792816,37.225586209,37.432065487,37.087933358,0.0,0.24294,96371487,0.0,-0.09235967132002,37.259999422
US.QQQ,Invesco QQQ Trust,2007-02-06 00:00:00,37.294412635,37.165363087,37.320222545,36.812627654,0.0,0.30535,121128495,0.0,-0.161778841203141,37.225586209
US.QQQ,Invesco QQQ Trust,2007-02-07 00:00:00,37.371842364,37.518098519,37.68156128,37.225586209,0.0,0.29729,117932934,0.0,0.9490972311350253,37.165363087
US.QQQ,Invesco QQQ Trust,2007-02-08 00:00:00,37.457875396,37.509495216,37.638544764,37.320222545,0.0,0.22571,89538991,0.0,-0.022931074173826005,37.518098519
US.QQQ,Invesco QQQ Trust,2007-02-09 00:00:00,37.612734855,36.984693719,37.741784403,36.890057383,0.0,0.33649,133482775,0.0,-1.3991163943367064,37.509495216
US.QQQ,Invesco QQQ Trust,2007-02-12 00:00:00,37.019106932,36.864247474,37.027710235,36.769611138,0.0,0.31999,126939982,0.0,-0.32566511410129695,36.984693719
US.QQQ,Invesco QQQ Trust,2007-02-13 00:00:00,36.941677203,37.001900325,37.122346571,36.864247474,0.0,0.23615,93679596,0.0,0.3734047496753699,36.864247474
US.QQQ,Invesco QQQ Trust,2007-02-14 00:00:00,37.165363087,37.638544764,37.7331811,37.156759783,0.0,0.33638,133439011,0.0,1.7205722771212864,37.001900325
US.QQQ,Invesco QQQ Trust,2007-02-15 00:00:00,37.664354674,37.862230648,37.862230648,37.595528248,0.0,0.27846,110463548,0.0,0.5943000331244109,37.638544764
US.QQQ,Invesco QQQ Trust,2007-02-16 00:00:00,37.70737119,37.7331811,37.836420739,37.612734855,0.0,0.18239,72352467,0.0,-0.3408397915055603,37.862230648
US.QQQ,Invesco QQQ Trust,2007-02-20 00:00:00,37.68156128,38.02569341,38.085916532,37.492288609,0.0,0.23614,93673916,0.0,0.7752124296777069,37.7331811
US.QQQ,Invesco QQQ Trust,2007-02-21 00:00:00,37.913850468,38.146139655,38.163346261,37.836420739,0.0,0.24169,95875554,0.0,0.31674963478331103,38.02569341
US.QQQ,Invesco QQQ Trust,2007-02-22 00:00:00,38.29239581,38.344015629,38.455858571,38.042900016,0.0,0.29325,116330038,0.0,0.5187313206254204,38.146139655
US.QQQ,Invesco QQQ Trust,2007-02-23 00:00:00,38.339713978,38.206362777,38.378428842,38.034296713,0.0,0.28605,113475800,0.0,-0.3589943560733549,38.344015629
US.QQQ,Invesco QQQ Trust,2007-02-26 00:00:00,38.395635449,38.017090106,38.412842055,37.776197616,0.0,0.25774,102242625,0.0,-0.4953956808313242,38.206362777
US.QQQ,Invesco QQQ Trust,2007-02-27 00:00:00,37.432065487,36.425479009,37.535305126,36.313636067,0.0,0.80144,317927925,0.0,-4.186567389987599,38.017090106
US.QQQ,Invesco QQQ Trust,2007-02-28 00:00:00,36.399669099,36.545925254,36.915867293,36.201793125,0.0,0.54827,217497049,0.0,0.33066482110018847,36.425479009
US.QQQ,Invesco QQQ Trust,2007-03-01 00:00:00,35.874867602,36.373859189,36.726594622,35.608165202,0.0,0.58466,231931928,0.0,-0.470821476824322,36.545925254
US.QQQ,Invesco QQQ Trust,2007-03-02 00:00:00,36.072743576,35.81464448,36.382462493,35.806041176,0.0,0.46228,183383248,0.0,-1.5374082417108974,36.373859189
US.QQQ,Invesco QQQ Trust,2007-03-05 00:00:00,35.539338776,35.530735473,36.089950183,35.453305744,0.0,0.43359,172004200,0.0,-0.7927176469908611,35.81464448
US.QQQ,Invesco QQQ Trust,2007-03-06 00:00:00,35.883470905,36.132966699,36.253412944,35.831851086,0.0,0.39235,155643550,0.0,1.6949585140381893,35.530735473
US.QQQ,Invesco QQQ Trust,2007-03-07 00:00:00,36.141570002,35.986710544,36.244809641,35.960900634,0.0,0.29391,116592902,0.0,-0.40477206374546304,36.132966699
US.QQQ,Invesco QQQ Trust,2007-03-08 00:00:00,36.373859189,36.236206338,36.468495525,36.124363396,0.0,0.30511,121036837,0.0,0.6932998049236898,35.986710544
US.QQQ,Invesco QQQ Trust,2007-03-09 00:00:00,36.545925254,36.201793125,36.554528557,35.960900634,0.0,0.3242,128609317,0.0,-0.0949691385433808,36.236206338
US.QQQ,Invesco QQQ Trust,2007-03-12 00:00:00,36.158776609,36.442685615,36.502908738,36.115760093,0.0,0.20507,81347842,0.0,0.6654159067984018,36.201793125
US.QQQ,Invesco QQQ Trust,2007-03-13 00:00:00,36.262016248,35.720008144,36.468495525,35.711404841,0.0,0.43153,171185359,0.0,-1.983052178521515,36.442685615
US.QQQ,Invesco QQQ Trust,2007-03-14 00:00:00,35.771627963,36.253412944,36.262016248,35.487718957,0.0,0.4852,192476961,0.0,1.493294172413556,35.720008144
US.QQQ,Invesco QQQ Trust,2007-03-15 00:00:00,36.175983215,36.167379912,36.313636067,36.021123757,0.0,0.28135,111608459,0.0,-0.23731015927490662,36.253412944
US.QQQ,Invesco QQQ Trust,2007-03-16 00:00:00,36.233408361,36.138713075,36.319494984,35.949322504,0.0,0.27309,108331284,0.0,-0.07926158065569897,36.167379912
US.QQQ,Invesco QQQ Trust,2007-03-19 00:00:00,36.336712308,36.517494217,36.620798165,36.242017023,0.0,0.2418,95920055,0.0,1.0481312414581634,36.138713075
US.QQQ,Invesco QQQ Trust,2007-03-20 00:00:00,36.508885555,36.784362749,36.792971411,36.465842243,0.0,0.20425,81025090,0.0,0.730796396965727,36.517494217
US.QQQ,Invesco QQQ Trust,2007-03-21 00:00:00,36.827406061,37.507490384,37.524707709,36.586363516,0.0,0.43838,173902343,0.0,1.9658560892689538,36.784362749
