code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-04-29 00:00:00,62.37975163,61.895932747,62.466997658,61.856275462,0.0,0.21661,35697334,2813430537.0,-1.2402152790119847,62.673215542
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-02 00:00:00,61.844193251,61.899929939,61.955666626,61.584460286,0.0,0.23467,38674409,3020096429.0,0.0064579235219517145,61.895932747
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-03 00:00:00,62.035290466,62.226387681,62.321936288,61.995478546,0.0,0.26766,42665740,3353295804.0,0.5273959798043499,61.899929939
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-04 00:00:00,62.234350065,62.863378398,63.030588461,61.780494179,0.0,0.32948,55155077,4350806987.0,1.0236665516653476,62.226387681
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-05 00:00:00,62.489146352,61.740682259,62.528958271,61.565509812,0.0,0.31121,53807901,4207666402.0,-1.7859303263849355,62.863378398
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-06 00:00:00,61.422186901,61.390337365,61.716795108,61.243033262,0.0,0.21534,39256894,3047503762.0,-0.5674457767251715,61.740682259
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-09 00:00:00,61.024067703,60.73742188,61.167390614,60.697609961,0.0,0.21088,38442700,2960913977.0,-1.0635476412485767,61.390337365
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-10 00:00:00,61.231089686,61.087766775,61.342563061,60.793158568,0.0,0.26619,48419660,3736755517.0,0.5768188443891837,60.73742188
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-11 00:00:00,60.920556712,60.721497113,61.306732334,60.713534729,0.0,0.23273,42473708,3276629603.0,-0.5995793942657196,61.087766775
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-12 00:00:00,60.649835657,60.697609961,60.904631944,60.438832482,0.0,0.26115,49069711,3761780650.0,-0.03933887195756625,60.721497113
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-13 00:00:00,60.904631944,60.769271416,60.968331015,60.466700826,0.0,0.26475,49084355,3770960538.0,0.11806305890141165,60.697609961
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-16 00:00:00,60.793158568,60.681685193,60.888707176,60.574193009,0.0,0.17961,33300126,2555414248.0,-0.14412913131774316,60.769271416
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-17 00:00:00,60.809083336,60.625948505,60.81704572,60.47466321,0.0,0.21815,41666545,3193291967.0,-0.09185092309603947,60.681685193
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-18 00:00:00,60.291528379,60.124318316,60.323377915,60.05265686,0.0,0.25535,47647842,3624041686.0,-0.8274182942616158,60.625948505
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-19 00:00:00,60.084506396,60.530399897,60.653816849,60.020807324,0.0,0.29088,53929058,4119723931.0,0.6754032184876144,60.124318316
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-20 00:00:00,60.745384264,60.490587978,60.761309032,60.307453147,0.0,0.30627,56691040,4337525445.0,-0.065771775946874,60.530399897
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-23 00:00:00,60.633910889,60.729459496,60.809083336,60.586136585,0.0,0.16163,29917052,2296013237.0,0.39489038871116966,60.490587978
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-24 00:00:00,60.586136585,61.095729159,61.127578694,60.562249433,0.0,0.23251,42246508,3251809649.0,0.6031169485776979,60.729459496
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-25 00:00:00,61.167390614,62.027328082,62.067140002,61.135541078,0.0,0.31184,56661532,4416566532.0,1.5248184051875942,61.095729159
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-26 00:00:00,62.258237217,62.895227934,62.927077469,62.091027154,0.0,0.34918,64773409,5130762120.0,1.399221728288278,62.027328082
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-27 00:00:00,63.15002422,63.460557195,63.460557195,62.994757733,0.0,0.28425,52813063,4219360001.0,0.8988428527411308,62.895227934
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-05-31 00:00:00,63.102249917,62.911152702,63.197798524,62.76782979,0.0,0.35843,68424650,5438981777.0,-0.8657416784283836,63.460557195
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-01 00:00:00,62.940663716,62.676886701,63.11651506,62.556988057,0.0,0.45295,87646137,6926273205.0,-0.37237594756796466,62.911152702
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-02 00:00:00,62.692873186,62.940663716,62.948656959,62.51102691,0.0,0.1796,34752530,2744457042.0,0.4208521336714604,62.676886701
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-03 00:00:00,62.652906972,62.469062385,62.652906972,62.369146849,0.0,0.19785,36008095,2833272877.0,-0.7492792467647867,62.940663716
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-06 00:00:00,62.580967786,61.997461054,62.596954272,61.925521868,0.0,0.19646,35756133,2798322395.0,-0.7549358242220754,62.469062385
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-07 00:00:00,61.789636739,62.141339426,62.213278612,61.741677281,0.0,0.18103,31499902,2458303444.0,0.23207139381834466,61.997461054
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-08 00:00:00,61.989467811,61.605792152,62.01344754,61.525859723,0.0,0.14901,25361771,1971175644.0,-0.8618212593208586,62.141339426
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-09 00:00:00,61.365994865,61.110211092,61.563827627,60.990312449,0.0,0.29048,49468654,3814397559.0,-0.8044390676403477,61.605792152
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-10 00:00:00,60.518711118,60.063096272,60.534697603,59.779336149,0.0,0.35177,59906958,4532680487.0,-1.713485850054732,61.110211092
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-13 00:00:00,58.960028752,58.040805818,59.007988209,57.872947718,0.0,0.72058,122714612,9016798278.0,-3.366943397060175,60.063096272
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-14 00:00:00,58.32056932,58.424481478,58.944042266,58.000839604,0.0,0.37325,62818627,4623429308.0,0.6610446815695422,58.040805818
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-15 00:00:00,58.920062538,59.567515212,59.871258443,58.792170651,0.0,0.39064,70628185,5286833496.0,1.9564294026818554,58.424481478
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-16 00:00:00,58.680265251,58.616319307,58.876099702,58.136724733,0.0,0.32636,61583380,4535877310.0,-1.596836634220367,59.567515212
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-17 00:00:00,58.752204437,58.800163894,59.215812525,58.608326064,0.0,0.26453,49281028,3654240762.0,0.3136406194956156,58.616319307
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-21 00:00:00,59.159859825,58.76019768,59.295744954,58.704244979,0.0,0.25401,45924621,3409729611.0,-0.06796956224824637,58.800163894
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-22 00:00:00,58.656285522,58.744211194,58.956032131,58.608326064,0.0,0.21131,38204763,2829623937.0,-0.02720631759453202,58.76019768
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-23 00:00:00,58.912069295,59.167853067,59.223805768,58.820147001,0.0,0.17346,30961821,2302307159.0,0.7211636081059012,58.744211194
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-24 00:00:00,59.359690897,59.591494941,59.847278714,59.231799011,0.0,0.21388,38198630,2866052974.0,0.7160000778129935,59.167853067
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-27 00:00:00,59.639454398,59.223805768,59.639454398,59.223805768,0.0,0.14326,25658235,1920359677.0,-0.6170161922671042,59.591494941
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-28 00:00:00,59.31173144,58.56835985,59.391663869,58.560366607,0.0,0.21945,39303904,2912571502.0,-1.1067271167401922,59.223805768
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-29 00:00:00,58.536386878,58.480434178,58.592339579,58.304582834,0.0,0.20574,36806815,2708094716.0,-0.1501248664384397,58.56835985
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-06-30 00:00:00,58.224650405,58.448461206,58.620315929,58.004836225,0.0,0.25232,45139888,3317151063.0,-0.054672938820337164,58.480434178
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-01 00:00:00,58.62444412,59.009843264,59.210571985,58.584298376,0.0,0.21716,38849273,2868241850.0,0.960473631669145,58.448461206
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-05 00:00:00,58.632473269,58.953639222,59.009843264,58.247074125,0.0,0.21709,38316232,2818401860.0,-0.09524519790461074,59.009843264
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-06 00:00:00,58.857289436,58.728823055,59.025901562,58.636487843,0.0,0.24809,44706053,3295914399.0,-0.38134400177301436,58.953639222
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-07 00:00:00,59.098163901,59.692320914,59.732466659,59.049989008,0.0,0.24029,44430421,3310697769.0,1.6405877197601542,58.728823055
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-08 00:00:00,59.475533896,59.740495807,59.796699849,59.314950919,0.0,0.16515,31230285,2333242909.0,0.08070534410851427,59.692320914
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-11 00:00:00,59.668233468,59.403271557,59.764583254,59.387213259,0.0,0.14672,28213740,2105191124.0,-0.5644818400728636,59.740495807
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-12 00:00:00,59.475533896,59.644146021,59.748524956,59.427359003,0.0,0.12301,24036710,1796316762.0,0.4054902325857112,59.403271557
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-13 00:00:00,59.025901562,59.579912831,59.760568679,58.961668371,0.0,0.24516,46874863,3493888343.0,-0.10769403920609442,59.644146021
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-14 00:00:00,59.090134752,59.467504747,59.531737938,58.712764757,0.0,0.28071,53953122,3997391482.0,-0.18866775505169067,59.579912831
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-15 00:00:00,59.644146021,60.230273886,60.230273886,59.636116873,0.0,0.25162,48360827,3635468634.0,1.2826654527462404,59.467504747
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-18 00:00:00,60.382827714,59.644146021,60.40691516,59.579912831,0.0,0.18099,33302918,2504107531.0,-0.9731449438689038,60.230273886
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-19 00:00:00,59.86093304,60.439031756,60.583556435,59.86093304,0.0,0.16496,31028205,2344940632.0,1.3327137498458463,59.644146021
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-20 00:00:00,60.67990622,60.703993667,61.129538555,60.535381542,0.0,0.4638,82881853,6327228752.0,0.43839536025276676,60.439031756
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-21 00:00:00,60.647789625,61.426617062,61.482821103,60.575527286,0.0,0.28695,52282098,3998122455.0,1.1904050316096964,60.703993667
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-22 00:00:00,61.522966848,61.346325573,61.868220247,61.153626001,0.0,0.27273,51055840,3935094903.0,-0.13071123372943666,61.426617062
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-25 00:00:00,61.394500466,61.330267276,61.50690855,61.149611427,0.0,0.13488,26032069,2000272872.0,-0.026176461018666726,61.346325573
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-26 00:00:00,61.129538555,60.896693239,61.201800894,60.856547495,0.0,0.12514,24151187,1847492498.0,-0.7069495312140397,61.330267276
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-27 00:00:00,61.169684299,61.571141741,61.812016206,61.169684299,0.0,0.17887,35075663,2703520582.0,1.1075289414369396,60.896693239
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-28 00:00:00,61.868220247,62.205444498,62.253619391,61.619316634,0.0,0.217,42335927,3290179207.0,1.0301948917371149,61.571141741
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-07-29 00:00:00,62.205444498,62.390114921,62.518581303,62.032817798,0.0,0.17173,33606986,2626620633.0,0.2968718003549311,62.205444498
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-01 00:00:00,62.191690386,62.40932308,62.546351073,62.08287404,0.0,0.16219,31595581,2460680314.0,0.030787183232990317,62.390114921
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-02 00:00:00,62.296476498,62.119146155,62.36902073,62.078843805,0.0,0.20528,40604397,3153909626.0,-0.46495765484914997,62.40932308
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-03 00:00:00,62.304536968,62.667258125,62.683379065,62.135267095,0.0,0.17911,35517879,2766960916.0,0.8823559303798896,62.119146155
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-04 00:00:00,62.755923296,62.836527998,62.844588468,62.570532483,0.0,0.12655,24386388,1909258407.0,0.2701089501352819,62.667258125
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-05 00:00:00,62.078843805,62.514109192,62.570532483,61.990178633,0.0,0.16715,31006730,2414501392.0,-0.5131072900944875,62.836527998
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-08 00:00:00,62.755923296,62.570532483,63.005797871,62.522169662,0.0,0.10455,19467713,1523944274.0,0.09025689037127332,62.514109192
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-09 00:00:00,62.425444021,62.103025215,62.449625431,62.074813569,0.0,0.13252,24675685,1917441875.0,-0.7471684344815464,62.570532483
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-10 00:00:00,62.901011759,63.038039751,63.102523512,62.792195412,0.0,0.20474,38121870,2996198364.0,1.5055861333050795,62.103025215
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-11 00:00:00,63.449123728,62.675318595,63.54584937,62.586653423,0.0,0.20159,37778737,2970970878.0,-0.5754004366771973,63.038039751
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-12 00:00:00,62.901011759,63.239551505,63.26776315,62.715620946,0.0,0.08855,16912315,1331062386.0,0.9002473743229022,62.675318595
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-15 00:00:00,63.142825863,63.126704923,63.287914326,63.001767636,0.0,0.09267,18441124,1453840626.0,-0.1784430460280556,63.239551505
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-16 00:00:00,63.070281632,62.828467528,63.070281632,62.6874093,0.0,0.1151,22963216,1801199749.0,-0.47244251915854274,63.126704923
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-17 00:00:00,62.38514167,62.175569446,62.510078957,62.151388036,0.0,0.1421,28774606,2237790146.0,-1.0391755643395741,62.828467528
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-18 00:00:00,62.328718379,62.272295088,62.38514167,62.207811327,0.0,0.09641,19089338,1484663315.0,0.15556856633859975,62.175569446
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-19 00:00:00,61.941815812,61.635517947,61.974057693,61.498489954,0.0,0.23502,45428933,3496979132.0,-1.0225689290881963,62.272295088
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-22 00:00:00,61.159950209,60.934257045,61.192192089,60.877833754,0.0,0.21735,42014191,3200448061.0,-1.1377545372507525,61.635517947
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-23 00:00:00,60.950377985,61.087405977,61.192192089,60.732745291,0.0,0.17196,33240002,2534678410.0,0.2513346997681451,60.934257045
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-24 00:00:00,61.063224567,61.159950209,61.272796791,60.998740806,0.0,0.09388,16917476,1291236349.0,0.11875480852356392,61.087405977
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-25 00:00:00,61.337280552,61.740304059,61.788666879,61.23249444,0.0,0.11112,20079983,1541644699.0,0.9489115802363742,61.159950209
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-26 00:00:00,61.772545939,60.716624351,61.772545939,60.66020106,0.0,0.19018,34460592,2625159193.0,-1.6580412480990676,61.740304059
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-29 00:00:00,60.345842724,60.482870717,60.68438247,60.273298493,0.0,0.15421,28020241,2117733526.0,-0.3849911560443213,60.716624351
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-30 00:00:00,60.547354478,60.015363449,60.595717299,59.821912165,0.0,0.36858,66233947,4970067393.0,-0.7729581325388308,60.482870717
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-08-31 00:00:00,60.039544859,59.684884173,60.160451911,59.668763233,0.0,0.21793,39161834,2927696674.0,-0.5506577932846043,60.015363449
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-01 00:00:00,59.511563094,59.843673422,59.884174682,59.236154529,0.0,0.23461,38499924,2847705530.0,0.26604600343990276,59.684884173
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-02 00:00:00,60.362089545,59.803172163,60.418791308,59.738370147,0.0,0.13187,22364557,1669583742.0,-0.06767843062440318,59.843673422
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-06 00:00:00,59.803172163,59.641167125,59.867974178,59.430560575,0.0,0.17617,28820923,2135826577.0,-0.27089706472164127,59.803172163
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-07 00:00:00,59.722169644,60.507894079,60.515994331,59.70596914,0.0,0.16089,26853233,2010915815.0,1.4532360712919241,59.641167125
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-08 00:00:00,60.281087025,60.775202392,60.8076034,60.183884002,0.0,0.165,26927994,2028648812.0,0.4417742793212933,60.507894079
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-09 00:00:00,61.074911713,61.018209949,61.309819018,60.872405415,0.0,0.17993,29526796,2240363838.0,0.39984656148507275,60.775202392
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-12 00:00:00,61.236916751,61.204515743,61.358420529,60.985808942,0.0,0.18162,30276098,2301220315.0,0.3053281867096993,61.018209949
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-13 00:00:00,60.345889041,59.803172163,60.499793827,59.778871407,0.0,0.26844,47111293,3520407033.0,-2.2896081489873974,61.204515743
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-14 00:00:00,59.843673422,59.892274934,60.285137151,59.799122037,0.0,0.1685,29672419,2212485883.0,0.1489933857641215,59.803172163
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-15 00:00:00,59.786971659,59.511563094,59.912525563,59.479162086,0.0,0.27145,46282259,3431733597.0,-0.6356610104049859,59.892274934
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-16 00:00:00,59.147051758,59.714069392,59.714069392,59.041748483,0.0,0.334,56479900,4173064849.0,0.34028058997565247,59.511563094
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-19 00:00:00,59.479162086,59.940876445,59.948976697,59.422460323,0.0,0.16579,26891877,1994772039.0,0.37982179963502444,59.714069392
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-20 00:00:00,59.568264857,59.3252573,59.608766117,59.28475604,0.0,0.20178,32769545,2420465987.0,-1.0270439498242536,59.940876445
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-21 00:00:00,59.471061834,59.147051758,59.746470399,58.871643193,0.0,0.22788,37851316,2794069279.0,-0.3003873056948267,59.3252573
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-22 00:00:00,58.94454546,58.790640674,59.057948987,58.575983998,0.0,0.28733,47725805,3487800661.0,-0.6025846993325317,59.147051758
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-23 00:00:00,58.385628078,58.037317246,58.523332361,57.834810949,0.0,0.33196,53311973,3852503020.0,-1.2813662504160408,58.790640674
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-26 00:00:00,57.867211956,57.348795834,58.077818506,57.33259533,0.0,0.27784,42287368,3031321657.0,-1.1863425889959685,58.037317246
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-27 00:00:00,57.8429112,57.227292055,57.86316183,57.040986261,0.0,0.29166,45295484,3229991317.0,-0.2118680562216198,57.348795834
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-28 00:00:00,57.664705658,58.256024048,58.328926315,57.478399865,0.0,0.30604,48935762,3523848282.0,1.797624797642543,57.227292055
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-29 00:00:00,57.875312208,57.705206918,57.907713216,57.381196842,0.0,0.24736,38068792,2726589926.0,-0.9455110248274983,58.256024048
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-09-30 00:00:00,57.71330717,57.437898605,58.158821025,57.425748227,0.0,0.26144,42928682,3079580954.0,-0.4632308370020234,57.705206918
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-03 00:00:00,57.894592704,58.195783001,58.326027453,57.780628808,0.0,0.28907,48967867,3520095440.0,1.3194848948287032,57.437898605
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-04 00:00:00,58.952828881,59.457526134,59.465666412,58.847005263,0.0,0.26244,45901324,3359063318.0,2.1681006216177465,58.195783001
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-05 00:00:00,58.969109437,59.221458064,59.359842795,58.712690671,0.0,0.26948,47833515,3490019483.0,-0.3970364819215197,59.457526134
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-06 00:00:00,59.156335838,59.042371942,59.408684464,58.952828881,0.0,0.20516,37195992,2719032749.0,-0.30240073084059754,59.221458064
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-07 00:00:00,58.684199697,58.317887175,58.847005263,58.301606618,0.0,0.18651,33982962,2460575656.0,-1.2270590478846175,59.042371942
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-10 00:00:00,58.277185783,57.601542686,58.309746897,57.341053781,0.0,0.20378,37759685,2692855671.0,-1.228344378887387,58.317887175
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-11 00:00:00,57.715506582,57.780628808,58.236484392,57.642244078,0.0,0.25011,46344610,3320178791.0,0.31090507935914674,57.601542686
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-12 00:00:00,57.739927417,57.878312148,58.098099661,57.739927417,0.0,0.17655,32784843,2349544320.0,0.16905897705715414,57.780628808
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-13 00:00:00,56.974741259,58.0085566,58.146941331,56.917759311,0.0,0.27667,48832549,3484217765.0,0.22503153109743904,57.878312148
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-14 00:00:00,58.374869123,57.8213302,58.521394132,57.674805191,0.0,0.21575,37152463,2663138686.0,-0.3227565224403465,58.0085566
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-17 00:00:00,58.34230801,58.537674688,58.704550393,58.334167731,0.0,0.20312,33820018,2447056737.0,1.2388931308259739,57.8213302
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-18 00:00:00,59.140055281,58.952828881,59.28658029,58.692339976,0.0,0.23069,37648353,2742829561.0,0.709208548533453,58.537674688
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-19 00:00:00,58.545814967,58.383009401,58.737111506,58.203923279,0.0,0.20339,33193951,2399358903.0,-0.9665685104784643,58.952828881
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-20 00:00:00,58.391149679,58.05739827,58.826654567,58.000416322,0.0,0.28177,47281131,3409582684.0,-0.5577155654371341,58.383009401
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-21 00:00:00,57.886452426,58.619077471,58.692339976,57.862031591,0.0,0.35776,60211180,4353286307.0,0.9674549975316986,58.05739827
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-24 00:00:00,58.676059419,58.659778863,58.81444415,58.350448288,0.0,0.17507,29551161,2142103150.0,0.06943369591604087,58.619077471
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-25 00:00:00,58.806303872,59.229598342,59.237738621,58.790023315,0.0,0.21405,37459196,2738872496.0,0.971397250458133,58.659778863
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-26 00:00:00,59.083073333,59.392403908,59.612191421,58.993530272,0.0,0.28887,50552055,3709467631.0,0.27487197373842326,59.229598342
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-27 00:00:00,59.538928917,59.831978935,59.962223387,59.327281682,0.0,0.26921,49481452,3653941987.0,0.7401199447675396,59.392403908
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-28 00:00:00,60.051766449,60.295974797,60.409938693,59.945942831,0.0,0.64429,123446755,9198211892.0,0.7754981036212609,59.831978935
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-10-31 00:00:00,59.986644222,59.38426363,59.990714361,59.376123351,0.0,0.33043,60269669,4441189694.0,-1.5120597520306807,60.295974797
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-01 00:00:00,60.029798965,59.7437987,60.037970401,59.433284127,0.0,0.21703,39586699,2907324778.0,0.605438289578063,59.38426363
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-02 00:00:00,59.719284392,59.196312479,60.315799229,59.163626735,0.0,0.26154,50660654,3717067875.0,-0.9163900403273149,59.7437987
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-03 00:00:00,58.58345477,58.771397801,58.96342655,58.35056884,0.0,0.18905,37507241,2714673350.0,-0.7178059919707661,59.196312479
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-04 00:00:00,59.155455299,59.179969607,59.429198409,58.767312083,0.0,0.19505,39849117,2899399310.0,0.6951881719461941,58.771397801
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-07 00:00:00,59.302541149,59.171798171,59.355655484,58.996112294,0.0,0.12194,24913033,1814752655.0,-0.013807773228445978,59.179969607
