code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VGT,Vanguard Information Technology ETF,2022-07-22 00:00:00,43.711128937,43.078005586,43.929489399,42.829355234,0.0,0.00361,3590536,159159024.0,-1.5610626376401049,43.761144462
US.VGT,Vanguard Information Technology ETF,2022-07-25 00:00:00,43.049948096,42.801090363,43.049948096,42.470499942,0.0,0.00472,4685200,205027216.0,-0.6428227566087654,43.078005586
US.VGT,Vanguard Information Technology ETF,2022-07-26 00:00:00,42.676661496,41.994742511,42.707158767,41.872753426,0.0,0.00254,2521176,108822278.0,-1.8839423135282096,42.801090363
US.VGT,Vanguard Information Technology ETF,2022-07-27 00:00:00,42.705938876,43.811159986,44.003902741,42.65348357,0.0,0.00578,5747768,256560152.0,4.325344951273873,41.994742511
US.VGT,Vanguard Information Technology ETF,2022-07-28 00:00:00,43.829458349,44.435744102,44.534311282,43.419343244,0.0,0.00369,3670776,166099791.0,1.4256278907008832,43.811159986
US.VGT,Vanguard Information Technology ETF,2022-07-29 00:00:00,44.601649257,45.160359267,45.275029006,44.389388249,0.0,0.00465,4623568,212757479.0,1.6307033439941467,44.435744102
US.VGT,Vanguard Information Technology ETF,2022-08-01 00:00:00,44.794392012,45.07984647,45.53852543,44.604089039,0.0,0.00467,4644384,214847161.0,-0.1782820117173654,45.160359267
US.VGT,Vanguard Information Technology ETF,2022-08-02 00:00:00,44.661423909,44.846847318,45.371400384,44.468681155,0.0,0.0045,4469944,205743358.0,-0.5168587966577382,45.07984647
US.VGT,Vanguard Information Technology ETF,2022-08-03 00:00:00,45.07862658,46.147250964,46.24240245,45.07862658,0.0,0.00393,3915984,184358750.0,2.899654543783419,44.846847318
US.VGT,Vanguard Information Technology ETF,2022-08-04 00:00:00,46.080156967,46.293637866,46.29851743,45.738709518,0.0,0.00271,2701232,127604774.0,0.3172169499634859,46.147250964
US.VGT,Vanguard Information Technology ETF,2022-08-05 00:00:00,45.544624884,46.221664306,46.37049099,45.50924805,0.0,0.00273,2720208,128253837.0,-0.1554718171173514,46.293637866
US.VGT,Vanguard Information Technology ETF,2022-08-08 00:00:00,46.188727253,45.900833012,46.624228287,45.664174188,0.0,0.00427,4254360,200667127.0,-0.6941145430766206,46.221664306
US.VGT,Vanguard Information Technology ETF,2022-08-09 00:00:00,45.533645867,45.33724344,45.572682374,45.094582752,0.0,0.00317,3160432,146654798.0,-1.2278417079111765,45.900833012
