code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-17 00:00:00,27.408463699,27.272171575,27.408463699,27.272171575,0.0,0.00039,39,1185.277,-0.49726290935806683,27.408463699
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-18 00:00:00,27.21872191,27.345337022,27.345337022,27.21872191,0.0,0.01202,1202,36175.512,0.26827877200313255,27.272171575
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-22 00:00:00,27.33982022,27.355827988,27.357908094,27.320827954,0.0,0.0243,2430,73439.865,0.03836473469521441,27.345337022
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-23 00:00:00,27.355827988,27.701396804,27.701396804,27.355827988,0.0,0.0,0,0.0,1.2632365437872635,27.355827988
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-24 00:00:00,27.701396804,27.680143553,27.701396804,27.680143553,0.0,0.0,0,0.0,-0.07672266907830462,27.701396804
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-25 00:00:00,27.728709492,27.700673289,27.810104922,27.692533746,0.0,0.04923,4923,150894.005,0.07416773674129036,27.680143553
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-26 00:00:00,27.71053118,27.781526082,27.781526082,27.71053118,0.0,0.011,1100,33704.9,0.29188024477406865,27.700673289
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-29 00:00:00,27.873412477,27.822856872,27.873412477,27.822856872,0.0,0.02016,2016,62102.668,0.1487707690283389,27.781526082
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-04-30 00:00:00,27.81598348,27.81598348,27.81598348,27.81598348,0.0,0.0006,60,1842.0,-0.02470412018298671,27.822856872
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-01 00:00:00,27.936720033,27.680776629,28.063335145,27.680776629,0.0,0.09141,9141,282090.029,-0.4860761119491416,27.81598348
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-02 00:00:00,27.647314063,27.625246858,27.656358,27.620182254,0.0,0.02616,2616,79965.888,-0.20060770600570343,27.680776629
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-03 00:00:00,27.625246858,27.918270403,27.918270403,27.625246858,0.0,0.00334,334,10283.665,1.0607092363959953,27.625246858
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-06 00:00:00,27.822404675,27.822404675,27.822404675,27.822404675,0.0,0.00015,15,455.7,-0.3433798964483785,27.918270403
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-07 00:00:00,27.375001134,27.292520432,27.375001134,27.204161172,0.0,0.00911,911,27504.558,-1.9045235276738404,27.822404675
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-08 00:00:00,27.292520432,27.30274008,27.30274008,27.292520432,0.0,1e-05,1,30.34,0.03744486708533258,27.292520432
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-09 00:00:00,27.30274008,27.198463492,27.30274008,27.198463492,0.0,0.0,0,0.0,-0.3819271900712508,27.30274008
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-10 00:00:00,27.198463492,27.201086234,27.201086234,27.198463492,0.0,0.0,0,0.0,0.009642978548309467,27.198463492
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-13 00:00:00,26.49873412,26.470426599,26.715788598,26.399250818,0.0,1.14822,114822,3354474.076,-2.686141386834449,27.201086234
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-14 00:00:00,26.652481042,26.769147823,26.878579456,26.589173486,0.0,2.01441,201441,5950466.969,1.1285092927489364,26.470426599
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-15 00:00:00,26.824315836,26.916925747,26.959974885,26.8152719,0.0,0.08525,8525,253960.155,0.5520456795155397,26.769147823
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-16 00:00:00,27.023282441,27.120504759,27.258424791,27.023282441,0.0,0.08194,8194,246647.602,0.7563234149155701,26.916925747
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-17 00:00:00,26.923799139,26.983217802,27.140853616,26.923799139,0.0,0.17816,17816,534012.684,-0.5062109212935708,27.120504759
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-20 00:00:00,26.833359773,26.747623254,26.833359773,26.715788598,0.0,0.04221,4221,124969.148,-0.8731150959413588,26.983217802
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-21 00:00:00,27.204161172,27.007817309,27.204161172,27.00193875,0.0,0.06352,6352,189748.401,0.9727744873970755,26.747623254
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-22 00:00:00,26.950930948,26.95635731,27.032326377,26.896667329,0.0,0.18494,18494,551503.289,-0.1905374225959766,27.007817309
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-23 00:00:00,26.688656788,26.614677387,26.688656788,26.485439534,0.0,0.02835,2835,83286.168,-1.2675300266673937,26.95635731
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-24 00:00:00,26.797184027,26.667946173,26.797184027,26.667946173,0.0,0.01915,1915,56608.858,0.2001481559420275,26.614677387
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-28 00:00:00,26.770052217,26.470517038,26.812558719,26.470517038,0.0,0.08642,8642,254947.492,-0.7403237344159916,26.667946173
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-29 00:00:00,26.200284214,26.255542666,26.272635706,26.155064531,0.0,0.02378,2378,68835.959,-0.8121275896930606,26.470517038
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-30 00:00:00,26.417338691,26.377816688,26.417338691,26.335671944,0.0,0.04491,4491,130820.031,0.46570746434557486,26.255542666
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-05-31 00:00:00,26.218372087,26.078643267,26.221175707,26.078643267,0.0,0.04024,4024,116546.009,-1.13418568541384,26.377816688
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-03 00:00:00,25.928966117,25.936382145,25.992273673,25.848927278,0.0,0.03441,3441,98724.564,-0.5455081406785391,26.078643267
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-04 00:00:00,26.23645996,26.538798759,26.538798759,26.23645996,0.0,0.15847,15847,462589.07,2.322670180567696,25.936382145
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-05 00:00:00,26.779096154,26.825401109,26.905711266,26.679612852,0.0,0.22792,22792,674623.674,1.0799371614467224,26.538798759
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-06 00:00:00,26.833359773,26.96630564,27.054936219,26.833359773,0.0,0.05298,5298,157847.785,0.5252653275433278,26.825401109
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-07 00:00:00,27.312688411,27.342985598,27.430259586,27.312688411,0.0,0.04486,4486,135770.827,1.3968541446821519,26.96630564
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-10 00:00:00,27.584006508,27.476112344,27.656358,27.475841026,0.0,0.07323,7323,223154.851,0.48687713901198715,27.342985598
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-11 00:00:00,27.403127776,27.420582574,27.439303523,27.348864157,0.0,0.0905,9050,274057.719,-0.2021019906483452,27.476112344
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-12 00:00:00,27.381512768,27.442649779,27.457210517,27.381512768,0.0,0.02964,2964,89909.312,0.08047679125870578,27.420582574
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-13 00:00:00,27.448347459,27.469058074,27.502611078,27.421486968,0.0,0.04928,4928,149579.876,0.09623084947215267,27.442649779
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-14 00:00:00,27.457391396,27.432611009,27.475479269,27.370298287,0.0,0.01873,1873,56751.789,-0.13268407275493255,27.469058074
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-17 00:00:00,27.475479269,27.45820535,27.493567142,27.45820535,0.0,0.00644,644,19567.42,0.09329896083024893,27.432611009
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-18 00:00:00,27.728709492,27.738205626,27.837236731,27.728709492,0.0,0.09167,9167,281613.372,1.0197326170116907,27.45820535
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-19 00:00:00,28.307521432,27.903528786,28.307521432,27.755841302,0.0,0.12308,12308,381020.456,0.5960124538302383,27.738205626
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-20 00:00:00,28.23516994,28.196281013,28.23516994,28.153774511,0.0,0.06735,6735,209770.239,1.0491584388669986,27.903528786
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-21 00:00:00,28.153774511,28.090466955,28.153774511,27.556874698,0.0,0.06442,6442,200227.174,-0.375276647126669,28.196281013
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-24 00:00:00,28.09688815,28.057727905,28.126642701,28.057727905,0.0,0.0296,2960,91992.966,-0.11654861434823019,28.090466955
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-25 00:00:00,27.989847889,27.805215651,28.039228389,27.805215651,0.0,0.01816,1816,55936.293,-0.8999739923880309,28.057727905
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-26 00:00:00,27.676681114,27.70917784,27.77653139,27.676681114,0.0,0.02957,2957,90374.914,-0.34539495109633594,27.805215651
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-27 00:00:00,28.339323856,27.81919469,28.339323856,27.767454092,0.0,0.01851,1851,56906.575,0.3970411920384894,27.70917784
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-06-28 00:00:00,27.930845453,27.890451478,27.930845453,27.849149773,0.0,0.03674,3674,112885.881,0.2561425260293883,27.81919469
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-01 00:00:00,28.139623304,28.077988451,28.139623304,27.991027938,0.0,0.07096,7096,219262.108,0.6724056552040024,27.890451478
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-02 00:00:00,28.07154357,28.177203317,28.185009793,28.063737094,0.0,0.04825,4825,149514.388,0.3533546079098375,28.077988451
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-03 00:00:00,28.357478452,28.437812538,28.437812538,28.339323856,0.0,0.04553,4553,142331.927,0.9248938514872671,28.177203317
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-05 00:00:00,28.212241686,28.274784268,28.348128835,28.185009793,0.0,0.02282,2282,71063.813,-0.5732799236303837,28.437812538
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-08 00:00:00,28.157777899,28.1678537,28.421019537,28.103767977,0.0,0.17653,17653,547733.492,-0.3781834973044215,28.274784268
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-09 00:00:00,28.103314112,28.19072849,28.19072849,28.103314112,0.0,0.05256,5256,162921.656,0.08120884978894587,28.1678537
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-10 00:00:00,28.275782771,28.278415187,28.284860069,28.275782771,0.0,0.04939,4939,153851.929,0.31104799945522354,28.19072849
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-11 00:00:00,28.294754324,28.290578767,28.312091962,28.23947358,0.0,0.06001,6001,187062.264,0.043013655183869924,28.278415187
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-12 00:00:00,28.348401154,28.46440902,29.310594725,28.283770793,0.0,0.07954,7954,249489.071,0.6144457292007368,28.290578767
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-15 00:00:00,28.402864941,28.403318806,28.415482385,28.379354739,0.0,0.01351,6751,211176.272,-0.21461964644014248,28.46440902
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-16 00:00:00,28.333877477,28.333242066,28.393787643,28.333242066,0.0,0.01061,5302,165638.224,-0.24672025293466007,28.403318806
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-17 00:00:00,28.44825143,28.143798861,28.44825143,28.143798861,0.0,0.01873,9365,291472.542,-0.6686252302461795,28.333242066
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-18 00:00:00,28.039773027,28.237204255,28.402864941,28.039773027,0.0,0.02288,11438,355159.441,0.33188623348725277,28.143798861
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-19 00:00:00,28.282953836,28.089425846,28.284496977,28.089425846,0.0,0.00423,2112,65802.128,-0.5233464604550339,28.237204255
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-22 00:00:00,28.230396282,28.175932495,28.230396282,28.14225572,0.0,0.00916,4580,142259.461,0.3079687334097615,28.089425846
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-23 00:00:00,28.230396282,28.372455993,28.392879913,28.230396282,0.0,0.02323,11611,362106.717,0.697487112573371,28.175932495
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-24 00:00:00,28.475483324,28.46195815,28.475483324,28.398598611,0.0,0.01024,5117,160212.005,0.3154543865433562,28.372455993
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-25 00:00:00,28.3452241,28.330246558,29.182604825,28.32116926,0.0,0.14019,70093,2192159.17,-0.4627636345533803,28.46195815
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-26 00:00:00,28.36655575,28.423016542,28.520869813,28.341139316,0.0,0.17112,85558,2680865.735,0.32745914798190673,28.330246558
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-29 00:00:00,28.312091962,28.421019537,28.548101706,28.312091962,0.0,0.05247,26235,821707.248,-0.0070260135726580904,28.423016542
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-30 00:00:00,28.293937367,28.402411076,28.529947111,28.293937367,0.0,0.02062,10308,322900.377,-0.06547429087043827,28.421019537
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-07-31 00:00:00,28.44825143,28.151151472,28.502715217,28.139623304,0.0,0.0079,3950,123318.816,-0.8846418120196679,28.402411076
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-01 00:00:00,28.426556688,27.967245418,28.484560621,27.940013524,0.0,0.01376,6880,214092.349,-0.6532807518829783,28.151151472
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-02 00:00:00,27.722067603,27.804761786,27.804761786,27.676681114,0.0,0.00418,2923,89372.278,-0.5809783179269582,27.967245418
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-05 00:00:00,27.312772243,27.036368524,27.312772243,26.896033499,0.0,0.00604,4228,126767.992,-2.763531181867181,27.804761786
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-06 00:00:00,27.23189352,27.390927778,27.404362178,27.168352435,0.0,0.00661,4623,138629.149,1.3114159680330522,27.036368524
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-07 00:00:00,27.159275137,27.502941633,27.613140029,27.140757449,0.0,0.01302,9110,273392.275,0.4089450927250761,27.390927778
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-08 00:00:00,27.849149773,27.948455411,27.98530924,27.849149773,0.0,0.00584,4087,125660.975,1.6198768260680994,27.502941633
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-09 00:00:00,27.667603816,27.819739328,27.921768155,27.576830837,0.0,0.00911,6373,194106.828,-0.4605481093933377,27.948455411
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-12 00:00:00,28.312091962,27.566119626,28.312091962,27.459370603,0.0,0.07045,49310,1505041.823,-0.9116537686057277,27.819739328
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-13 00:00:00,27.540521646,27.938016518,28.144161952,27.540521646,0.0,0.01596,11169,343983.265,1.3491086052214405,27.566119626
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-14 00:00:00,27.60860138,27.24532792,27.625848246,27.189411766,0.0,0.10474,73313,2217697.832,-2.4793764351657264,27.938016518
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-15 00:00:00,27.195584328,27.282090977,27.294526875,27.079667235,0.0,0.01175,8220,246668.632,0.134933435589195,27.24532792
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-16 00:00:00,27.504212455,27.68539532,27.758376794,27.504212455,0.0,0.01198,8381,255887.015,1.4782750462199006,27.282090977
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-19 00:00:00,27.939922751,28.003463836,28.030695729,27.939922751,0.0,0.01139,7968,245820.471,1.1488675250023495,27.68539532
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-20 00:00:00,27.90361356,27.807212657,28.003100744,27.807212657,0.0,0.00615,4305,132670.756,-0.7008103717073351,28.003463836
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-21 00:00:00,28.04503786,28.017624421,28.945415033,27.958077347,0.0,0.02675,18721,580608.762,0.7566805296000503,27.807212657
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-22 00:00:00,28.11239141,28.025884762,28.121468708,27.85822707,0.0,0.01744,13952,430060.776,0.02948266018516676,28.017624421
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-23 00:00:00,27.967154645,27.199124474,27.967154645,27.199124474,0.0,0.02505,20040,609341.68,-2.949988180644326,28.025884762
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-26 00:00:00,27.407811552,27.5369815,27.558676242,27.394467924,0.0,0.00528,4218,127666.742,1.2421614023751395,27.199124474
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-27 00:00:00,27.613140029,27.514923666,27.613140029,27.467903263,0.0,0.02007,16055,487326.287,-0.08010258495470234,27.5369815
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-28 00:00:00,27.540521646,27.620674186,27.667603816,27.53180744,0.0,0.0152,12158,369547.793,0.3843387729644058,27.514923666
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-29 00:00:00,27.966246915,28.005914706,28.060741585,27.94264594,0.0,0.01254,10027,309095.038,1.3947542243384687,27.620674186
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-08-30 00:00:00,28.11239141,28.055204434,28.120560978,27.98530924,0.0,0.01137,9094,281029.613,0.17599756521947016,28.005914706
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-03 00:00:00,27.85822707,27.86857519,27.885458964,27.77653139,0.0,0.01077,8610,264195.93,-0.6652214723262665,28.055204434
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-04 00:00:00,28.130546006,28.158231764,28.158231764,28.057927623,0.0,0.00205,1639,50764.379,1.0393662827223946,27.86857519
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-05 00:00:00,28.557179004,28.541475279,28.601657764,28.509977055,0.0,0.00642,5774,181626.285,1.3610354450238349,28.158231764
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-06 00:00:00,28.620720089,28.518691261,28.623352505,28.518691261,0.0,0.00641,5769,181693.347,-0.0798277516396051,28.541475279
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-09 00:00:00,28.441988095,28.387342762,28.441988095,28.375633047,0.0,0.00249,2237,70060.165,-0.4605698690655682,28.518691261
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-10 00:00:00,28.121468708,28.297568286,28.297568286,28.108669718,0.0,0.00273,2452,76054.538,-0.3162482545572145,28.387342762
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-11 00:00:00,28.484560621,28.534304214,28.548101706,28.468130712,0.0,0.00867,7797,244894.699,0.8365945992508527,28.297568286
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-12 00:00:00,28.629797387,28.667105081,28.765956854,28.629797387,0.0,0.00851,7654,242177.931,0.4654077632453473,28.534304214
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-13 00:00:00,28.666106578,28.557088231,28.693338472,28.557088231,0.0,0.01385,12461,392880.285,-0.3837738400481688,28.667105081
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-16 00:00:00,28.481928205,28.520325175,28.620720089,28.475483324,0.0,0.01317,11847,372340.758,-0.12873530978586842,28.557088231
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-17 00:00:00,28.520869813,28.610190424,28.629797387,28.500899758,0.0,0.00756,6799,213830.813,0.3150919509107558,28.520325175
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-18 00:00:00,28.53448576,28.616453759,28.616453759,28.405134265,0.0,0.00944,8496,266861.236,0.02189197243072453,28.610190424
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-19 00:00:00,28.756879557,28.642414831,28.756879557,28.642414831,0.0,0.00972,8745,276553.559,0.09072078678454812,28.616453759
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-20 00:00:00,28.729738436,28.558359053,29.278824182,28.549917166,0.0,0.0048,4320,136461.933,-0.29346610087158315,28.642414831
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-23 00:00:00,28.423198088,28.478206513,28.529947111,28.423198088,0.0,0.00561,5047,158230.433,-0.28066227422678336,28.558359053
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-24 00:00:00,28.572633843,28.220397801,28.572633843,28.163679514,0.0,0.00521,4687,146695.577,-0.9052842280721304,28.478206513
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-25 00:00:00,28.163406392,28.411765121,28.411765121,28.149750304,0.0,0.00124,1112,34515.533,0.678117017872854,28.220397801
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-26 00:00:00,28.364515055,28.351587291,28.436528161,28.351587291,0.0,0.00506,4554,142090.158,-0.21180602382045544,28.411765121
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-27 00:00:00,29.14209273,28.167958422,29.14209273,28.058709714,0.0,0.01054,9483,294908.695,-0.647684615027855,28.351587291
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-09-30 00:00:00,28.313623365,28.331285239,28.431976132,28.277207129,0.0,0.0145,13049,406393.773,0.5798319301424235,28.167958422
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-01 00:00:00,28.213478717,27.97467925,28.213478717,27.958565066,0.0,0.00532,4788,148288.219,-1.2587003589554957,28.331285239
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-02 00:00:00,27.794692004,27.495350546,27.794692004,27.356240525,0.0,0.00542,4876,147129.095,-1.713437711712102,27.97467925
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-03 00:00:00,27.383006458,27.741069097,27.741069097,27.383006458,0.0,0.0037,3326,100855.343,0.8936730978894408,27.495350546
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-04 00:00:00,27.994981302,28.174149182,28.174149182,27.894836653,0.0,0.00555,4988,153638.504,1.5611513870849152,27.741069097
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-07 00:00:00,28.097675087,28.089390393,28.238514879,28.089390393,0.0,0.00702,6314,195477.926,-0.300838859241056,28.174149182
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-08 00:00:00,27.668327666,27.626904198,27.840212299,27.626904198,0.0,0.02493,24924,758433.36,-1.6464800002041127,28.089390393
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-09 00:00:00,27.958565066,27.876082291,27.967669125,27.803796063,0.0,0.01165,11642,356860.147,0.9019399756634331,27.626904198
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-10 00:00:00,28.076371589,28.018014571,28.076371589,27.96075004,0.0,0.00495,4943,152256.08,0.5091543299318743,27.876082291
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-11 00:00:00,28.422872073,28.300604561,28.486600485,28.300604561,0.0,0.00766,7657,239167.073,1.008601053025706,28.018014571
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-14 00:00:00,28.290863218,28.281668118,28.322727424,28.26810307,0.0,0.01254,12531,389517.86,-0.0669117967398364,28.300604561
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-15 00:00:00,28.541224839,28.595667112,28.723306018,28.540951717,0.0,0.01626,16259,510401.654,1.1102562716240771,28.281668118
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-16 00:00:00,28.496432869,28.516279718,28.523016721,28.477496426,0.0,0.02757,27562,862856.72,-0.2776203600673709,28.595667112
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-17 00:00:00,28.7050979,28.605772617,28.7050979,28.56762661,0.0,0.00534,5331,167629.0,0.31383090601229485,28.516279718
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-18 00:00:00,28.477496426,28.404663955,28.532484942,28.404663955,0.0,0.00496,4955,155008.224,-0.7030352393994888,28.605772617
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-21 00:00:00,28.641369488,28.639002432,28.659577606,28.519375098,0.0,0.01674,16740,526701.349,0.82499999778646,28.404663955
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2019-10-22 00:00:00,28.695993841,28.451094655,28.695993841,28.451094655,0.0,0.26777,267761,8412739.422,-0.6561254270157221,28.639002432
