code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-12 00:00:00,12.647676521,12.669355774,12.682363326,12.608653864,0.0,0.00409,2195210,0.0,0.13708019318534007,12.652012371
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-13 00:00:00,12.747401087,12.920835115,12.920835115,12.734393535,0.0,0.01446,7773652,0.0,1.9849418193471562,12.669355774
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-14 00:00:00,12.933842667,12.968529473,13.020559682,12.88614831,0.0,0.00879,4724920,0.0,0.36912751827187995,12.920835115
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-15 00:00:00,13.020559682,13.00755213,13.033567234,12.95118607,0.0,0.01023,5495036,0.0,0.30090271284222336,12.968529473
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-16 00:00:00,12.990208727,12.955521921,12.994544577,12.933842667,0.0,0.00937,5032246,0.0,-0.40000000369016214,13.00755213
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-19 00:00:00,12.990208727,13.050910637,13.076925741,12.955521921,0.0,0.00724,3888056,0.0,0.7362784500822014,12.955521921
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-20 00:00:00,12.994544577,13.037903084,13.050910637,12.938178518,0.0,0.00524,2815632,0.0,-0.09966778075334057,13.050910637
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-21 00:00:00,13.059582338,13.033567234,13.111612547,13.033567234,0.0,0.00886,4759006,0.0,-0.033255731171382,13.037903084
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-22 00:00:00,12.968529473,13.003216279,13.033567234,12.959857772,0.0,0.00646,3470304,0.0,-0.2328675983718749,13.033567234
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-23 00:00:00,13.020559682,13.003216279,13.020559682,12.938178518,0.0,0.00712,3824646,0.0,0.0,13.003216279
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-26 00:00:00,13.089933293,13.198329561,13.198329561,13.063918189,0.0,0.00732,3931140,0.0,1.5005001671402212,13.003216279
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-27 00:00:00,13.207001262,13.185322009,13.241688068,13.185322009,0.0,0.00457,2455856,0.0,-0.09855453252535643,13.198329561
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-28 00:00:00,13.189657859,13.141963502,13.237352217,13.076925741,0.0,0.0056,3007726,0.0,-0.32883919687668706,13.185322009
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-29 00:00:00,13.07258989,13.115948397,13.1332918,13.024895532,0.0,0.00456,2447462,0.0,-0.19795447610275246,13.141963502
US.XLK,The Technology Select Sector SPDR® Fund,2012-03-30 00:00:00,13.159306904,13.07258989,13.172314456,13.037903084,0.0,0.00663,3561018,0.0,-0.33057851165317187,13.115948397
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-02 00:00:00,13.07258989,13.215672964,13.233016366,13.046574786,0.0,0.00896,4812782,0.0,1.0945273675987686,13.07258989
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-03 00:00:00,13.246023919,13.207001262,13.272039023,13.137627651,0.0,0.00583,3133398,0.0,-0.06561680228938144,13.215672964
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-04 00:00:00,13.098604994,13.050910637,13.107276696,12.972865324,0.0,0.00905,4861456,0.0,-1.1818778684387237,13.207001262
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-05 00:00:00,13.00755213,13.076925741,13.094269144,12.998880428,0.0,0.00363,1948406,0.0,0.19933554618209232,13.050910637
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-09 00:00:00,12.912163414,12.990208727,13.050910637,12.912163414,0.0,0.00426,2289438,0.0,-0.6631299719636417,13.076925741
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-10 00:00:00,12.994544577,12.803767146,13.042238935,12.782087893,0.0,0.01181,6348934,0.0,-1.4352469996304502,12.990208727
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-11 00:00:00,12.912163414,12.873140757,12.942514369,12.851461504,0.0,0.00838,4503092,0.0,0.5418218732732303,12.803767146
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-12 00:00:00,12.912163414,13.042238935,13.050910637,12.903491712,0.0,0.00801,4302214,0.0,1.3135735963117652,12.873140757
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-13 00:00:00,12.985872876,12.82978225,13.003216279,12.8254464,0.0,0.01091,5863564,0.0,-1.6289893633972221,13.042238935
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-16 00:00:00,12.903491712,12.70404258,12.916499265,12.686699177,0.0,0.01344,7225046,0.0,-0.9800608268312562,12.82978225
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-17 00:00:00,12.747401087,12.981537025,12.998880428,12.743065236,0.0,0.00871,4677248,0.0,2.1843003378850474,12.70404258
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-18 00:00:00,12.912163414,12.873140757,12.938178518,12.847125653,0.0,0.0064,3440674,0.0,-0.83500334198677,12.981537025
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-19 00:00:00,12.842789803,12.743065236,12.955521921,12.669355774,0.0,0.01523,8187462,0.0,-1.0104412237492961,12.873140757
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-20 00:00:00,12.782087893,12.695370878,12.842789803,12.686699177,0.0,0.01019,5474406,0.0,-0.3742769664653338,12.743065236
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-23 00:00:00,12.586974611,12.595646312,12.625997267,12.491585895,0.0,0.01305,7011608,0.0,-0.7855191231381432,12.695370878
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-24 00:00:00,12.58263876,12.569631208,12.660684073,12.526272701,0.0,0.00667,3582188,0.0,-0.2065404454491081,12.595646312
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-25 00:00:00,12.847125653,12.929506817,12.938178518,12.847125653,0.0,0.01278,6868146,0.0,2.8630562269078745,12.569631208
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-26 00:00:00,12.920835115,13.024895532,13.050910637,12.920835115,0.0,0.00989,5315672,0.0,0.7377598879067928,12.929506817
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-27 00:00:00,13.042238935,13.020559682,13.063918189,12.968529473,0.0,0.00362,1943268,0.0,-0.03328894262029128,13.024895532
US.XLK,The Technology Select Sector SPDR® Fund,2012-04-30 00:00:00,13.003216279,12.920835115,13.01188798,12.912163414,0.0,0.00774,4157622,0.0,-0.7659007710541277,13.020559682
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-01 00:00:00,12.920835115,12.972865324,13.102940845,12.907827563,0.0,0.01059,5688444,0.0,0.40268456749826387,12.920835115
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-02 00:00:00,12.903491712,12.981537025,12.981537025,12.877476608,0.0,0.00531,2850564,0.0,0.06684491655021078,12.972865324
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-03 00:00:00,13.003216279,12.860133205,13.00755213,12.838453952,0.0,0.00644,3461470,0.0,-0.9352037417926586,12.981537025
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-04 00:00:00,12.760408639,12.604318013,12.782087893,12.599982163,0.0,0.00916,4920102,0.0,-1.9892110596532504,12.860133205
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-07 00:00:00,12.517600999,12.569631208,12.634668968,12.504593447,0.0,0.00518,2781152,0.0,-0.27519779304381287,12.604318013
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-08 00:00:00,12.513265149,12.530608551,12.560959506,12.370182075,0.0,0.00595,3197916,0.0,-0.3104518848187379,12.569631208
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-09 00:00:00,12.387525478,12.526272701,12.586974611,12.348502822,0.0,0.00728,3908882,0.0,-0.03460207046093018,12.530608551
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-10 00:00:00,12.543616104,12.430883985,12.552287805,12.404868881,0.0,0.00708,3806290,0.0,-0.761509175769304,12.526272701
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-11 00:00:00,12.391861329,12.452563239,12.573967059,12.391861329,0.0,0.00524,2813088,0.0,0.1743983294040884,12.430883985
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-14 00:00:00,12.361510374,12.331159419,12.422212284,12.318151867,0.0,0.00747,4015960,0.0,-0.9749303630900387,12.452563239
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-15 00:00:00,12.370182075,12.296472613,12.443891537,12.27479336,0.0,0.00534,2870756,0.0,-0.2812939547805537,12.331159419
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-16 00:00:00,12.33983112,12.196748047,12.357174523,12.183740495,0.0,0.00843,4529682,0.0,-0.8110014077904798,12.296472613
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-17 00:00:00,12.209755599,12.018978168,12.231434852,12.018978168,0.0,0.00839,4506926,0.0,-1.4575186624743395,12.196748047
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-18 00:00:00,12.066672525,11.893238497,12.105695182,11.888902646,0.0,0.01002,5385234,0.0,-1.0461760495977617,12.018978168
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-21 00:00:00,11.936597004,12.205419748,12.209755599,11.914917751,0.0,0.00714,3834766,0.0,2.624863287478394,11.893238497
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-22 00:00:00,12.244442405,12.166397092,12.27479336,12.101359331,0.0,0.00497,2668850,0.0,-0.31971580499224145,12.205419748
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-23 00:00:00,12.071008376,12.179404644,12.209755599,11.966947959,0.0,0.00569,3056450,0.0,0.10691375517039944,12.166397092
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-24 00:00:00,12.205419748,12.110031033,12.2184273,12.018978168,0.0,0.00603,3237164,0.0,-0.5695977186715402,12.179404644
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-25 00:00:00,12.105695182,12.084015928,12.127374435,12.058000824,0.0,0.00291,1563570,0.0,-0.21482277732492427,12.110031033
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-29 00:00:00,12.196748047,12.244442405,12.292136762,12.15772539,0.0,0.00618,3318338,0.0,1.3275923993800258,12.084015928
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-30 00:00:00,12.136046137,12.166397092,12.205419748,12.101359331,0.0,0.00469,2518488,0.0,-0.6373937695041879,12.244442405
US.XLK,The Technology Select Sector SPDR® Fund,2012-05-31 00:00:00,12.144717838,12.114366883,12.188076345,12.023314018,0.0,0.00905,4862072,0.0,-0.42765502890097323,12.166397092
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-01 00:00:00,11.901910198,11.793513931,11.97128381,11.793513931,0.0,0.00912,4902298,0.0,-2.648532565496687,12.114366883
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-04 00:00:00,11.823864886,11.862887542,11.888902646,11.72847617,0.0,0.00447,2398518,0.0,0.5882352910750941,11.793513931
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-05 00:00:00,11.832536587,11.932261153,11.949604556,11.819529035,0.0,0.00424,2275570,0.0,0.5847953186303702,11.862887542
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-06 00:00:00,12.018978168,12.222763151,12.222763151,12.014642317,0.0,0.00825,4433736,0.0,2.4345930270472,11.932261153
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-07 00:00:00,12.326823568,12.149053689,12.326823568,12.140381988,0.0,0.00592,3180580,0.0,-0.6030507266597042,12.222763151
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-08 00:00:00,12.127374435,12.283465061,12.287800912,12.105695182,0.0,0.00663,3562458,0.0,1.1063526052378683,12.149053689
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-11 00:00:00,12.361510374,12.101359331,12.391861329,12.088351779,0.0,0.00826,4439396,0.0,-1.4825273576768305,12.283465061
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-12 00:00:00,12.136046137,12.231434852,12.240106554,12.066672525,0.0,0.00607,3262320,0.0,1.074883551856743,12.101359331
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-13 00:00:00,12.21409145,12.15772539,12.27479336,12.123038585,0.0,0.00918,4933960,0.0,-0.6026231827408834,12.231434852
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-14 00:00:00,12.170732942,12.2184273,12.257449957,12.088351779,0.0,0.00829,4455912,0.0,0.49928673376624594,12.15772539
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-15 00:00:00,12.209755599,12.300808464,12.331159419,12.201083897,0.0,0.01368,7352010,0.0,0.6742370517685133,12.2184273
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-18 00:00:00,12.257449957,12.391861329,12.435219836,12.244442405,0.0,0.00521,2799526,0.0,0.7402185414599265,12.300808464
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-19 00:00:00,12.452563239,12.487250044,12.539280253,12.448227388,0.0,0.00649,3488820,0.0,0.7697690642871167,12.391861329
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-20 00:00:00,12.504593447,12.500257596,12.547951954,12.409204732,0.0,0.00566,3038378,0.0,0.10416666563228831,12.487250044
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-21 00:00:00,12.508929298,12.222763151,12.517600999,12.201083897,0.0,0.00595,3198612,0.0,-2.219909812808951,12.500257596
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-22 00:00:00,12.257449957,12.357174523,12.361510374,12.244442405,0.0,0.00836,4490480,0.0,1.0996807378125628,12.222763151
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-25 00:00:00,12.235770703,12.105695182,12.235770703,12.079680078,0.0,0.0047,2525912,0.0,-2.035087717923943,12.357174523
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-26 00:00:00,12.123038585,12.144717838,12.175068793,12.062336675,0.0,0.00371,1990292,0.0,0.3223495669874716,12.105695182
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-27 00:00:00,12.196748047,12.2184273,12.248778255,12.166397092,0.0,0.0035,1879332,0.0,0.6069260972813064,12.144717838
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-28 00:00:00,12.136046137,12.118702734,12.15338954,11.984291362,0.0,0.01282,6890350,0.0,-0.8161816864925062,12.2184273
US.XLK,The Technology Select Sector SPDR® Fund,2012-06-29 00:00:00,12.318151867,12.465570791,12.469906641,12.296472613,0.0,0.01101,5916870,0.0,2.862254026801348,12.118702734
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-02 00:00:00,12.478578343,12.530608551,12.530608551,12.430883985,0.0,0.00558,2997144,0.0,0.5217391252308917,12.465570791
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-03 00:00:00,12.530608551,12.625997267,12.625997267,12.513265149,0.0,0.00313,1679226,0.0,0.7612456778277379,12.530608551
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-05 00:00:00,12.599982163,12.625997267,12.686699177,12.543616104,0.0,0.00349,1874354,0.0,0.0,12.625997267
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-06 00:00:00,12.543616104,12.439555686,12.543616104,12.352838672,0.0,0.00669,3591386,0.0,-1.4766483554316485,12.625997267
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-09 00:00:00,12.409204732,12.413540582,12.439555686,12.33983112,0.0,0.00516,2773270,0.0,-0.20913209970416569,12.439555686
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-10 00:00:00,12.46123494,12.27479336,12.504593447,12.235770703,0.0,0.00502,2697874,0.0,-1.1177086914364045,12.413540582
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-11 00:00:00,12.266121658,12.2184273,12.292136762,12.123038585,0.0,0.00606,3255086,0.0,-0.45920170178734654,12.27479336
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-12 00:00:00,12.131710286,12.09702348,12.144717838,11.997298914,0.0,0.00709,3809540,0.0,-0.9936124921740083,12.2184273
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-13 00:00:00,12.123038585,12.266121658,12.287800912,12.123038585,0.0,0.00542,2908658,0.0,1.3978494650321924,12.09702348
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-16 00:00:00,12.257449957,12.244442405,12.300808464,12.222763151,0.0,0.00358,1922500,0.0,-0.17674089336836973,12.266121658
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-17 00:00:00,12.322487717,12.292136762,12.331159419,12.144717838,0.0,0.00677,3638682,0.0,0.38951840698376844,12.244442405
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-18 00:00:00,12.283465061,12.500257596,12.530608551,12.283465061,0.0,0.00726,3902598,0.0,1.6931216925879553,12.292136762
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-19 00:00:00,12.591310461,12.612989715,12.656348222,12.569631208,0.0,0.00793,4258020,0.0,0.9018383672035055,12.500257596
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-20 00:00:00,12.591310461,12.469906641,12.599982163,12.46123494,0.0,0.00942,5059552,0.0,-1.1344104548807978,12.612989715
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-23 00:00:00,12.257449957,12.348502822,12.387525478,12.162061241,0.0,0.00387,2075328,0.0,-0.9735744019192076,12.469906641
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-24 00:00:00,12.352838672,12.231434852,12.378853777,12.149053689,0.0,0.00628,3374850,0.0,-0.9480337145927794,12.348502822
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-25 00:00:00,12.127374435,12.175068793,12.253114106,12.105695182,0.0,0.00625,3359238,0.0,-0.46082949124144296,12.231434852
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-26 00:00:00,12.352838672,12.361510374,12.413540582,12.296472613,0.0,0.00644,3458278,0.0,1.5313390352849108,12.175068793
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-27 00:00:00,12.430883985,12.634668968,12.652012371,12.396197179,0.0,0.00807,4335198,0.0,2.209750958705945,12.361510374
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-30 00:00:00,12.652012371,12.634668968,12.730057684,12.612989715,0.0,0.00717,3852190,0.0,0.0,12.634668968
US.XLK,The Technology Select Sector SPDR® Fund,2012-07-31 00:00:00,12.669355774,12.686699177,12.751736938,12.665019923,0.0,0.0052,2790270,0.0,0.41180508275901334,12.634668968
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-01 00:00:00,12.76908034,12.64334067,12.76908034,12.599982163,0.0,0.00715,3838968,0.0,-0.3417634988823924,12.686699177
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-02 00:00:00,12.534944402,12.578302909,12.70404258,12.495921746,0.0,0.00502,2695768,0.0,-0.5144032949639806,12.64334067
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-03 00:00:00,12.786423743,12.808102997,12.842789803,12.721385983,0.0,0.00801,4301730,0.0,1.8269562250371234,12.578302909
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-06 00:00:00,12.851461504,12.899155862,12.95118607,12.851461504,0.0,0.00969,5206392,0.0,0.7109004746552007,12.808102997
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-07 00:00:00,12.95118607,12.985872876,13.037903084,12.925170966,0.0,0.00619,3322580,0.0,0.6722689060255619,12.899155862
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-08 00:00:00,12.964193622,12.990208727,13.020559682,12.938178518,0.0,0.00608,3268190,0.0,0.03338898387041661,12.985872876
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-09 00:00:00,13.00755213,13.033567234,13.055246487,12.981537025,0.0,0.00446,2393500,0.0,0.3337783703958407,12.990208727
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-10 00:00:00,12.990208727,13.063918189,13.068254039,12.968529473,0.0,0.00365,1959112,0.0,0.2328675983718885,13.033567234
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-13 00:00:00,13.063918189,13.102940845,13.102940845,13.016223831,0.0,0.0031,1666474,0.0,0.2987056060474724,13.063918189
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-14 00:00:00,13.141963502,13.076925741,13.146299352,13.037903084,0.0,0.00438,2352238,0.0,-0.19854400861411323,13.102940845
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-15 00:00:00,13.081261592,13.081261592,13.107276696,13.059582338,0.0,0.0035,1876310,0.0,0.03315650089230285,13.076925741
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-16 00:00:00,13.146299352,13.259031471,13.276374874,13.1332918,0.0,0.00505,2714064,0.0,1.3589658592923237,13.081261592
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-17 00:00:00,13.293718276,13.337076783,13.337076783,13.272039023,0.0,0.00582,3125294,0.0,0.5886200072056561,13.259031471
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-20 00:00:00,13.332740933,13.345748485,13.358756037,13.276374874,0.0,0.00657,3527300,0.0,0.06501951020520802,13.337076783
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-21 00:00:00,13.397778693,13.259031471,13.419457947,13.224344665,0.0,0.00717,3850950,0.0,-0.6497725781170343,13.345748485
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-22 00:00:00,13.228680516,13.280710724,13.311061679,13.185322009,0.0,0.00962,5171646,0.0,0.16350555504311834,13.259031471
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-23 00:00:00,13.224344665,13.172314456,13.25469562,13.146299352,0.0,0.0052,2794078,0.0,-0.8161932764947099,13.280710724
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-24 00:00:00,13.128955949,13.25469562,13.276374874,13.098604994,0.0,0.00509,2733044,0.0,0.6254114588228227,13.172314456
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-27 00:00:00,13.311061679,13.267703172,13.319733381,13.241688068,0.0,0.00321,1723466,0.0,0.09813542591179834,13.25469562
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-28 00:00:00,13.25469562,13.237352217,13.280710724,13.198329561,0.0,0.00339,1818476,0.0,-0.22875817017109407,13.267703172
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-29 00:00:00,13.250359769,13.263367321,13.302389978,13.211337113,0.0,0.00258,1386540,0.0,0.19652800328596662,13.237352217
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-30 00:00:00,13.220008814,13.115948397,13.220008814,13.111612547,0.0,0.00367,1971254,0.0,-1.1114743370380047,13.263367321
US.XLK,The Technology Select Sector SPDR® Fund,2012-08-31 00:00:00,13.215672964,13.220008814,13.259031471,13.085597442,0.0,0.00471,2531256,0.0,0.7933884294924575,13.115948397
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-04 00:00:00,13.207001262,13.215672964,13.259031471,13.094269144,0.0,0.00308,1655746,0.0,-0.032797633201338675,13.220008814
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-05 00:00:00,13.220008814,13.207001262,13.267703172,13.176650307,0.0,0.00495,2659798,0.0,-0.06561680228938144,13.215672964
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-06 00:00:00,13.302389978,13.493167409,13.50183911,13.285046575,0.0,0.00722,3881374,0.0,2.166776100971341,13.207001262
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-07 00:00:00,13.480159857,13.480159857,13.506174961,13.432465499,0.0,0.00622,3338714,0.0,-0.09640102731789561,13.493167409
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-10 00:00:00,13.462816454,13.337076783,13.493167409,13.337076783,0.0,0.00531,2852250,0.0,-1.0614345491288766,13.480159857
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-11 00:00:00,13.358756037,13.371763589,13.441137201,13.354420186,0.0,0.00385,2065554,0.0,0.26007802582506767,13.337076783
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-12 00:00:00,13.428129648,13.445473051,13.454144753,13.363091888,0.0,0.00348,1867338,0.0,0.5512321655210506,13.371763589
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-13 00:00:00,13.458480603,13.627578781,13.675273139,13.454144753,0.0,0.00837,4498710,0.0,1.3544018072793351,13.445473051
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-14 00:00:00,13.675273139,13.692616542,13.748982601,13.653593885,0.0,0.0072,3865914,0.0,0.4772510366307839,13.627578781
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-17 00:00:00,13.709959945,13.705624094,13.714295795,13.657929736,0.0,0.00285,1531820,0.0,0.09499683249071358,13.692616542
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-18 00:00:00,13.67960899,13.714295795,13.714295795,13.670937288,0.0,0.00392,2105454,0.0,0.06327111367221196,13.705624094
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-19 00:00:00,13.705624094,13.727303347,13.761990153,13.67960899,0.0,0.0049,2631988,0.0,0.09484666361609184,13.714295795
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-20 00:00:00,13.67960899,13.701288243,13.714295795,13.631914632,0.0,0.00563,3026222,0.0,-0.18951357992452586,13.727303347
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-21 00:00:00,13.705624094,13.636250482,13.74464675,13.636250482,0.0,0.01093,5872706,0.0,-0.4746835468790964,13.701288243
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-24 00:00:00,13.540861767,13.575548573,13.597227826,13.523518364,0.0,0.00642,3450594,0.0,-0.44515102652394006,13.636250482
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-25 00:00:00,13.605899527,13.397778693,13.61890708,13.380435291,0.0,0.00568,3052524,0.0,-1.3094857938452855,13.575548573
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-26 00:00:00,13.367427738,13.285046575,13.367427738,13.220008814,0.0,0.00688,3696614,0.0,-0.8414239448431714,13.397778693
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-27 00:00:00,13.324069231,13.458480603,13.488831558,13.298054127,0.0,0.00368,1976730,0.0,1.305483025752953,13.285046575
US.XLK,The Technology Select Sector SPDR® Fund,2012-09-28 00:00:00,13.432465499,13.367427738,13.475824006,13.345748485,0.0,0.0054,2900406,0.0,-0.6765463924635267,13.458480603
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-01 00:00:00,13.406450395,13.337076783,13.493167409,13.302389978,0.0,0.00654,3514228,0.0,-0.2270515733832606,13.367427738
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-02 00:00:00,13.402114544,13.354420186,13.415122096,13.25469562,0.0,0.00731,3926762,0.0,0.13003901291253384,13.337076783
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-03 00:00:00,13.384771141,13.423793798,13.454144753,13.337076783,0.0,0.00411,2205208,0.0,0.5194805243040574,13.354420186
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-04 00:00:00,13.428129648,13.462816454,13.488831558,13.37609944,0.0,0.00346,1858734,0.0,0.2906976715167821,13.423793798
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-05 00:00:00,13.536525916,13.393442843,13.536525916,13.363091888,0.0,0.00413,2215814,0.0,-0.5152979039492713,13.462816454
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-08 00:00:00,13.293718276,13.259031471,13.332740933,13.233016366,0.0,0.00638,3427648,0.0,-1.0035610229243626,13.393442843
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-09 00:00:00,13.228680516,13.085597442,13.237352217,13.046574786,0.0,0.01449,7787450,0.0,-1.3080444780550813,13.259031471
US.XLK,The Technology Select Sector SPDR® Fund,2012-10-10 00:00:00,13.089933293,13.033567234,13.111612547,13.00755213,0.0,0.00894,4803454,0.0,-0.39761431016517196,13.085597442
