code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-09-02 00:00:00,18.969915881,18.969915881,18.969915881,18.969915881,0.0,4e-05,285,0.0,2.2026431718773667,18.561081487
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-09-04 00:00:00,18.994445945,18.830912187,18.994445945,18.830912187,0.0,0.00021,1709,0.0,-0.7327586209236889,18.969915881
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-09-17 00:00:00,19.738524542,19.738524542,19.738524542,19.738524542,0.0,2e-05,100,0.0,4.819800262392893,18.830912187
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-09-21 00:00:00,19.247923269,19.247923269,19.247923269,19.247923269,0.0,0.00037,3030,0.0,-2.4855012438041597,19.738524542
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-09-25 00:00:00,18.96127771,18.96127771,18.96127771,18.96127771,0.0,0.00013,1000,0.0,-1.489228500103494,19.247923269
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-09-28 00:00:00,18.690167587,18.690167587,18.690167587,18.690167587,0.0,0.00013,1000,0.0,-1.429809357504525,18.96127771
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-09-29 00:00:00,18.492996588,18.492996588,18.492996588,18.492996588,0.0,0.00037,2975,0.0,-1.054945056443173,18.690167587
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-01 00:00:00,18.681952128,18.681952128,18.681952128,18.681952128,0.0,0.00013,1000,0.0,1.0217681007014874,18.492996588
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-02 00:00:00,18.796968544,18.796968544,18.796968544,18.796968544,0.0,0.00014,1076,0.0,0.6156552335214269,18.681952128
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-08 00:00:00,19.511713415,19.511713415,19.511713415,19.511713415,0.0,0.00013,1000,0.0,3.8024475559818263,18.796968544
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-16 00:00:00,19.58154481,19.659591664,19.659591664,19.58154481,0.0,0.00044,3584,85594.88,0.7578947366371077,19.511713415
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-20 00:00:00,19.643160747,19.643160747,19.643160747,19.643160747,0.0,0.00037,2965,70893.15,-0.0835771021129027,19.659591664
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-21 00:00:00,19.511713415,19.511713415,19.511713415,19.511713415,0.0,2e-05,100,2375.0,-0.6691760745280046,19.643160747
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-22 00:00:00,19.689167313,19.689167313,19.689988859,19.667807122,0.0,0.00013,1050,25146.175,0.9094736798644167,19.511713415
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-26 00:00:00,19.848547204,19.848547204,19.848547204,19.846082566,0.0,0.00119,9752,235595.84,0.8094800987077192,19.689167313
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-27 00:00:00,19.717099872,19.717099872,19.721207601,19.717099872,0.0,0.00014,1120,26884.14,-0.6622516532268438,19.848547204
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-28 00:00:00,19.832116287,20.004640911,20.004640911,19.832116287,0.0,0.00028,2293,48636.475,1.4583333292759448,19.717099872
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-10-30 00:00:00,19.988209995,19.947132703,20.045718203,19.947132703,0.0,0.00029,2300,55960.46,-0.2874743328603106,20.004640911
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-02 00:00:00,20.029287286,20.188667177,20.218242827,20.029287286,0.0,0.00172,14064,342603.566,1.2108731495212435,19.947132703
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-03 00:00:00,20.259320118,20.259320118,20.283966493,20.25110466,0.0,0.01432,117354,2854173.7,0.34996337490022067,20.188667177
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-04 00:00:00,20.177165535,20.177165535,20.177165535,20.177165535,0.0,2e-05,100,2456.0,-0.40551500505196386,20.259320118
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-09 00:00:00,20.078580036,20.078580036,20.078580036,20.078580036,0.0,2e-05,100,2444.0,-0.4885993467664663,20.177165535
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-11 00:00:00,19.988209995,19.988209995,19.988209995,19.988209995,0.0,2e-05,100,2433.0,-0.45008183266931223,20.078580036
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-12 00:00:00,19.733530788,19.733530788,19.733530788,19.733530788,0.0,2e-05,100,2402.0,-1.2741471450605442,19.988209995
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-13 00:00:00,19.454205207,19.454205207,19.454205207,19.454205207,0.0,2e-05,100,2368.0,-1.4154870914933118,19.733530788
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-16 00:00:00,19.544575248,19.544575248,19.544575248,19.544575248,0.0,2e-05,100,2379.0,0.4645270266167595,19.454205207
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-17 00:00:00,19.72531533,19.623443647,19.72531533,19.623443647,0.0,0.00988,80945,506782.467,0.40353089283978194,19.544575248
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-11-18 00:00:00,19.684238038,19.832116287,19.832116287,19.684238038,0.0,3e-05,200,4810.0,1.0633844077204295,19.623443647
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-01 00:00:00,20.20181191,20.20181191,20.20181191,20.20181191,0.0,0.00025,2000,49180.0,1.8641259341663639,19.832116287
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-02 00:00:00,20.177165535,20.177165535,20.177165535,20.177165535,0.0,0.00025,2000,49120.0,-0.12200081413390243,20.20181191
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-03 00:00:00,19.873193579,19.873193579,19.873193579,19.873193579,0.0,2e-05,100,2419.0,-1.5065146562470404,20.177165535
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-04 00:00:00,19.91427087,19.91427087,19.91427087,19.91427087,0.0,2e-05,100,2424.0,0.20669698021462912,19.873193579
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-07 00:00:00,19.906055412,19.906055412,19.906055412,19.906055412,0.0,0.00012,930,22533.9,-0.04125412400799928,19.91427087
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-08 00:00:00,19.82965165,19.869907396,19.869907396,19.82965165,0.0,0.00012,912,22042.842,-0.1815930642803842,19.906055412
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-09 00:00:00,19.670271759,19.670271759,19.670271759,19.670271759,0.0,3e-05,200,4788.64,-1.0047134746092912,19.869907396
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-10 00:00:00,19.741746246,19.741746246,19.741746246,19.741746246,0.0,2e-05,100,2403.0,0.3633629869262004,19.670271759
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-11 00:00:00,19.339188791,19.281680583,19.339188791,19.281680583,0.0,0.00064,5200,122317.0,-2.330420304603087,19.741746246
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-14 00:00:00,19.174879625,19.174879625,19.174879625,19.174879625,0.0,2e-05,100,2334.0,-0.5538985958213811,19.281680583
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-15 00:00:00,19.552790706,19.552790706,19.561006164,19.528144331,0.0,0.01579,129400,3077532.85,1.9708654676886956,19.174879625
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-17 00:00:00,19.577437081,19.577437081,19.577437081,19.577437081,0.0,0.00196,16037,382161.71,0.1260504209889417,19.552790706
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-22 00:00:00,19.404912457,19.404912457,19.404912457,19.404912457,0.0,2e-05,100,2362.0,-0.88124213239044,19.577437081
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-23 00:00:00,19.692406727,19.692406727,19.692406727,19.692406727,0.0,2e-05,134,2383.0,1.4815540685229662,19.404912457
US.ROUS,Hartford Multifactor U.S. Equity ETF,2015-12-31 00:00:00,19.642824503,19.642824503,19.642824503,19.642824503,0.0,3e-05,190,2376.99,-0.2517834650044077,19.692406727
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-04 00:00:00,19.221375597,19.221375597,19.221375597,19.221375597,0.0,0.00019,1501,34890.0,-2.1455616321147275,19.642824503
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-06 00:00:00,19.113947444,19.113947444,19.113947444,19.113947444,0.0,2e-05,100,2313.0,-0.5588994006067273,19.221375597
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-08 00:00:00,18.618125202,18.621430683,18.63465261,18.618125202,0.0,0.0001,800,18036.41,-2.5767401654889732,19.113947444
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-11 00:00:00,18.353686672,18.345422968,18.353686672,18.337159264,0.0,4e-05,300,6660.0,-1.482204668903198,18.621430683
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-12 00:00:00,18.403268897,18.424754527,18.424754527,18.403268897,0.0,7e-05,550,12260.2,0.43243243362869455,18.345422968
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-13 00:00:00,18.518960753,18.312368152,18.518960753,18.312368152,0.0,0.00018,1398,30131.0,-0.6099748837104265,18.424754527
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-14 00:00:00,17.965292582,18.279313336,18.279313336,17.965292582,0.0,4e-05,300,6574.39,-0.18050541429503655,18.312368152
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-19 00:00:00,18.056193327,17.791754798,18.056193327,17.791754798,0.0,0.0001,772,16704.365,-2.6672694375219486,18.279313336
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-20 00:00:00,17.494261452,17.452942932,17.55210738,17.452942932,0.0,0.00107,8700,184688.2,-1.9043195561467985,17.791754798
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-21 00:00:00,17.618217013,17.766963686,17.89918295,17.618217013,0.0,0.00039,3150,208157.47,1.7992424270421679,17.452942932
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-22 00:00:00,18.047929623,18.056193327,18.056193327,18.047929623,0.0,0.00015,1211,26459.35,1.6279069744928085,17.766963686
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-25 00:00:00,17.937195989,17.849600726,17.937195989,17.849600726,0.0,0.00022,1800,38626.352,-1.1441647597507503,18.056193327
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-26 00:00:00,17.948765174,18.122302959,18.122302959,17.948765174,0.0,0.00019,1499,32851.06,1.5277777760192597,17.849600726
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-27 00:00:00,18.163621479,18.180148888,18.180148888,18.163621479,0.0,3e-05,200,4398.0,0.31919745040612985,18.122302959
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-28 00:00:00,18.138830367,17.923974062,18.138830367,17.808282206,0.0,0.0002,1600,34696.0,-1.4090909132713054,18.180148888
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-01-29 00:00:00,18.105775551,18.105775551,18.105775551,18.105775551,0.0,2e-05,100,2191.0,1.0142923013118645,17.923974062
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-02 00:00:00,18.171885183,18.070241624,18.229731112,18.045450512,0.0,0.00061,4938,0.0,-0.19625741465704236,18.105775551
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-03 00:00:00,18.023138511,17.874391838,18.023138511,17.874391838,0.0,3e-05,200,4343.99,-1.083824943103595,18.070241624
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-04 00:00:00,18.052887845,18.031402215,18.056193327,18.006611103,0.0,0.0061,49979,1090814.46,0.8784096176419451,17.874391838
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-05 00:00:00,17.915710358,17.848774355,17.915710358,17.845468874,0.0,0.00279,22840,493889.57,-1.0128322679645811,18.031402215
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-08 00:00:00,17.419888116,17.46947034,17.46947034,17.251308553,0.0,0.00506,41434,865705.129,-2.125098381860287,17.848774355
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-09 00:00:00,17.40831893,17.485997748,17.485997748,17.40831893,0.0,0.00034,2753,58150.245,0.09460737892067189,17.46947034
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-10 00:00:00,17.618217013,17.519052564,17.658709163,17.519052564,0.0,0.00137,11191,237337.05,0.18903591591609722,17.485997748
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-11 00:00:00,17.362042188,17.300890778,17.502525156,17.097603658,0.0,0.00095,7715,147389.342,-1.2452830151802927,17.519052564
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-12 00:00:00,17.436415524,17.618217013,17.626480717,17.378569596,0.0,0.00499,40890,868145.34,1.8341612525726996,17.300890778
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-16 00:00:00,17.783491094,17.93884873,17.965292582,17.733908869,0.0,0.00053,4273,92223.884,1.8198874310800912,17.618217013
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-17 00:00:00,18.171885183,18.257827705,18.257827705,18.122302959,0.0,0.00038,3085,67942.19,1.7781463002503408,17.93884873
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-18 00:00:00,18.304104448,18.428060009,18.428060009,18.20494,0.0,0.00033,2680,57662.99,0.9323798359285639,18.257827705
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-19 00:00:00,18.072720735,18.138830367,18.138830367,18.072720735,0.0,0.0003,2411,50639.05,-1.56950672973033,18.428060009
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-22 00:00:00,18.461114825,18.461114825,18.461114825,18.461114825,0.0,2e-05,100,2234.0,1.7767653783583046,18.138830367
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-23 00:00:00,18.469378529,18.337159264,18.469378529,18.337159264,0.0,0.01438,117873,2620613.17,-0.6714413629676286,18.461114825
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-02-25 00:00:00,18.477642233,18.609035127,18.609861498,18.395005193,0.0,0.00026,2101,43064.739,1.4826498427908195,18.337159264
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-01 00:00:00,18.75860817,18.890827435,18.899091139,18.75860817,0.0,0.00151,12372,282878.544,1.5142768342198747,18.609035127
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-02 00:00:00,19.014782996,19.014782996,19.014782996,19.014782996,0.0,7e-05,500,11504.98,0.6561679811353509,18.890827435
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-07 00:00:00,19.155265964,19.155265964,19.155265964,19.155265964,0.0,0.00014,1100,25498.0,0.7388092098108769,19.014782996
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-08 00:00:00,19.031310404,19.080892628,19.089156332,19.0230467,0.0,0.00045,3615,82219.74,-0.38826574446826473,19.155265964
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-09 00:00:00,19.110641962,19.113121074,19.113947444,19.110641962,0.0,0.00078,6354,146959.554,0.16890428885231787,19.080892628
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-10 00:00:00,18.973464475,19.097420036,19.097420036,18.956937067,0.0,9e-05,674,15494.56,-0.08214795448221184,19.113121074
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-11 00:00:00,19.389955159,19.387476048,19.390781529,19.387476048,0.0,0.0003,2450,57481.47,1.5188230213988307,19.097420036
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-16 00:00:00,19.378385973,19.353594861,19.419704494,19.353594861,0.0,0.0001,776,16416.0,-0.17475811145357317,19.387476048
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-17 00:00:00,19.419704494,19.53539635,19.551923758,19.419704494,0.0,0.01845,151274,3566047.0,0.9393680621389437,19.353594861
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-24 00:00:00,19.482849214,19.424666644,19.482849214,19.424666644,0.0,0.02009,164700,3856738.0,-0.5668157636330771,19.53539635
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-03-31 00:00:00,19.707267699,19.707267699,19.707267699,19.707267699,0.0,6e-05,476,11285.96,1.4548566530344658,19.424666644
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-04-01 00:00:00,19.613344407,19.613344407,19.613344407,19.613344407,0.0,2e-05,106,2501.282,-0.47659215592207854,19.707267699
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-04-07 00:00:00,19.429653721,19.429653721,19.429653721,19.429653721,0.0,6e-05,462,10799.712,-0.9365597329461023,19.613344407
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-04-11 00:00:00,19.43297844,19.43297844,19.43297844,19.43297844,0.0,0.00014,1111,25975.18,0.017111571043620197,19.429653721
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-04-22 00:00:00,19.925867927,19.925867927,19.925867927,19.925867927,0.0,0.00011,837,20065.401,2.5363558577590815,19.43297844
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-04-29 00:00:00,19.615837946,19.615837946,19.615837946,19.615837946,0.0,2e-05,100,2360.0,-1.555917072901512,19.925867927
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-04 00:00:00,19.21770293,19.225183546,19.225183546,19.21770293,0.0,0.00013,1011,22429.042,-1.9915254248909615,19.615837946
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-05 00:00:00,19.183624567,19.183624567,19.183624567,19.183624567,0.0,9e-05,694,16017.52,-0.21616947843729717,19.225183546
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-06 00:00:00,19.146221487,19.21687175,19.233495342,19.142896768,0.0,0.00016,1300,29960.58,0.17331022552011713,19.183624567
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-09 00:00:00,19.316613299,19.324925095,19.324925095,19.316613299,0.0,0.0002,1570,31961.75,0.5622837390274088,19.21687175
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-11 00:00:00,19.416354848,19.324925095,19.416354848,19.324925095,0.0,0.00068,5550,129626.0,0.0,19.324925095
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-18 00:00:00,19.333236891,19.333236891,19.333236891,19.333236891,0.0,3e-05,199,2326.0,0.04301075403468428,19.324925095
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-20 00:00:00,19.299989708,19.250118933,19.299989708,19.250118933,0.0,0.00015,1220,28305.2,-0.42992261703828827,19.333236891
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-26 00:00:00,19.590902559,19.590902559,19.590902559,19.590902559,0.0,8e-05,574,13529.237,1.7702936131776488,19.250118933
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-05-27 00:00:00,19.674020516,19.723891291,19.723891291,19.674020516,0.0,0.00078,6351,150335.418,0.678829020763551,19.590902559
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-01 00:00:00,19.757138473,19.752982576,19.760463192,19.748826678,0.0,0.00089,7230,171809.46,0.1474926249125807,19.723891291
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-03 00:00:00,19.723891291,19.732203086,19.773762065,19.715579495,0.0,0.00044,3550,84300.81,-0.10519672115364323,19.752982576
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-06 00:00:00,19.791216836,19.794541554,19.794541554,19.791216836,0.0,0.00018,1460,33339.4,0.3159224934403257,19.732203086
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-13 00:00:00,19.595058457,19.620825023,19.620825023,19.590902559,0.0,0.00098,8022,189149.436,-0.8775981526326193,19.794541554
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-14 00:00:00,19.35401638,19.331574532,19.35401638,19.291677912,0.0,6e-05,428,9952.788,-1.4742014704322106,19.620825023
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-15 00:00:00,19.50944696,19.391419461,19.50944696,19.391419461,0.0,0.00015,1212,28327.364,0.3095708986401382,19.331574532
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-16 00:00:00,19.250118933,19.308301504,19.308301504,19.250118933,0.0,3e-05,200,4639.0,-0.4286326597553582,19.391419461
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-20 00:00:00,19.557655376,19.557655376,19.574278967,19.557655376,0.0,6e-05,450,7060.98,1.2914334901407203,19.308301504
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-24 00:00:00,19.551672901,19.551672901,19.551672901,19.551672901,0.0,1e-05,50,0.0,-0.030588917152825232,19.557655376
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-27 00:00:00,18.808040898,18.808040898,18.808040898,18.808040898,0.0,2e-05,114,2251.0,-3.8034188008636547,19.551672901
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-29 00:00:00,19.219127354,19.219127354,19.219127354,19.219127354,0.0,0.00034,2785,64060.57,2.1856952472052176,18.808040898
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-06-30 00:00:00,19.534126528,19.509895822,19.534126528,19.509895822,0.0,0.00025,2048,45560.05,1.5129119165729608,19.219127354
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-07-11 00:00:00,19.927666611,19.919311195,19.952732858,19.894244948,0.0,0.00013,1048,23846.0,2.098501072149898,19.509895822
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-07-20 00:00:00,20.320371152,20.320371152,20.320371152,20.320371152,0.0,3e-05,235,4839.7,2.013422819061496,19.919311195
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-07-21 00:00:00,20.1866845,20.1866845,20.214257372,20.1866845,0.0,0.00011,831,19334.6,-0.6578947352880591,20.320371152
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-07-22 00:00:00,20.220106163,20.316193444,20.316193444,20.220106163,0.0,5e-05,335,8000.95,0.6415562892460188,20.1866845
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-07-26 00:00:00,20.400583144,20.395569894,20.400583144,20.387214478,0.0,8e-05,638,15573.608,0.39070532685562664,20.316193444
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-07-27 00:00:00,20.347108483,20.347108483,20.347108483,20.347108483,0.0,0.00014,1141,27785.632,-0.23760753561614437,20.395569894
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-01 00:00:00,20.303660321,20.303660321,20.303660321,20.303660321,0.0,2e-05,130,3159.0,-0.21353482258327566,20.347108483
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-02 00:00:00,20.103130342,20.1866845,20.1866845,20.103130342,0.0,0.0001,767,14157.28,-0.5761316883291868,20.303660321
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-03 00:00:00,20.128196589,20.190862208,20.220106163,20.128196589,0.0,0.00013,1040,24220.89,0.020695364808422503,20.1866845
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-04 00:00:00,20.320371152,20.203395331,20.320371152,20.19754654,0.0,0.00019,1511,35594.478,0.06207324318738056,20.190862208
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-05 00:00:00,20.445702389,20.412280726,20.445702389,20.412280726,0.0,0.00212,17380,425272.07,1.0339123279911597,20.203395331
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-08 00:00:00,20.412280726,20.437346973,20.437346973,20.412280726,0.0,0.0067,54928,1327663.274,0.12279983474886096,20.412280726
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-10 00:00:00,20.349615107,20.349615107,20.349615107,20.349615107,0.0,0.00011,840,20458.2,-0.42927228331496314,20.437346973
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-11 00:00:00,20.454057804,20.454057804,20.454057804,20.454057804,0.0,0.0004,3244,79413.12,0.5132416335681589,20.349615107
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-12 00:00:00,20.46241322,20.454057804,20.487479468,20.437346973,0.0,0.00169,13852,336419.188,0.0,20.454057804
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-15 00:00:00,20.537611962,20.579389041,20.587744457,20.537611962,0.0,0.00092,7463,181941.47,0.6127451002680147,20.454057804
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-16 00:00:00,20.480795135,20.420636141,20.480795135,20.420636141,0.0,0.00053,4300,105271.39,-0.7714169729903968,20.579389041
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-18 00:00:00,20.454057804,20.504190299,20.504190299,20.454057804,0.0,0.00011,828,19609.0,0.40916530426906783,20.420636141
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-19 00:00:00,20.46241322,20.537611962,20.545967378,20.46241322,0.0,0.0004,3244,78542.0,0.16299918461851476,20.504190299
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-22 00:00:00,20.47828851,20.47828851,20.47828851,20.47828851,0.0,4e-05,275,6740.058,-0.2888527259632962,20.537611962
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-25 00:00:00,20.46241322,20.428991557,20.46241322,20.428991557,0.0,0.00012,950,23233.5,-0.24072789567314737,20.47828851
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-26 00:00:00,20.495834883,20.345437399,20.554322794,20.333739817,0.0,0.00017,1379,33241.942,-0.4089979564917313,20.428991557
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-08-30 00:00:00,20.470768636,20.520901131,20.520901131,20.470768636,0.0,0.00022,1734,41666.0,0.8624230020664064,20.345437399
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-06 00:00:00,20.487479468,20.504190299,20.512545715,20.487479468,0.0,0.00012,949,19630.0,-0.08143322699778163,20.520901131
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-07 00:00:00,20.587744457,20.596099873,20.596099873,20.554322794,0.0,0.00018,1399,32007.99,0.4482477613587178,20.504190299
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-12 00:00:00,19.944377442,20.220106163,20.220106163,19.944377442,0.0,0.00032,2594,61984.78,-1.8255578110344088,20.596099873
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-16 00:00:00,20.166631502,20.174986918,20.174986918,20.166631502,0.0,4e-05,321,7749.906,-0.22314049509079326,20.220106163
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-19 00:00:00,20.195039916,20.195039916,20.195039916,20.195039916,0.0,2e-05,100,2417.0,0.09939534573927995,20.174986918
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-20 00:00:00,20.225119412,20.225119412,20.225119412,20.225119412,0.0,2e-05,114,2759.484,0.14894496928511342,20.195039916
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-26 00:00:00,20.380351533,20.31152735,20.380351533,20.31152735,0.0,0.00025,1991,47301.018,0.42723079275729486,20.225119412
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-27 00:00:00,20.387066088,20.387066088,20.387066088,20.387066088,0.0,0.0019,15562,182199.27,0.3719008260597514,20.31152735
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-29 00:00:00,20.319920543,20.319920543,20.319920543,20.319920543,0.0,3e-05,200,4842.0,-0.3293536436786503,20.387066088
US.ROUS,Hartford Multifactor U.S. Equity ETF,2016-09-30 00:00:00,20.523035817,20.523035817,20.523035817,20.523035817,0.0,0.00057,4645,111550.024,0.999586950008881,20.319920543
