code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-13 00:00:00,25.175953249,25.305111651,25.35478796,25.106307064,0.0,0.00908,1118960,28474520.0,0.2361275071150819,25.245500081
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-14 00:00:00,25.75219843,25.911162617,25.980610097,25.722392644,0.0,0.01311,1620105,42237017.0,2.3949744793007,25.305111651
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-15 00:00:00,26.010515235,26.010515235,26.139673637,25.92606551,0.0,0.01292,1605993,42093828.0,0.38343558515130854,25.911162617
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-16 00:00:00,25.911162617,25.960838926,25.982398444,25.81181,0.0,0.00909,1136340,29622259.0,-0.1909854862588567,26.010515235
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-17 00:00:00,25.931033141,26.050256282,26.089997329,25.911162617,0.0,0.00712,891206,23334983.0,0.34443168903315446,25.960838926
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-20 00:00:00,26.060191544,26.278767302,26.337385346,26.030385758,0.0,0.0108,1353238,35753909.0,0.8771929823887907,26.050256282
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-21 00:00:00,26.199285208,26.20922047,26.248961517,26.119803114,0.0,0.00914,1150303,30342801.0,-0.2646502828719206,26.278767302
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-22 00:00:00,26.298637825,26.308573087,26.387955828,26.20922047,0.0,0.00884,1112675,29461423.0,0.37907505533680386,26.20922047
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-24 00:00:00,26.318508349,26.328443611,26.348413487,26.258896778,0.0,0.00266,335217,8880955.0,0.07552870288438561,26.308573087
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-27 00:00:00,26.248961517,26.26883204,26.358249396,26.239026255,0.0,0.00745,941821,24926048.0,-0.22641509646660504,26.328443611
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-28 00:00:00,26.229090993,26.348314134,26.358150043,26.154775235,0.0,0.00816,1039957,27507278.0,0.3025718611279354,26.26883204
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-29 00:00:00,26.487407798,26.358249396,26.566889892,26.32347598,0.0,0.00962,1224952,32577652.0,0.03770739163604436,26.348314134
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-11-30 00:00:00,26.43773149,26.407925704,26.44041401,26.229090993,0.0,0.0113,1444052,38257604.0,0.18846588502018385,26.358249396
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-01 00:00:00,26.368184657,26.586760416,26.611101807,26.26883204,0.0,0.00777,994903,26537839.0,0.6772009055331157,26.407925704
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-04 00:00:00,26.348314134,26.407925704,26.442798473,26.239026255,0.0,0.00946,1214564,32221466.0,-0.6726457424740516,26.586760416
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-05 00:00:00,26.308573087,26.368184657,26.447567399,26.239026255,0.0,0.00976,1262701,33471320.0,-0.15048908969771954,26.407925704
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-06 00:00:00,26.537084107,26.26883204,26.586661063,26.248961517,0.0,0.00891,1152864,30643251.0,-0.3767897498155061,26.368184657
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-07 00:00:00,26.397990443,26.547019369,26.547019369,26.328443611,0.0,0.00758,982138,26168211.0,1.0590015139477873,26.26883204
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-08 00:00:00,26.477472537,26.696048295,26.72585408,26.447666751,0.0,0.00907,1174323,31482883.0,0.5613772451382119,26.547019369
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-11 00:00:00,26.66624251,26.805336174,26.805336174,26.656307248,0.0,0.00771,1002364,26991438.0,0.4093784885026184,26.696048295
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-12 00:00:00,26.755659865,26.994106147,26.999073778,26.691080664,0.0,0.00919,1194415,32345267.0,0.7042253519024992,26.805336174
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-13 00:00:00,27.004041409,27.421322402,27.461063449,26.971652456,0.0,0.01809,2375432,65121985.0,1.582627899118193,26.994106147
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-14 00:00:00,27.58028659,27.629962898,27.679639207,27.401451878,0.0,0.01251,1644058,45612357.0,0.7608695632592105,27.421322402
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-15 00:00:00,27.58028659,27.600157113,27.699509731,27.52564265,0.0,0.00781,1030998,28663336.0,-0.107874864363841,27.629962898
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-18 00:00:00,27.659768684,27.798862348,27.858473918,27.659768684,0.0,0.00794,1057515,29596865.0,0.7199424053510404,27.600157113
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-19 00:00:00,27.828668133,28.057179153,28.057179153,27.828668133,0.0,0.00745,996977,28105978.0,0.929235167131163,27.798862348
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-20 00:00:00,28.007502845,27.620027637,28.144609457,27.600157113,0.0,0.00955,1278389,35930014.0,-1.5580736524372156,28.057179153
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-21 00:00:00,27.86840918,27.997567583,28.002535214,27.749186039,0.0,0.00951,1274387,35756256.0,1.3669064743955703,27.620027637
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-22 00:00:00,28.106855462,28.067114415,28.166168975,27.94202947,0.0,0.00776,1042382,29469578.0,0.24840312214204235,27.997567583
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-26 00:00:00,28.0969202,28.216143341,28.270787281,28.0969202,0.0,0.00576,775056,21996286.0,0.5309734509806028,28.067114415
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-27 00:00:00,28.257125157,28.34673549,28.35380475,28.227255046,0.0,0.0092,1236809,35142951.0,0.46282777706988154,28.216143341
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-28 00:00:00,28.326822083,28.296951972,28.395523339,28.264791819,0.0,0.00804,1090695,31042055.0,-0.17562346118326053,28.34673549
US.CGGR,CAPITAL GROUP GROWTH ETF,2023-12-29 00:00:00,28.296951972,28.107774601,28.310592656,28.023142619,0.0,0.0068,923036,26089972.0,-0.6685432805172503,28.296951972
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-02 00:00:00,27.928553934,27.769246675,27.928553934,27.619896119,0.0,0.01455,1989493,55385931.0,-1.2043924885748645,28.107774601
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-03 00:00:00,27.5701126,27.420762044,27.588532502,27.38093523,0.0,0.00998,1364286,37669227.0,-1.2549300853513399,27.769246675
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-04 00:00:00,27.430718748,27.430718748,27.654744582,27.405826989,0.0,0.00733,1002540,27710978.0,0.036310821646836834,27.420762044
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-05 00:00:00,27.440675452,27.500415674,27.659722934,27.410805341,0.0,0.00966,1337934,36979065.0,0.25408348443323436,27.430718748
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-08 00:00:00,27.5701126,27.938510638,27.94348899,27.535264137,0.0,0.00828,1146436,31953729.0,1.5930485167691257,27.500415674
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-09 00:00:00,27.719463156,27.908640527,27.988294156,27.719363589,0.0,0.00774,1071390,29992429.0,-0.10691375566517783,27.938510638
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-10 00:00:00,27.99825086,28.177471527,28.237211749,27.958424045,0.0,0.00977,1353118,38233244.0,0.9632536552252475,27.908640527
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-11 00:00:00,28.267081861,28.197384935,28.296951972,27.898683823,0.0,0.01022,1425425,40208943.0,0.07067138008077098,28.177471527
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-12 00:00:00,28.257125157,28.187428231,28.326822083,28.127588441,0.0,0.00894,1252361,35455673.0,-0.03531073545632813,28.197384935
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-16 00:00:00,28.067947786,28.018164268,28.152679335,27.908640527,0.0,0.00956,1349475,37966632.0,-0.6004945240582307,28.187428231
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-17 00:00:00,27.838943601,27.878770416,27.888727119,27.64976623,0.0,0.00759,1073111,29950823.0,-0.49751243752684143,28.018164268
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-18 00:00:00,28.038077675,28.147601416,28.162536472,27.878770416,0.0,0.00984,1408795,39690272.0,0.9642857127074606,27.878770416
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-19 00:00:00,28.237211749,28.456259231,28.466215935,28.140830857,0.0,0.00881,1261577,35892875.0,1.0965687997292342,28.147601416
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-22 00:00:00,28.605609787,28.555826268,28.700198472,28.505843616,0.0,0.01294,1842073,52883496.0,0.3498950307970643,28.456259231
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-23 00:00:00,28.635479898,28.595653083,28.655393306,28.456259231,0.0,0.00751,1074517,30805922.0,0.13947001437191212,28.555826268
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-24 00:00:00,28.954094417,28.784830454,29.043704751,28.754960343,0.0,0.01015,1452007,42157054.0,0.6615598897178826,28.595653083
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-25 00:00:00,28.864484084,28.85452738,28.884397491,28.662263431,0.0,0.0103,1490513,43105911.0,0.24213075047073504,28.784830454
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-26 00:00:00,28.904310899,28.924224306,29.029765366,28.834613973,0.0,0.00884,1278687,37162201.8,0.24154589358586434,28.85452738
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-29 00:00:00,28.974007825,29.322492455,29.322492455,28.944137714,0.0,0.00932,1348197,39442001.0,1.376936317415377,28.924224306
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-30 00:00:00,29.242838825,29.222925418,29.319605011,29.168163547,0.0,0.00816,1190436,34957496.0,-0.3395585731765513,29.322492455
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-01-31 00:00:00,28.964051121,28.685263417,29.123358381,28.660371658,0.0,0.00802,1169023,33958233.0,-1.8398637142221976,29.222925418
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-01 00:00:00,28.864484084,29.033748047,29.063618158,28.749981991,0.0,0.01031,1505800,43750564.0,1.2148559521104918,28.685263417
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-02 00:00:00,29.4419729,29.720760604,29.79045753,29.312635318,0.0,0.01308,1917968,57126410.0,2.366255145177465,29.033748047
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-05 00:00:00,29.651063678,29.481799714,29.651063678,29.292622344,0.0,0.00941,1379343,40839865.0,-0.8040201029304646,29.720760604
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-06 00:00:00,29.571410048,29.55149664,29.63115027,29.402146085,0.0,0.00853,1250979,37053164.0,0.2364066192570393,29.481799714
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-07 00:00:00,29.63115027,29.840241048,29.880067863,29.582860257,0.0,0.00744,1110594,33234409.0,0.9770889492248724,29.55149664
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-08 00:00:00,29.899981271,29.999548308,30.014483363,29.855176104,0.0,0.00989,1482939,44632773.0,0.5338672021574685,29.840241048
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-09 00:00:00,30.119028753,30.178768975,30.223872843,30.069245234,0.0,0.00582,868924,26298292.0,0.5974112181955962,29.999548308
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-12 00:00:00,30.178768975,30.109072049,30.348032938,30.05928853,0.0,0.00639,953102,28915612.0,-0.2309468820869917,30.178768975
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-13 00:00:00,29.561453344,29.561453344,29.780500826,29.387211029,0.0,0.01114,1671169,49625260.0,-1.8187830701284904,30.109072049
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-14 00:00:00,29.820327641,30.109072049,30.119028753,29.760587419,0.0,0.01161,1753067,52729205.0,1.8524755823994357,29.561453344
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-15 00:00:00,30.148898864,30.457556679,30.474582642,30.148898864,0.0,0.00743,1119746,34122008.0,1.1574074067539124,30.109072049
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-16 00:00:00,30.417729864,30.198682382,30.417729864,30.128985456,0.0,0.0079,1196414,36405844.0,-0.8499509653001421,30.457556679
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-20 00:00:00,30.069245234,29.969678197,30.118929185,29.770544122,0.0,0.009,1366564,41053112.0,-0.7583250888340061,30.198682382
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-21 00:00:00,29.820327641,29.929851382,29.929851382,29.690890493,0.0,0.00612,942357,28220016.0,-0.13289036584980118,29.969678197
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-22 00:00:00,30.387859753,30.676604161,30.741322735,30.357989642,0.0,0.00634,979106,30086996.0,2.4950099800666004,29.929851382
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-23 00:00:00,30.746301087,30.64673405,30.832725275,30.542188661,0.0,0.00529,814892,25115458.144,-0.09737098292638177,30.676604161
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-26 00:00:00,30.676604161,30.666647457,30.767110598,30.641755698,0.0,0.0063,966763,29819080.0,0.0649772565243397,30.64673405
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-27 00:00:00,30.796084605,30.83591142,30.855824828,30.671625809,0.0,0.00677,1043909,32274422.0,0.5519480511762378,30.666647457
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-28 00:00:00,30.736344383,30.756257791,30.825954717,30.693530557,0.0,0.00648,999565,30877660.0,-0.25831449544357,30.83591142
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-02-29 00:00:00,30.935478458,30.945435161,31.004478414,30.686560865,0.0,0.00711,1096073,33989296.0,0.6150857860716631,30.756257791
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-01 00:00:00,30.99521868,31.42335694,31.453227051,30.99521868,0.0,0.00732,1134052,35679909.65,1.5444015458613398,30.945435161
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-04 00:00:00,31.463183755,31.34370331,31.479214048,31.333547472,0.0,0.00556,872365,27509798.0,-0.2534854253544396,31.42335694
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-05 00:00:00,31.164482643,30.815998013,31.174041079,30.696517568,0.0,0.0063,994367,30829991.0,-1.683608639926209,31.34370331
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-06 00:00:00,31.124655828,31.045002198,31.201521581,30.910586698,0.0,0.00639,1000234,31212087.0,0.7431340854298792,30.815998013
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-07 00:00:00,31.303876495,31.522923977,31.562750792,31.214266162,0.0,0.00664,1035164,32710298.0,1.5394483658010227,31.045002198
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-08 00:00:00,31.582664199,31.293919791,31.77184157,31.144370102,0.0,0.00625,979012,30918867.44,-0.7264687316667983,31.522923977
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-11 00:00:00,31.174439347,31.045002198,31.174439347,30.895651643,0.0,0.0094,1478015,46116618.0,-0.7954183900975846,31.293919791
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-12 00:00:00,31.174439347,31.433313644,31.463084188,30.975305272,0.0,0.00961,1518866,47759025.0,1.2508017990252083,31.045002198
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-13 00:00:00,31.403443532,31.363616718,31.483097162,31.26404968,0.0,0.00733,1159312,36569547.0,-0.22172948989519803,31.433313644
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-14 00:00:00,31.42335694,31.214266162,31.458205403,30.994919979,0.0,0.00672,1062167,33300396.0,-0.4761904768281518,31.363616718
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-15 00:00:00,31.134612532,31.005175384,31.179417699,30.905608346,0.0,0.00775,1227805,38263418.0,-0.6698564589499965,31.214266162
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-18 00:00:00,31.283963088,31.224222865,31.338724958,31.154525939,0.0,0.00683,1082480,33991905.0,0.706486830947063,31.005175384
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-19 00:00:00,31.094785717,31.373573421,31.378551773,30.965348569,0.0,0.00747,1190441,37298777.0,0.4783163271852279,31.224222865
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-20 00:00:00,31.413400236,31.821625089,31.831581792,31.34370331,0.0,0.00985,1570524,49756451.0,1.428118059704658,31.373573421
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-21 00:00:00,32.060585978,32.020759163,32.19997983,32.020759163,0.0,0.0068,1086189,35030987.0,0.6257822265300834,31.821625089
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-22 00:00:00,31.970975644,31.93114883,32.005824107,31.861451904,0.0,0.00575,920253,29508442.0,-0.2798507447741723,32.020759163
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-25 00:00:00,31.841538496,31.921192126,32.000845756,31.811668385,0.0,0.00587,939706,30151973.0,-0.031181790711663444,31.93114883
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-26 00:00:00,32.090456089,31.921192126,32.140239608,31.891322015,0.0,0.00728,1165146,37527108.0,0.0,31.921192126
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-27 00:00:00,32.140239608,32.020759163,32.140239608,31.781798274,0.0,0.00699,1118597,35827773.0,0.3119151584533147,31.921192126
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-03-28 00:00:00,32.020759163,31.8514952,32.020759163,31.844326373,0.0,0.00618,1009731,32352648.0,-0.5286069644332072,32.020759163
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-01 00:00:00,31.911235422,31.901278718,32.060287277,31.77184157,0.0,0.00758,1235249,39547362.0,0.15629884150619622,31.8514952
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-02 00:00:00,31.50301057,31.592620903,31.607555959,31.358638366,0.0,0.00724,1183321,37410579.0,-0.9675405733057427,31.901278718
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-03 00:00:00,31.532880681,31.811668385,31.90625707,31.532880681,0.0,0.00879,1436455,45876089.0,0.6933501423403592,31.592620903
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-04 00:00:00,32.080499385,31.433313644,32.209936534,31.413400236,0.0,0.00858,1404374,44897068.0,-1.1893583713402667,31.811668385
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-05 00:00:00,31.483097162,31.831581792,32.005824107,31.483097162,0.0,0.01157,1893336,60493705.0,1.2670256547261118,31.433313644
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-08 00:00:00,31.93114883,31.8514952,31.969382572,31.801711681,0.0,0.00671,1111297,35588507.0,0.06255865049408849,31.831581792
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-09 00:00:00,32.000845756,31.861451904,32.008313283,31.512967273,0.0,0.00945,1570081,50017416.0,0.031259769557067364,31.8514952
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-10 00:00:00,31.453227051,31.622491014,31.69218794,31.383530125,0.0,0.01205,2002923,63503411.0,-0.750000002259777,31.861451904
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-11 00:00:00,31.741971459,31.871408607,31.93114883,31.458205403,0.0,0.00552,914005,29108200.0,0.7871536524108633,31.622491014
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-12 00:00:00,31.652361125,31.303876495,31.672274533,31.189374402,0.0,0.00842,1399036,44113412.012,-1.7806935331855713,31.871408607
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-15 00:00:00,31.592620903,30.736344383,31.592620903,30.676604161,0.0,0.00903,1500396,46719544.0,-1.8129770991482508,31.303876495
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-16 00:00:00,30.736344383,30.736344383,30.895651643,30.573253576,0.0,0.0094,1576670,48667852.0,0.0,30.736344383
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-17 00:00:00,30.955391865,30.527253605,30.955391865,30.367946346,0.0,0.01114,1874270,57628049.0,-0.6802721084672856,30.736344383
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-18 00:00:00,30.56708042,30.417729864,30.791106254,30.367946346,0.0,0.00837,1408421,43192234.0,-0.35877364671305256,30.527253605
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-19 00:00:00,30.367946346,29.899981271,30.367946346,29.795435882,0.0,0.00988,1660579,50084060.0,-1.7021276581615077,30.417729864
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-22 00:00:00,30.05928853,30.089158641,30.313184475,29.820327641,0.0,0.0091,1529753,46225995.0,0.6327006304297677,29.899981271
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-23 00:00:00,30.328119531,30.676604161,30.736344383,30.282318694,0.0,0.01041,1750254,53815363.0,1.952349439241335,30.089158641
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-24 00:00:00,30.905608346,30.616863939,30.91556505,30.417729864,0.0,0.00935,1580046,48612044.0,-0.19474196585275197,30.676604161
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-25 00:00:00,29.890024567,30.348032938,30.40777316,29.740674011,0.0,0.00613,1035952,31348445.0,-0.8780487823168698,30.616863939
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-26 00:00:00,30.596950531,30.716430976,30.796084605,30.48742679,0.0,0.00611,1036904,31924312.0,1.2139107623635013,30.348032938
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-29 00:00:00,30.806041309,30.766214494,30.825954717,30.572058772,0.0,0.00656,1113798,34362955.0,0.16207455234267298,30.716430976
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-04-30 00:00:00,30.64673405,30.208639086,30.721409328,30.19370403,0.0,0.00536,910336,27863112.0,-1.8122977336348483,30.766214494
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-01 00:00:00,30.178768975,30.158855567,30.681582513,30.049232259,0.0,0.00616,1048966,31858489.0,-0.16479894661349914,30.208639086
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-02 00:00:00,30.348032938,30.417729864,30.497383494,29.986007191,0.0,0.01023,1746916,53195033.0,0.8583690996659045,30.158855567
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-03 00:00:00,30.746301087,30.766214494,30.865781532,30.601928883,0.0,0.00937,1601850,49415122.819,1.1456628471555996,30.417729864
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-06 00:00:00,30.965348569,31.254092977,31.254092977,30.935478458,0.0,0.00546,932817,29152781.0,1.585760520180814,30.766214494
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-07 00:00:00,31.274006384,31.303876495,31.403443532,31.159504291,0.0,0.00766,1322769,41590260.0,0.15928639502236575,31.254092977
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-08 00:00:00,31.035045495,31.184396051,31.283963088,31.025088791,0.0,0.00904,1565107,48987539.0,-0.38167938727679473,31.303876495
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-09 00:00:00,31.194352754,31.34370331,31.358638366,31.094785717,0.0,0.00547,952236,29921646.0,0.510855681602626,31.184396051
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-10 00:00:00,31.463183755,31.34370331,31.538655569,31.26404968,0.0,0.00591,1029267,32409261.0,0.0,31.34370331
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-13 00:00:00,31.413400236,31.283963088,31.413400236,31.184396051,0.0,0.00409,717444,22541077.0,-0.19059720355679474,31.34370331
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-14 00:00:00,31.283963088,31.453227051,31.463183755,31.249114625,0.0,0.00609,1068889,33646617.0,0.5410566510511118,31.283963088
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-15 00:00:00,31.602577607,31.901278718,31.90625707,31.542837384,0.0,0.0073,1284143,40929294.0,1.4245014232514386,31.453227051
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-16 00:00:00,31.811668385,31.722058051,31.910936721,31.697166292,0.0,0.00717,1259824,40242360.0,-0.5617977529498702,31.901278718
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-17 00:00:00,31.781798274,31.811668385,31.811668385,31.662317829,0.0,0.00465,819994,26156346.0,0.282485877353644,31.722058051
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-20 00:00:00,31.841538496,31.951062237,31.990789485,31.821625089,0.0,0.0065,1160548,37219951.0,0.4381846632907988,31.811668385
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-21 00:00:00,31.861451904,32.000845756,32.010702892,31.861451904,0.0,0.00425,759165,24346942.0,0.1558117806247702,31.951062237
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-22 00:00:00,31.970975644,31.831581792,31.979737544,31.711802647,0.0,0.00582,1040087,33279288.0,-0.5289359077900595,32.000845756
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-23 00:00:00,32.100412793,31.592620903,32.100412793,31.50301057,0.0,0.00436,777892,24785149.0,-0.7507037839384328,31.831581792
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-24 00:00:00,31.741971459,31.951062237,31.990889052,31.672274533,0.0,0.00403,719337,23040242.0,1.1345729596177985,31.592620903
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-28 00:00:00,31.951062237,31.921192126,31.972070882,31.727036403,0.0,0.00578,1032225,33005760.0,-0.09348706712294298,31.951062237
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-29 00:00:00,31.622491014,31.642404422,31.748144615,31.592620903,0.0,0.00462,824879,26233643.0,-0.8733624449223761,31.921192126
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-30 00:00:00,31.532880681,31.34370331,31.552794088,31.244136273,0.0,0.00527,940889,29703413.0,-0.943989932042971,31.642404422
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-05-31 00:00:00,31.443270347,31.473140458,31.473140458,30.900629995,0.0,0.00471,841857,26321451.0,0.4129606087698798,31.34370331
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-03 00:00:00,31.602577607,31.463183755,31.602577607,31.094785717,0.0,0.00723,1291604,37037361.0,-0.03163555608086591,31.473140458
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-04 00:00:00,31.403443532,31.433313644,31.508486757,31.254092977,0.0,0.00493,880007,27724882.0,-0.0949367083528354,31.463183755
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-05 00:00:00,31.682231237,32.010802459,32.010802459,31.552794088,0.0,0.00609,1087500,34743589.0,1.8371872006253787,31.433313644
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-06 00:00:00,32.04067257,32.000845756,32.070542682,31.941105533,0.0,0.0075,1339477,43048917.0,-0.03110419681841157,32.010802459
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-07 00:00:00,31.901278718,31.891322015,32.095434441,31.851594767,0.0,0.00712,1271742,40872229.494,-0.3422526449303659,32.000845756
