code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ARKK,ARK Innovation ETF,2014-11-21 00:00:00,19.386013522,19.376496579,19.386013522,19.37459319,0.0,4e-05,1297,0.0,1.1928429453153662,19.148089939
US.ARKK,ARK Innovation ETF,2014-11-24 00:00:00,19.366979635,19.500216842,19.500216842,19.366979635,0.0,6e-05,1953,0.0,0.6385068760783392,19.376496579
US.ARKK,ARK Innovation ETF,2014-11-25 00:00:00,19.528767672,19.528767672,19.528767672,19.528767672,0.0,2e-05,597,0.0,0.14641288469422015,19.500216842
US.ARKK,ARK Innovation ETF,2014-11-26 00:00:00,19.538284615,19.566835445,19.566835445,19.538284615,0.0,3e-05,900,0.0,0.1949317726513741,19.528767672
US.ARKK,ARK Innovation ETF,2014-11-28 00:00:00,19.547801558,19.595386275,19.652487935,19.538284615,0.0,5e-05,1500,0.0,0.14591439724759417,19.566835445
US.ARKK,ARK Innovation ETF,2014-12-01 00:00:00,19.290844089,19.290844089,19.290844089,19.290844089,0.0,2e-05,550,0.0,-1.5541525016454367,19.595386275
US.ARKK,ARK Innovation ETF,2014-12-02 00:00:00,19.081471336,19.081471336,19.081471336,19.081471336,0.0,3e-05,850,0.0,-1.0853478055912986,19.290844089
US.ARKK,ARK Innovation ETF,2014-12-03 00:00:00,19.119539109,19.119539109,19.119539109,19.119539109,0.0,2e-05,600,0.0,0.19950124563078733,19.081471336
US.ARKK,ARK Innovation ETF,2014-12-04 00:00:00,19.157606883,19.090988279,19.205191599,19.071954393,0.0,6e-05,1903,0.0,-0.1493280242647734,19.119539109
US.ARKK,ARK Innovation ETF,2014-12-05 00:00:00,19.214708542,19.129056053,19.214708542,19.129056053,0.0,0.00021,7392,0.0,0.19940179860606033,19.090988279
US.ARKK,ARK Innovation ETF,2014-12-08 00:00:00,19.119539109,18.77692915,19.119539109,18.729344434,0.0,3e-05,850,0.0,-1.8407960226807671,19.129056053
US.ARKK,ARK Innovation ETF,2014-12-09 00:00:00,18.634175,18.824513867,18.824513867,18.558039454,0.0,4e-05,1350,0.0,0.2534211884162083,18.77692915
US.ARKK,ARK Innovation ETF,2014-12-10 00:00:00,19.071954393,18.77692915,19.071954393,18.77692915,0.0,3e-05,899,0.0,-0.25278058884387467,18.824513867
US.ARKK,ARK Innovation ETF,2014-12-11 00:00:00,18.89113247,18.89113247,18.89113247,18.814996923,0.0,3e-05,923,0.0,0.6082108479383482,18.77692915
US.ARKK,ARK Innovation ETF,2014-12-12 00:00:00,18.86258164,18.660822442,18.86258164,18.660822442,0.0,3e-05,821,0.0,-1.2191435763088379,18.89113247
US.ARKK,ARK Innovation ETF,2014-12-15 00:00:00,18.69127666,18.348666701,18.69127666,18.347715007,0.0,4e-05,1285,0.0,-1.6727866200443082,18.660822442
US.ARKK,ARK Innovation ETF,2014-12-16 00:00:00,18.139293948,18.099322786,18.310598928,18.034607572,0.0,5e-05,1462,0.0,-1.3589211633911882,18.348666701
US.ARKK,ARK Innovation ETF,2014-12-17 00:00:00,18.196395608,18.234463381,18.234463381,18.196395608,0.0,3e-05,750,0.0,0.7466610579735913,18.099322786
US.ARKK,ARK Innovation ETF,2014-12-18 00:00:00,18.881615527,18.9196833,18.938717186,18.881615527,0.0,3e-05,1050,0.0,3.7578288139479077,18.234463381
US.ARKK,ARK Innovation ETF,2014-12-19 00:00:00,19.214708542,19.186157712,19.214708542,19.062437449,0.0,6e-05,2084,0.0,1.4084507006520606,18.9196833
US.ARKK,ARK Innovation ETF,2014-12-22 00:00:00,19.366979635,19.347945749,19.366979635,19.268003425,0.0,4e-05,1225,0.0,0.8432539721009925,19.186157712
US.ARKK,ARK Innovation ETF,2014-12-23 00:00:00,19.414564352,19.354607609,19.414564352,19.319394919,0.0,6e-05,1796,0.0,0.03443187243969818,19.347945749
US.ARKK,ARK Innovation ETF,2014-12-24 00:00:00,19.652487935,19.386013522,19.652487935,19.386013522,0.0,9e-05,3190,0.0,0.16226582131996556,19.354607609
US.ARKK,ARK Innovation ETF,2014-12-26 00:00:00,19.424081295,19.604903218,19.604903218,19.424081295,0.0,7e-05,2372,0.0,1.1291114377465847,19.386013522
US.ARKK,ARK Innovation ETF,2014-12-29 00:00:00,19.480231261,19.440260099,19.480231261,19.433598239,0.0,5e-05,1496,0.0,-0.8398058239269235,19.604903218
US.ARKK,ARK Innovation ETF,2014-12-30 00:00:00,19.585869331,19.319394919,19.585869331,19.300361032,0.0,3e-05,959,0.0,-0.6217261465869811,19.440260099
US.ARKK,ARK Innovation ETF,2014-12-31 00:00:00,19.366979635,19.186157712,19.424081295,19.186157712,0.0,4e-05,1305,0.0,-0.6896551758407611,19.319394919
US.ARKK,ARK Innovation ETF,2015-01-02 00:00:00,19.985580951,19.195674656,19.985580951,18.995818846,0.0,0.00016,5613,0.0,0.04960317820200644,19.186157712
US.ARKK,ARK Innovation ETF,2015-01-05 00:00:00,19.386013522,18.733151211,19.386013522,18.703648687,0.0,0.0001,3222,0.0,-2.409519088486067,19.195674656
US.ARKK,ARK Innovation ETF,2015-01-06 00:00:00,18.83403081,18.66272583,18.83403081,18.424802248,0.0,0.0001,3304,0.0,-0.37593985233326016,18.733151211
US.ARKK,ARK Innovation ETF,2015-01-07 00:00:00,18.872098583,18.74837832,18.872098583,18.700793604,0.0,0.00012,3926,0.0,0.45894951670091105,18.66272583
US.ARKK,ARK Innovation ETF,2015-01-08 00:00:00,18.97678496,19.167123826,19.167123826,18.97678496,0.0,2e-05,654,0.0,2.233502540074626,18.74837832
US.ARKK,ARK Innovation ETF,2015-01-09 00:00:00,19.129056053,19.00533579,19.129056053,18.97678496,0.0,4e-05,1115,0.0,-0.8440913590829786,19.167123826
US.ARKK,ARK Innovation ETF,2015-01-12 00:00:00,19.728623481,19.176640769,19.728623481,19.176640769,0.0,5e-05,1470,0.0,0.9013520249936007,19.00533579
US.ARKK,ARK Innovation ETF,2015-01-13 00:00:00,19.281327146,19.024369676,19.281327146,19.016756122,0.0,2e-05,448,0.0,-0.7940446652479061,19.176640769
US.ARKK,ARK Innovation ETF,2015-01-14 00:00:00,18.967268016,18.910166356,18.967268016,18.868291806,0.0,0.0001,3235,0.0,-0.6003001515685953,19.024369676
US.ARKK,ARK Innovation ETF,2015-01-15 00:00:00,18.94823413,18.539005567,18.94823413,18.539005567,0.0,9e-05,2902,0.0,-1.9627579261471466,18.910166356
US.ARKK,ARK Innovation ETF,2015-01-16 00:00:00,19.024369676,18.66272583,19.024369676,18.643691944,0.0,3e-05,903,0.0,0.6673511292333018,18.539005567
US.ARKK,ARK Innovation ETF,2015-01-20 00:00:00,18.843547753,18.929200243,18.938717186,18.738861377,0.0,3e-05,1002,0.0,1.4278429390611744,18.66272583
US.ARKK,ARK Innovation ETF,2015-01-21 00:00:00,19.00533579,19.271810202,19.271810202,19.00533579,0.0,2e-05,409,0.0,1.8099547503423845,18.929200243
US.ARKK,ARK Innovation ETF,2015-01-22 00:00:00,19.281327146,19.536381226,19.536381226,19.281327146,0.0,9e-05,2887,0.0,1.3728395061328578,19.271810202
US.ARKK,ARK Innovation ETF,2015-01-23 00:00:00,19.709589595,19.633454048,19.728623481,19.633454048,0.0,0.00014,4981,0.0,0.4968823083305307,19.536381226
US.ARKK,ARK Innovation ETF,2015-01-26 00:00:00,19.747657368,19.747657368,19.747657368,19.747657368,0.0,1e-05,175,0.0,0.5816771706129387,19.633454048
US.ARKK,ARK Innovation ETF,2015-01-27 00:00:00,19.452632125,19.452632125,19.452632125,19.452632125,0.0,4e-05,1156,0.0,-1.4939759056082778,19.747657368
US.ARKK,ARK Innovation ETF,2015-01-28 00:00:00,19.452632125,19.366979635,19.452632125,19.366979635,0.0,1e-05,347,0.0,-0.4403131126400257,19.452632125
US.ARKK,ARK Innovation ETF,2015-01-29 00:00:00,19.351752526,19.405047409,19.405047409,19.110022166,0.0,3e-05,865,0.0,0.19656020049303738,19.366979635
US.ARKK,ARK Innovation ETF,2015-01-30 00:00:00,19.433598239,19.262293259,19.433598239,19.262293259,0.0,6e-05,1914,0.0,-0.7356547345191894,19.405047409
US.ARKK,ARK Innovation ETF,2015-02-02 00:00:00,19.224225486,19.383158439,19.383158439,19.148089939,0.0,7e-05,2360,0.0,0.6274703555534688,19.262293259
US.ARKK,ARK Innovation ETF,2015-02-03 00:00:00,19.671521821,19.252776316,19.671521821,19.205191599,0.0,0.00033,11550,0.0,-0.672656746888393,19.383158439
US.ARKK,ARK Innovation ETF,2015-02-04 00:00:00,19.443115182,19.471666012,19.471666012,19.433598239,0.0,2e-05,467,0.0,1.1369253577111031,19.252776316
US.ARKK,ARK Innovation ETF,2015-02-05 00:00:00,19.65153624,19.833309858,19.833309858,19.65153624,0.0,3e-05,962,0.0,1.8572825035984384,19.471666012
US.ARKK,ARK Innovation ETF,2015-02-06 00:00:00,19.936092845,19.78762853,19.936092845,19.78762853,0.0,0.00017,6041,0.0,-0.23032629615058667,19.833309858
US.ARKK,ARK Innovation ETF,2015-02-09 00:00:00,19.709589595,19.679135376,19.709589595,19.634405742,0.0,7e-05,2238,0.0,-0.5482878043496292,19.78762853
US.ARKK,ARK Innovation ETF,2015-02-10 00:00:00,19.804759028,19.842826801,19.842826801,19.804759028,0.0,1e-05,250,0.0,0.8318019154420377,19.679135376
US.ARKK,ARK Innovation ETF,2015-02-11 00:00:00,19.937996234,20.010325003,20.010325003,19.852343744,0.0,7e-05,2233,0.0,0.844124698964545,19.842826801
US.ARKK,ARK Innovation ETF,2015-02-12 00:00:00,19.985580951,20.160692707,20.166402873,19.985580951,0.0,5e-05,1723,0.0,0.7514505835235418,20.010325003
US.ARKK,ARK Innovation ETF,2015-02-13 00:00:00,20.24253842,20.38529257,20.423360343,20.24253842,0.0,6e-05,1929,0.0,1.114048342803312,20.160692707
US.ARKK,ARK Innovation ETF,2015-02-17 00:00:00,20.556597549,20.292026525,20.556597549,20.27108925,0.0,0.0001,3395,0.0,-0.4575163426266195,20.38529257
US.ARKK,ARK Innovation ETF,2015-02-18 00:00:00,20.307253634,20.337707853,20.337707853,20.307253634,0.0,3e-05,802,0.0,0.22511959534312984,20.292026525
US.ARKK,ARK Innovation ETF,2015-02-19 00:00:00,20.489978946,20.499495889,20.499495889,20.309157023,0.0,5e-05,1660,0.0,0.7955077197951391,20.337707853
US.ARKK,ARK Innovation ETF,2015-02-20 00:00:00,20.699351699,20.636539873,20.699351699,20.528046719,0.0,3e-05,812,0.0,0.6685236785434286,20.499495889
US.ARKK,ARK Innovation ETF,2015-02-23 00:00:00,20.509012833,20.442394229,20.534708579,20.442394229,0.0,5e-05,1624,0.0,-0.9407858351971644,20.636539873
US.ARKK,ARK Innovation ETF,2015-02-24 00:00:00,20.470945059,20.387195958,20.470945059,20.387195958,0.0,3e-05,893,0.0,-0.2700186210169866,20.442394229
US.ARKK,ARK Innovation ETF,2015-02-25 00:00:00,20.470945059,20.394809513,20.518529776,20.394809513,0.0,7e-05,2402,0.0,0.0373447874621098,20.387195958
US.ARKK,ARK Innovation ETF,2015-02-26 00:00:00,20.651766982,20.594665322,20.651766982,20.537563662,0.0,4e-05,1271,0.0,0.9799346685371635,20.394809513
US.ARKK,ARK Innovation ETF,2015-02-27 00:00:00,20.470945059,20.470945059,20.470945059,20.470945059,0.0,1e-05,200,0.0,-0.6007393714130256,20.594665322
US.ARKK,ARK Innovation ETF,2015-03-02 00:00:00,20.499495889,20.460476422,20.499495889,20.38529257,0.0,0.0001,3291,0.0,-0.05113900198466868,20.470945059
US.ARKK,ARK Innovation ETF,2015-03-03 00:00:00,20.309157023,20.309157023,20.309157023,20.309157023,0.0,2e-05,533,0.0,-0.7395692841115523,20.460476422
US.ARKK,ARK Innovation ETF,2015-03-04 00:00:00,20.061716497,20.194002009,20.194002009,20.061716497,0.0,1e-05,300,0.0,-0.5670103090423213,20.309157023
US.ARKK,ARK Innovation ETF,2015-03-05 00:00:00,20.320577355,20.320577355,20.320577355,20.320577355,0.0,1e-05,175,0.0,0.6267967386731519,20.194002009
US.ARKK,ARK Innovation ETF,2015-03-06 00:00:00,20.489978946,19.953223343,20.489978946,19.953223343,0.0,3e-05,1061,0.0,-1.8077931821637447,20.320577355
US.ARKK,ARK Innovation ETF,2015-03-09 00:00:00,20.137852043,19.79429039,20.137852043,19.785725141,0.0,0.0008,28367,0.0,-0.7965277101744952,19.953223343
US.ARKK,ARK Innovation ETF,2015-03-10 00:00:00,19.604903218,19.583965943,19.604903218,19.583965943,0.0,4e-05,1072,0.0,-1.0625510834490763,19.79429039
US.ARKK,ARK Innovation ETF,2015-03-11 00:00:00,19.65153624,19.66676335,19.66676335,19.65153624,0.0,2e-05,648,0.0,0.42278161247311485,19.583965943
US.ARKK,ARK Innovation ETF,2015-03-12 00:00:00,19.681038765,19.681038765,19.681038765,19.681038765,0.0,1e-05,220,0.0,0.07258649908959311,19.66676335
US.ARKK,ARK Innovation ETF,2015-03-13 00:00:00,19.595386275,19.620130327,19.620130327,19.585869331,0.0,0.00015,5111,0.0,-0.3094777604336577,19.681038765
US.ARKK,ARK Innovation ETF,2015-03-16 00:00:00,19.823792914,19.795242084,19.823792914,19.795242084,0.0,1e-05,250,0.0,0.8925106718533132,19.620130327
US.ARKK,ARK Innovation ETF,2015-03-17 00:00:00,19.861860687,19.861860687,19.861860687,19.861860687,0.0,1e-05,150,0.0,0.3365384606932622,19.795242084
US.ARKK,ARK Innovation ETF,2015-03-18 00:00:00,19.795242084,19.795242084,19.795242084,19.795242084,0.0,4e-05,1400,0.0,-0.33540967812548245,19.861860687
US.ARKK,ARK Innovation ETF,2015-03-19 00:00:00,20.118818157,20.080750384,20.118818157,20.080750384,0.0,2e-05,570,0.0,1.4423076959021848,19.795242084
US.ARKK,ARK Innovation ETF,2015-03-20 00:00:00,20.29964008,20.29964008,20.29964008,20.29964008,0.0,1e-05,151,0.0,1.0900473927229608,20.080750384
US.ARKK,ARK Innovation ETF,2015-03-23 00:00:00,20.442394229,20.261572306,20.442394229,20.15688593,0.0,3e-05,907,0.0,-0.18752930519937655,20.29964008
US.ARKK,ARK Innovation ETF,2015-03-24 00:00:00,20.35674174,20.261572306,20.366258683,20.261572306,0.0,0.00011,3850,0.0,0.0,20.261572306
US.ARKK,ARK Innovation ETF,2015-03-25 00:00:00,19.804759028,19.804759028,19.804759028,19.804759028,0.0,1e-05,224,0.0,-2.254579610609623,20.261572306
US.ARKK,ARK Innovation ETF,2015-03-26 00:00:00,19.785725141,19.785725141,19.785725141,19.785725141,0.0,1e-05,218,0.0,-0.09610764247668423,19.804759028
US.ARKK,ARK Innovation ETF,2015-03-27 00:00:00,19.757174311,19.757174311,19.757174311,19.757174311,0.0,1e-05,150,0.0,-0.14430014465751018,19.785725141
US.ARKK,ARK Innovation ETF,2015-03-30 00:00:00,19.985580951,19.985580951,19.985580951,19.985580951,0.0,1e-05,100,0.0,1.1560693670290274,19.757174311
US.ARKK,ARK Innovation ETF,2015-03-31 00:00:00,19.814275971,19.828551386,19.871377631,19.795242084,0.0,4e-05,1132,0.0,-0.7857142876406666,19.985580951
US.ARKK,ARK Innovation ETF,2015-04-01 00:00:00,19.509733785,19.509733785,19.509733785,19.509733785,0.0,3e-05,1000,0.0,-1.6078713709015635,19.828551386
US.ARKK,ARK Innovation ETF,2015-04-02 00:00:00,19.595386275,19.660101489,19.660101489,19.595386275,0.0,2e-05,412,0.0,0.7707317058093681,19.509733785
US.ARKK,ARK Innovation ETF,2015-04-06 00:00:00,19.758126005,19.957030121,19.957030121,19.758126005,0.0,6e-05,1825,0.0,1.5103107792507298,19.660101489
US.ARKK,ARK Innovation ETF,2015-04-07 00:00:00,20.04268261,19.947513177,20.052199554,19.947513177,0.0,7e-05,2461,0.0,-0.047687175608276004,19.957030121
US.ARKK,ARK Innovation ETF,2015-04-08 00:00:00,20.233021477,20.191146926,20.233021477,20.191146926,0.0,3e-05,851,0.0,1.22137404717152,19.947513177
US.ARKK,ARK Innovation ETF,2015-04-09 00:00:00,20.175919817,20.290123136,20.290123136,20.15688593,0.0,5e-05,1500,0.0,0.49019607634348417,20.191146926
US.ARKK,ARK Innovation ETF,2015-04-10 00:00:00,20.375775626,20.451911173,20.458573033,20.375775626,0.0,7e-05,2367,0.0,0.7973733619829368,20.290123136
US.ARKK,ARK Innovation ETF,2015-04-13 00:00:00,20.574679741,20.489978946,20.574679741,20.489978946,0.0,1e-05,280,0.0,0.1861330839841392,20.451911173
US.ARKK,ARK Innovation ETF,2015-04-14 00:00:00,20.38529257,20.35674174,20.38529257,20.35674174,0.0,3e-05,815,0.0,-0.6502554558554617,20.489978946
US.ARKK,ARK Innovation ETF,2015-04-15 00:00:00,20.556597549,20.556597549,20.556597549,20.556597549,0.0,1e-05,355,0.0,0.9817671784246887,20.35674174
US.ARKK,ARK Innovation ETF,2015-04-16 00:00:00,20.765970302,20.785004189,20.804038075,20.765970302,0.0,5e-05,1725,0.0,1.1111111138677248,20.556597549
US.ARKK,ARK Innovation ETF,2015-04-17 00:00:00,20.489978946,20.366258683,20.489978946,20.366258683,0.0,4e-05,1150,0.0,-2.014652016387895,20.785004189
US.ARKK,ARK Innovation ETF,2015-04-20 00:00:00,20.461428116,20.461428116,20.461428116,20.461428116,0.0,1e-05,100,0.0,0.4672897191443318,20.366258683
US.ARKK,ARK Innovation ETF,2015-04-21 00:00:00,20.623216152,20.549935689,20.623216152,20.549935689,0.0,7e-05,2217,0.0,0.43255814060599124,20.461428116
US.ARKK,ARK Innovation ETF,2015-04-22 00:00:00,20.689834755,20.708868642,20.708868642,20.689834755,0.0,2e-05,469,0.0,0.7733987853065207,20.549935689
US.ARKK,ARK Innovation ETF,2015-04-23 00:00:00,20.965826111,20.922999867,20.965826111,20.922999867,0.0,4e-05,1148,0.0,1.0340073555042966,20.708868642
US.ARKK,ARK Innovation ETF,2015-04-24 00:00:00,20.993425247,20.924903255,21.013410828,20.924903255,0.0,0.00018,6093,0.0,0.00909710850307288,20.922999867
US.ARKK,ARK Innovation ETF,2015-04-27 00:00:00,21.165681921,21.165681921,21.165681921,21.156164978,0.0,2e-05,455,0.0,1.1506799485080852,20.924903255
US.ARKK,ARK Innovation ETF,2015-04-28 00:00:00,20.870656678,20.856381263,20.870656678,20.680317812,0.0,2e-05,604,0.0,-1.4613309372901517,21.165681921
US.ARKK,ARK Innovation ETF,2015-04-29 00:00:00,20.499495889,20.509012833,20.537563662,20.201615564,0.0,6e-05,1968,0.0,-1.6655258916667586,20.856381263
US.ARKK,ARK Innovation ETF,2015-04-30 00:00:00,20.142610515,19.942754706,20.142610515,19.942754706,0.0,0.0001,3340,0.0,-2.761020881945445,20.509012833
US.ARKK,ARK Innovation ETF,2015-05-01 00:00:00,19.833309858,19.833309858,19.833309858,19.785725141,0.0,1e-05,351,0.0,-0.5487950366609649,19.942754706
US.ARKK,ARK Innovation ETF,2015-05-04 00:00:00,19.662004878,19.997001282,20.07123344,19.585869331,0.0,0.00013,4612,0.0,0.8253358878168927,19.833309858
US.ARKK,ARK Innovation ETF,2015-05-05 00:00:00,19.766691254,19.766691254,19.766691254,19.766691254,0.0,1e-05,110,0.0,-1.1517228245982474,19.997001282
US.ARKK,ARK Innovation ETF,2015-05-06 00:00:00,19.615371856,19.642970991,19.642970991,19.615371856,0.0,4e-05,1274,0.0,-0.6259027442185935,19.766691254
US.ARKK,ARK Innovation ETF,2015-05-07 00:00:00,19.757174311,19.852343744,19.852343744,19.757174311,0.0,1e-05,303,0.0,1.065891473830158,19.642970991
US.ARKK,ARK Innovation ETF,2015-05-08 00:00:00,19.861860687,19.833309858,19.880894574,19.833309858,0.0,2e-05,520,0.0,-0.09587727396545628,19.852343744
US.ARKK,ARK Innovation ETF,2015-05-11 00:00:00,19.899928461,19.976064007,19.985580951,19.899928461,0.0,4e-05,1307,0.0,0.7197696704285601,19.833309858
US.ARKK,ARK Innovation ETF,2015-05-12 00:00:00,19.890411517,19.890411517,19.890411517,19.890411517,0.0,1e-05,114,0.0,-0.4287756084981846,19.976064007
US.ARKK,ARK Innovation ETF,2015-05-13 00:00:00,19.995097894,19.995097894,19.995097894,19.995097894,0.0,1e-05,151,0.0,0.526315792463753,19.890411517
US.ARKK,ARK Innovation ETF,2015-05-14 00:00:00,20.15688593,20.15688593,20.15688593,20.15688593,0.0,1e-05,151,0.0,0.8091385041358017,19.995097894
US.ARKK,ARK Innovation ETF,2015-05-15 00:00:00,20.109301214,20.111204602,20.111204602,20.109301214,0.0,2e-05,400,0.0,-0.2266288957463013,20.15688593
US.ARKK,ARK Innovation ETF,2015-05-18 00:00:00,20.222552839,20.222552839,20.222552839,20.222552839,0.0,1e-05,282,0.0,0.5536626930289625,20.111204602
US.ARKK,ARK Innovation ETF,2015-05-19 00:00:00,20.252055363,20.233021477,20.252055363,20.233021477,0.0,3e-05,821,0.0,0.05176714375948294,20.222552839
US.ARKK,ARK Innovation ETF,2015-05-20 00:00:00,20.194953703,20.194953703,20.194953703,20.194953703,0.0,2e-05,460,0.0,-0.18814675822528767,20.233021477
US.ARKK,ARK Innovation ETF,2015-05-21 00:00:00,20.442394229,20.442394229,20.442394229,20.375775626,0.0,4e-05,1362,0.0,1.225259189196577,20.194953703
US.ARKK,ARK Innovation ETF,2015-05-22 00:00:00,20.480462003,20.42050526,20.480462003,20.42050526,0.0,1e-05,257,0.0,-0.10707634709906165,20.442394229
US.ARKK,ARK Innovation ETF,2015-05-26 00:00:00,20.413843399,20.280606193,20.413843399,20.21398759,0.0,0.0001,3421,0.0,-0.6850911141461062,20.42050526
US.ARKK,ARK Innovation ETF,2015-05-27 00:00:00,20.290123136,20.290123136,20.290123136,20.290123136,0.0,2e-05,644,0.0,0.046926324141546454,20.280606193
US.ARKK,ARK Innovation ETF,2015-05-28 00:00:00,20.537563662,20.537563662,20.537563662,20.537563662,0.0,1e-05,135,0.0,1.2195121948815457,20.290123136
US.ARKK,ARK Innovation ETF,2015-05-29 00:00:00,20.38529257,20.552790772,20.552790772,20.38529257,0.0,2e-05,600,0.0,0.07414272817654446,20.537563662
US.ARKK,ARK Innovation ETF,2015-06-01 00:00:00,20.437635758,20.489978946,20.489978946,20.437635758,0.0,3e-05,1020,0.0,-0.3056121511516197,20.552790772
US.ARKK,ARK Innovation ETF,2015-06-02 00:00:00,20.413843399,20.516626387,20.516626387,20.413843399,0.0,6e-05,2040,0.0,0.13005109019499494,20.489978946
US.ARKK,ARK Innovation ETF,2015-06-03 00:00:00,20.575631436,20.632733096,20.632733096,20.571824658,0.0,2e-05,380,0.0,0.5659152085236064,20.516626387
US.ARKK,ARK Innovation ETF,2015-06-04 00:00:00,20.556597549,20.556597549,20.556597549,20.556597549,0.0,8e-05,2580,0.0,-0.3690036925585974,20.632733096
US.ARKK,ARK Innovation ETF,2015-06-05 00:00:00,20.580389907,20.580389907,20.580389907,20.580389907,0.0,5e-05,1476,0.0,0.115740739406356,20.556597549
US.ARKK,ARK Innovation ETF,2015-06-08 00:00:00,20.765970302,20.556597549,20.785004189,20.556597549,0.0,3e-05,1030,0.0,-0.11560693508488375,20.580389907
US.ARKK,ARK Innovation ETF,2015-06-09 00:00:00,20.424312037,20.424312037,20.424312037,20.424312037,0.0,1e-05,268,0.0,-0.6435185184935163,20.556597549
US.ARKK,ARK Innovation ETF,2015-06-10 00:00:00,20.503302667,20.794521132,20.794521132,20.503302667,0.0,1e-05,250,0.0,1.8125902812752832,20.424312037
US.ARKK,ARK Innovation ETF,2015-06-11 00:00:00,20.737419472,20.727902529,20.746936415,20.70411017,0.0,8e-05,2603,0.0,-0.3203661319109738,20.794521132
US.ARKK,ARK Innovation ETF,2015-06-12 00:00:00,20.651766982,20.604182266,20.651766982,20.604182266,0.0,2e-05,523,0.0,-0.5968778694656062,20.727902529
US.ARKK,ARK Innovation ETF,2015-06-15 00:00:00,20.556597549,20.556597549,20.556597549,20.337707853,0.0,2e-05,400,0.0,-0.2309468844027913,20.604182266
US.ARKK,ARK Innovation ETF,2015-06-16 00:00:00,20.594665322,20.575631436,20.594665322,20.575631436,0.0,1e-05,250,0.0,0.09259259444384564,20.556597549
US.ARKK,ARK Innovation ETF,2015-06-17 00:00:00,20.804038075,20.775487245,20.804038075,20.775487245,0.0,2e-05,450,0.0,0.9713228467454282,20.575631436
US.ARKK,ARK Innovation ETF,2015-06-18 00:00:00,20.985811692,20.985811692,20.985811692,20.985811692,0.0,1e-05,200,0.0,1.0123682998126375,20.775487245
US.ARKK,ARK Innovation ETF,2015-06-19 00:00:00,20.946792225,20.937275282,20.946792225,20.937275282,0.0,0.00014,4750,0.0,-0.2312820238375604,20.985811692
US.ARKK,ARK Innovation ETF,2015-06-22 00:00:00,20.984859998,20.984859998,20.984859998,20.984859998,0.0,1e-05,218,0.0,0.22727272464583034,20.937275282
US.ARKK,ARK Innovation ETF,2015-06-23 00:00:00,21.156164978,21.156164978,21.156164978,21.156164978,0.0,1e-05,200,0.0,0.8163265326350765,20.984859998
US.ARKK,ARK Innovation ETF,2015-06-24 00:00:00,20.880173622,20.880173622,20.880173622,20.880173622,0.0,1e-05,170,0.0,-1.3045434098618451,21.156164978
US.ARKK,ARK Innovation ETF,2015-06-25 00:00:00,21.032444715,20.842105848,21.032444715,20.842105848,0.0,0.00023,8049,0.0,-0.1823154092928247,20.880173622
US.ARKK,ARK Innovation ETF,2015-06-26 00:00:00,20.746936415,20.689834755,20.746936415,20.663187314,0.0,0.0001,3279,0.0,-0.7305936075294014,20.842105848
US.ARKK,ARK Innovation ETF,2015-06-29 00:00:00,20.461428116,20.137852043,20.461428116,20.137852043,0.0,0.00015,5123,0.0,-2.6678932844865098,20.689834755
US.ARKK,ARK Innovation ETF,2015-06-30 00:00:00,20.432877286,20.318673966,20.432877286,20.264427389,0.0,0.0001,3270,0.0,0.8979206055039735,20.137852043
US.ARKK,ARK Innovation ETF,2015-07-01 00:00:00,20.366258683,20.280606193,20.366258683,20.21398759,0.0,0.00032,11220,0.0,-0.1873536288032296,20.318673966
US.ARKK,ARK Innovation ETF,2015-07-02 00:00:00,20.261572306,20.223504533,20.261572306,20.223504533,0.0,3e-05,903,0.0,-0.28155795471098777,20.280606193
US.ARKK,ARK Innovation ETF,2015-07-06 00:00:00,20.175919817,20.080750384,20.175919817,20.080750384,0.0,5e-05,1645,0.0,-0.7058823497532636,20.223504533
US.ARKK,ARK Innovation ETF,2015-07-07 00:00:00,19.985580951,19.966547064,19.985580951,19.738140424,0.0,5e-05,1537,0.0,-0.5687203805441289,20.080750384
US.ARKK,ARK Innovation ETF,2015-07-08 00:00:00,19.776208198,19.776208198,19.776208198,19.776208198,0.0,1e-05,112,0.0,-0.953288845536969,19.966547064
US.ARKK,ARK Innovation ETF,2015-07-09 00:00:00,19.937996234,19.937996234,19.937996234,19.937996234,0.0,1e-05,150,0.0,0.8180943201051185,19.776208198
US.ARKK,ARK Innovation ETF,2015-07-10 00:00:00,20.109301214,20.147368987,20.147368987,20.080750384,0.0,0.00018,6060,0.0,1.0501193326687446,19.937996234
US.ARKK,ARK Innovation ETF,2015-07-13 00:00:00,20.280606193,20.404326456,20.404326456,20.280606193,0.0,0.0001,3221,0.0,1.2753897005896913,20.147368987
US.ARKK,ARK Innovation ETF,2015-07-14 00:00:00,20.528046719,20.528046719,20.528046719,20.528046719,0.0,1e-05,280,0.0,0.6063432834540763,20.404326456
US.ARKK,ARK Innovation ETF,2015-07-15 00:00:00,20.661283926,20.375775626,20.661283926,20.375775626,0.0,7e-05,2242,0.0,-0.7417709784295407,20.528046719
US.ARKK,ARK Innovation ETF,2015-07-16 00:00:00,20.813555018,20.794521132,20.813555018,20.794521132,0.0,3e-05,886,0.0,2.0551144343465912,20.375775626
