code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-03 00:00:00,36.109542699,34.567075924,36.109542699,34.319885736,0.0,0.00532,21799,775133.0,-3.4520850614831984,35.803026866
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-04 00:00:00,34.507750279,33.954044258,34.537413102,33.929325239,0.0,0.00993,40721,1412537.0,-1.7734553751315958,34.567075924
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-05 00:00:00,33.835392967,34.053118085,34.136964997,33.808239619,0.0,0.00522,21400,736243.0,0.29178800100272284,33.954044258
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-06 00:00:00,33.857714406,33.860779794,33.912792522,33.62523927,0.0,0.00421,17243,589525.0,-0.56481844194092,34.053118085
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-07 00:00:00,33.768719245,34.187392034,34.243360101,33.768719245,0.0,0.03582,145060,5016037.0,0.9645738875094371,33.860779794
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-10 00:00:00,34.253248452,34.097309154,34.659857452,33.936821215,0.0,0.00896,35837,1240724.0,-0.2634973732726029,34.187392034
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-11 00:00:00,34.104923185,33.491845412,34.104923185,33.47206871,0.0,0.00647,25877,879857.0,-1.7756936163655306,34.097309154
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-12 00:00:00,33.481957061,33.125976419,33.481957061,33.077127964,0.0,0.00291,11634,390110.0,-1.0924121633169759,33.491845412
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-13 00:00:00,33.125976419,33.145753121,33.30396674,33.056757961,0.0,0.00802,32095,1075912.0,0.05970149151183419,33.125976419
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-14 00:00:00,33.175418175,33.500646045,33.500646045,33.145753121,0.0,0.00704,28167,950923.0,1.070704058841122,33.145753121
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-17 00:00:00,33.600617275,33.838728771,33.89726781,33.600617275,0.0,0.00397,15667,535708.0,1.0091827051510107,33.500646045
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-18 00:00:00,33.778607596,33.719277489,33.828049352,33.635819805,0.0,0.00217,8575,292467.0,-0.35300168280071587,33.838728771
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-19 00:00:00,33.758830894,33.838728771,33.872546932,33.665089325,0.0,0.00226,8926,304854.0,0.35425219902463134,33.719277489
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-20 00:00:00,33.72916584,33.771883517,33.834674547,33.679724085,0.0,0.0041,16209,553446.0,-0.1975406772883478,33.838728771
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-21 00:00:00,33.620393978,33.528234545,33.679724085,33.442403656,0.0,0.00373,14745,500200.0,-0.7214550881574467,33.771883517
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-24 00:00:00,33.659947382,33.77900313,33.828049352,33.659947382,0.0,0.00319,12605,430124.0,0.7479325660986812,33.528234545
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-25 00:00:00,33.778607596,33.6604418,33.778607596,33.53683741,0.0,0.00432,17048,580471.0,-0.35099120463593914,33.77900313
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-26 00:00:00,33.739054192,33.982802048,34.03916565,33.739054192,0.0,0.00491,19388,665221.0,0.9576827598264099,33.6604418
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-27 00:00:00,34.015928024,34.160495718,34.193918345,34.015928024,0.0,0.0037,14632,504973.0,0.5228929319866203,33.982802048
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-28 00:00:00,34.134588238,33.985076369,34.146948677,33.931877039,0.0,0.00276,10770,370493.0,-0.5135152324723709,34.160495718
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-03-31 00:00:00,34.174141643,34.425206879,34.452597612,34.134588238,0.0,0.00142,5544,192429.0,1.2950699454701673,33.985076369
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-01 00:00:00,34.342243613,34.406221245,34.480680529,34.203806697,0.0,0.0037,14243,494815.0,-0.055150384620012254,34.425206879
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-02 00:00:00,34.213695048,34.475241936,34.476329655,34.213695048,0.0,0.00358,13802,480398.0,0.2006052641134952,34.406221245
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-03 00:00:00,34.104923185,34.170581837,34.589452392,34.104923185,0.0,0.00212,8170,283454.0,-0.8837069209422096,34.475241936
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-04 00:00:00,33.798384299,32.282500064,33.798384299,32.275578218,0.0,0.00274,10533,348336.0,-5.525459829763809,34.170581837
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-07 00:00:00,31.652612095,31.682277148,32.503010295,31.098864429,0.0,0.00783,30127,966961.0,-1.8592826293194624,32.282500064
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-08 00:00:00,32.226136463,31.365849911,32.414015135,31.039534322,0.0,0.0046,17715,568449.0,-0.998751559181958,31.682277148
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-09 00:00:00,31.27685475,32.733309994,32.765051601,30.949055909,0.0,0.00815,30969,993358.0,4.359709961248118,31.365849911
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-10 00:00:00,32.592005456,32.449810966,32.673584353,31.797179789,0.0,0.0022,8350,272773.0,-0.8660872611170902,32.733309994
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-11 00:00:00,32.503010295,32.96182979,33.035596889,32.255801516,0.0,0.00351,13341,442757.0,1.5778792195014042,32.449810966
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-14 00:00:00,33.274301687,33.396126173,33.506677939,33.231781777,0.0,0.00477,18117,611273.0,1.3175736473578699,32.96182979
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-15 00:00:00,33.442403656,33.25215178,33.517950659,33.251930281,0.0,0.00206,7809,263568.0,-0.4311110583729935,33.396126173
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-16 00:00:00,33.274301687,32.951842555,33.384062385,32.812515687,0.0,0.00349,13258,442660.0,-0.9031271930516838,33.25215178
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-17 00:00:00,32.997427854,33.203006675,33.51063328,32.997427854,0.0,0.00206,7835,264385.0,0.7622157079100506,32.951842555
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-21 00:00:00,33.076534663,32.651335563,33.076534663,32.32996415,0.0,0.0083,31547,1044124.0,-1.6615095054490092,33.203006675
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-22 00:00:00,32.79966083,33.284190038,33.323743442,32.79966083,0.0,0.00216,8202,275037.0,1.9382192614415932,32.651335563
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-23 00:00:00,33.274301687,33.247800905,33.323743442,33.044891939,0.0,0.00456,17326,580975.0,-0.10932858200381403,33.284190038
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-24 00:00:00,32.957874449,33.185306526,33.264413335,32.957874449,0.0,0.00112,4249,142625.0,-0.1879654512446327,33.247800905
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-25 00:00:00,33.125976419,33.044891939,33.125976419,32.811724619,0.0,0.00449,17064,568261.0,-0.42312276636644347,33.185306526
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-28 00:00:00,33.205083228,33.179867933,33.205083228,32.957874449,0.0,0.00208,7915,264821.0,0.4084625068502457,33.044891939
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-29 00:00:00,33.195194877,33.392961901,33.432515305,33.165529824,0.0,0.0027,10279,346071.0,0.6422387467915862,33.179867933
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-04-30 00:00:00,33.353408496,33.63087563,33.63087563,33.027092907,0.0,0.00126,4806,161838.0,0.7124666859601758,33.392961901
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-01 00:00:00,33.422626954,33.365274517,33.531398817,33.365274517,0.0,0.00214,8140,275329.0,-0.7897537843560315,33.63087563
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-02 00:00:00,33.521510466,33.617526356,33.669835733,33.452292008,0.0,0.00254,9639,327059.0,0.756031061190492,33.365274517
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-05 00:00:00,33.570952222,33.491845412,33.620393978,33.373185198,0.0,0.00388,14739,500447.0,-0.3738554189534061,33.617526356
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-06 00:00:00,33.531003283,33.432515305,33.589245671,33.422626954,0.0,0.00081,3064,103808.0,-0.17714791845642286,33.491845412
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-07 00:00:00,33.506677939,33.635028737,33.768719245,33.506677939,0.0,0.0017,6451,219434.0,0.6057379474816527,33.432515305
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-08 00:00:00,33.679724085,33.503019249,33.837937703,33.503019249,0.0,0.00077,2925,99720.0,-0.3924762158885422,33.635028737
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-09 00:00:00,33.477111769,33.455357396,33.531398817,33.412639719,0.0,0.00187,7093,239946.0,-0.142261366492883,33.503019249
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-12 00:00:00,33.72916584,33.468607787,33.72916584,33.333631794,0.0,0.00123,4661,157776.0,0.03960618576919178,33.455357396
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-13 00:00:00,33.392961901,33.21497158,33.432515305,33.205083228,0.0,0.00461,17535,590828.0,-0.7578331570114636,33.468607787
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-14 00:00:00,33.13586477,32.979134404,33.13586477,32.839214235,0.0,0.00292,11113,370959.0,-0.7100327496351178,33.21497158
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-15 00:00:00,33.253140615,33.620393978,33.630282329,33.253140615,0.0,0.00518,19675,665878.0,1.9444402819809161,32.979134404
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-16 00:00:00,33.590728924,33.956597917,33.97637462,33.590728924,0.0,0.0065,24710,846655.0,0.9999999976799815,33.620393978
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-19 00:00:00,33.867602757,34.115998138,34.134588238,33.867602757,0.0,0.00292,11094,382359.0,0.46942341335141974,33.956597917
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-20 00:00:00,34.117481391,34.085146482,34.164253292,34.045593078,0.0,0.00529,20085,692137.0,-0.09043163818689193,34.115998138
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-21 00:00:00,34.006039673,33.64017068,34.006039673,33.64017068,0.0,0.00359,13641,466391.0,-1.3054830268515607,34.085146482
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-22 00:00:00,33.333631794,33.441414821,33.600617275,33.277663726,0.0,0.00824,31327,1060916.0,-0.5908289256039974,33.64017068
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-23 00:00:00,33.383073549,33.481957061,33.551175519,33.284486688,0.0,0.00318,12095,408772.0,0.12123362667820368,33.441414821
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-27 00:00:00,33.585784748,33.826467216,33.85277023,33.585784748,0.0,0.00221,8383,286534.0,1.0289427059844192,33.481957061
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-28 00:00:00,33.773663421,33.56106387,33.778607596,33.541287168,0.0,0.00751,28542,970179.0,-0.7846026139982569,33.826467216
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-29 00:00:00,33.580840573,33.72916584,33.72916584,33.511622115,0.0,0.00363,13617,463145.0,0.500883913129665,33.56106387
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-05-30 00:00:00,33.758830894,33.946709566,34.006039673,33.72916584,0.0,0.00302,11333,388051.0,0.644972149717422,33.72916584
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-02 00:00:00,33.798384299,33.918231115,33.918231115,33.709389138,0.0,0.0029,10885,372574.0,-0.0838916388778024,33.946709566
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-03 00:00:00,34.045593078,34.589452392,34.629005797,34.045593078,0.0,0.11377,420934,14713747.0,1.9789395110972041,33.918231115
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-04 00:00:00,34.688335904,34.678447553,34.846549523,34.661934006,0.0,0.01949,63357,2227540.0,0.2572898812950936,34.589452392
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-05 00:00:00,34.765435466,34.43581277,34.979833876,34.220522684,0.0,0.00609,19778,691496.0,-0.6996702566606378,34.678447553
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-06 00:00:00,34.943770558,34.943770558,35.077521877,34.919596245,0.0,0.00339,11031,389539.0,1.4750858107886002,34.43581277
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-09 00:00:00,35.201365691,35.306583395,35.458960824,35.201365691,0.0,0.00201,6517,232716.0,1.0382761539651244,34.943770558
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-10 00:00:00,35.379700783,35.607573401,35.607573401,35.37296368,0.0,0.01071,34264,1226533.0,0.8525039158635542,35.306583395
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-11 00:00:00,35.756185978,35.457870998,35.756185978,35.349978268,0.0,0.00389,12459,445925.0,-0.4204229288924306,35.607573401
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-12 00:00:00,35.221180701,35.458960824,35.523359607,35.221180701,0.0,0.00376,11834,422412.0,0.0030735799114002247,35.457870998
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-13 00:00:00,34.844695507,34.752952009,35.201464766,34.686175425,0.0,0.00285,8965,316587.0,-1.9910589554619713,35.458960824
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-16 00:00:00,35.250903216,35.6059882,35.68267229,35.250903216,0.0,0.00271,8522,306068.0,2.4545718901205564,34.752952009
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-17 00:00:00,35.439145814,35.27785163,35.775010237,35.201365691,0.0,0.01084,34145,1221751.0,-0.9215769217156513,35.6059882
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-18 00:00:00,35.330163257,35.4133863,35.637295916,35.330163257,0.0,0.00607,19112,685892.0,0.38419196106811904,35.27785163
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-20 00:00:00,35.776000988,35.375737781,35.776000988,35.217713074,0.0,0.00501,15777,563395.0,-0.10631154750654587,35.4133863
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-23 00:00:00,35.399515793,35.647203421,35.667018432,34.884325527,0.0,0.00795,25044,898105.0,0.7673780308994834,35.375737781
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-24 00:00:00,36.073226141,36.452089137,36.472102298,36.073226141,0.0,0.00629,19818,728083.0,2.2579210674513606,35.647203421
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-25 00:00:00,36.528971377,36.459618841,36.541752059,36.356382638,0.0,0.00663,20879,767557.0,0.020656440215813702,36.452089137
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-26 00:00:00,36.677583954,37.058626601,37.058626601,36.677583954,0.0,0.00259,8145,303835.0,1.6429347838557102,36.459618841
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-27 00:00:00,37.1531442,37.17295921,37.410739333,36.925271582,0.0,0.00391,12301,462065.0,0.30851820341587205,37.058626601
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-06-30 00:00:00,37.301756776,37.311664281,37.400831828,37.281941766,0.0,0.00399,12582,473869.0,0.37313432653132284,37.17295921
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-01 00:00:00,37.242311746,37.361201807,37.52229784,36.925271582,0.0,0.00465,14657,550176.0,0.1327668624667258,37.311664281
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-02 00:00:00,37.410739333,38.015097145,38.015097145,37.410739333,0.0,0.00296,9339,356955.0,1.7501988864755527,37.361201807
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-03 00:00:00,38.242969763,38.381674834,38.460934875,38.242969763,0.0,0.00863,26750,1037392.0,0.9642950210064581,38.015097145
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-07 00:00:00,38.133987206,37.896207084,38.292507288,37.698056981,0.0,0.01094,33904,1302438.0,-1.2648425377465773,38.381674834
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-08 00:00:00,38.213247247,38.293498039,38.395347191,38.094357186,0.0,0.00301,9346,360920.0,1.0483660122486007,37.896207084
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-09 00:00:00,38.45102737,38.511066851,38.569917432,38.346998566,0.0,0.004,12398,481203.0,0.5681612366110308,38.293498039
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-10 00:00:00,38.787882544,39.035570172,39.143165678,38.787882544,0.0,0.00346,10741,423291.0,1.3619547934865321,38.511066851
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-11 00:00:00,38.708622503,38.758160029,38.873681539,38.708622503,0.0,0.00425,13186,516343.0,-0.7106598975694791,39.035570172
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-14 00:00:00,38.579824937,38.748252524,38.767175859,38.564963679,0.0,0.00794,24606,958702.0,-0.025562371878819712,38.758160029
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-15 00:00:00,38.867142585,38.491747216,38.867142585,38.490657391,0.0,0.00579,17947,699325.0,-0.6619790346445333,38.748252524
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-16 00:00:00,38.332236384,38.540194916,38.569917432,37.826854548,0.0,0.01001,31027,1202002.0,0.12586516202584475,38.491747216
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-17 00:00:00,38.748252524,39.035570172,39.056970383,38.738345019,0.0,0.00815,25255,992031.0,1.285347043728487,38.540194916
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-18 00:00:00,39.293165305,39.239962003,39.294948656,39.119783966,0.0,0.00446,13589,537884.0,0.5236040618835677,39.035570172
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-21 00:00:00,39.392240357,39.075200193,39.501222913,39.075200193,0.0,0.00629,19185,761039.0,-0.41988269506327547,39.239962003
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-22 00:00:00,38.629362462,39.104922708,39.174275244,38.629362462,0.0,0.01259,38394,1510365.0,0.07606490780134391,39.075200193
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-23 00:00:00,39.382332852,39.52410925,39.594155311,39.362517841,0.0,0.00469,14302,570010.0,1.0719533832865735,39.104922708
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-24 00:00:00,39.402147862,39.372425346,39.590390459,39.372425346,0.0,0.00952,28573,1136907.0,-0.38377564195201236,39.52410925
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-25 00:00:00,39.421962872,39.699373015,39.699373015,39.421962872,0.0,0.00382,11461,457240.0,0.8303975844180881,39.372425346
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-28 00:00:00,39.838078087,39.976386858,40.006505674,39.838078087,0.0,0.01724,51712,2084040.0,0.6977788865716646,39.699373015
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-29 00:00:00,40.105580725,39.68946551,40.135303241,39.501222913,0.0,0.01585,46771,1875598.0,-0.7177270647774456,39.976386858
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-30 00:00:00,39.897523118,39.857893097,40.135303241,39.639927985,0.0,0.00657,19395,783195.0,0.42436345472469833,39.68946551
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-07-31 00:00:00,39.639927985,39.342702831,39.719634854,39.213905264,0.0,0.02169,63998,2550062.0,-1.2925677349432747,39.857893097
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-01 00:00:00,38.540194916,38.589732442,38.787882544,37.935837104,0.0,0.00732,21588,837689.0,-1.9138755978064033,39.342702831
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-04 00:00:00,39.083126197,39.144552729,39.144552729,39.014962562,0.0,0.00142,4194,165581.0,1.4377406939368857,38.589732442
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-05 00:00:00,39.362517841,38.867142585,39.362517841,38.490657391,0.0,0.00554,16353,641528.0,-0.7086813481316809,39.144552729
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-06 00:00:00,38.589732442,38.646007071,38.689302868,38.540194916,0.0,0.00579,17082,665947.0,-0.568952331693523,38.867142585
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-07 00:00:00,39.015755162,38.619454957,39.015755162,38.441119865,0.0,0.00956,28206,1096858.0,-0.06870596993685876,38.646007071
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-08 00:00:00,38.847327575,38.812255007,38.926092241,38.763411007,0.0,0.04834,142604,5592855.0,0.4992303755054658,38.619454957
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-11 00:00:00,38.946402626,38.708622503,39.114830213,38.668992483,0.0,0.00458,13517,530057.0,-0.26700974725974025,38.812255007
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-12 00:00:00,39.154460234,39.820739953,39.820739953,39.124737718,0.0,0.00425,11681,467567.0,2.873048375497754,38.708622503
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-13 00:00:00,40.055913411,40.136293991,40.136293991,39.789531312,0.0,0.00819,22529,908193.0,0.7924363996561767,39.820739953
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-14 00:00:00,39.719188026,39.897523118,39.917338128,39.639927985,0.0,0.00573,15750,632146.0,-0.594900149609082,40.136293991
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-15 00:00:00,39.927245633,39.471500398,39.927245633,39.431870377,0.0,0.00302,8294,330740.0,-1.0677924008966766,39.897523118
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-18 00:00:00,39.590390459,39.769220926,39.778633056,39.590390459,0.0,0.01107,30438,1218334.0,0.7542670661059658,39.471500398
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-19 00:00:00,39.68946551,39.312980316,39.828170582,39.233720275,0.0,0.00913,25104,1000679.0,-1.1472203864615425,39.769220926
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-20 00:00:00,39.154460234,39.044586002,39.154460234,38.555056174,0.0,0.00861,23680,928222.0,-0.682711694312233,39.312980316
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-21 00:00:00,38.81760506,38.827512565,38.936495121,38.698714998,0.0,0.00945,25519,999762.0,-0.5559629624165668,39.044586002
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-22 00:00:00,38.976125142,40.074867459,40.219517034,38.976125142,0.0,0.00381,10289,415853.0,3.2125542214733356,38.827512565
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-25 00:00:00,40.065950705,39.990158291,40.085765715,39.976783159,0.0,0.00774,20894,844274.0,-0.21137728798893965,40.074867459
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-26 00:00:00,40.070904457,40.198414048,40.198414048,40.040785642,0.0,0.00779,20633,835733.0,0.5207675235605791,39.990158291
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-27 00:00:00,40.254193302,40.435500646,40.48206592,40.254193302,0.0,0.00562,14880,606556.0,0.5897909248780441,40.198414048
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-28 00:00:00,40.62681457,40.712118189,40.712118189,40.581140971,0.0,0.0034,9012,369527.0,0.6840957539309316,40.435500646
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-08-29 00:00:00,40.51050046,40.107066851,40.51050046,40.089431492,0.0,0.00397,10529,427102.0,-1.4861701255413464,40.712118189
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-02 00:00:00,39.352610336,39.719188026,39.719188026,39.253535285,0.0,0.00712,18875,749676.0,-0.9671084311425538,40.107066851
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-03 00:00:00,39.758818046,39.64983549,39.790720213,39.471500398,0.0,0.00314,8309,332013.0,-0.17460713435178693,39.719188026
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-04 00:00:00,39.618182611,40.117129678,40.117129678,39.598343761,0.0,0.00844,22365,901218.0,1.1785526528044539,39.64983549
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-05 00:00:00,39.968933471,40.233980502,40.253025797,39.968933471,0.0,0.00286,7573,306833.0,0.2912741388476853,40.117129678
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-08 00:00:00,40.308772965,40.36213947,40.36213947,40.253025797,0.0,0.00231,6125,249024.0,0.31853415048911293,40.233980502
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-09 00:00:00,40.352220045,40.34230062,40.38197832,40.143912125,0.0,0.00276,7174,291432.0,-0.04915212687064057,40.36213947
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-10 00:00:00,40.61012509,40.630955882,40.863863976,40.481172567,0.0,0.00965,25085,1027710.0,0.7155151232423663,40.34230062
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-11 00:00:00,40.768835886,41.277702378,41.314305056,40.768835886,0.0,0.00524,13617,565337.0,1.5917580129748192,40.630955882
