code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IVV,iShares Core S&P 500 ETF,2022-09-27 00:00:00,351.793076972,347.413870537,354.07788033,344.957706927,0.0,0.01369,10194730,3727595139.0,-0.25692185747324114,348.308751852
US.IVV,iShares Core S&P 500 ETF,2022-09-28 00:00:00,348.261151782,354.163560455,355.858122946,346.595149333,0.0,0.00941,7013107,2592490501.0,1.9428383522992216,347.413870537
US.IVV,iShares Core S&P 500 ETF,2022-09-29 00:00:00,350.660195307,346.880749753,350.869635615,343.84386529,0.0,0.00763,5705464,2077172995.0,-2.056341056839291,354.163560455
US.IVV,iShares Core S&P 500 ETF,2022-09-30 00:00:00,345.862108256,341.435301751,349.717713922,341.321061583,0.0,0.00981,7337538,2655589123.0,-1.5698328621226358,346.880749753
US.IVV,iShares Core S&P 500 ETF,2022-10-03 00:00:00,345.148107207,350.469795027,352.307157727,343.358344577,0.0,0.0075,5613443,2057370649.0,2.6460337374805496,341.435301751
US.IVV,iShares Core S&P 500 ETF,2022-10-04 00:00:00,355.943803072,361.198850794,361.313090962,355.924763044,0.0,0.006,4489584,1696119796.0,3.061335361631799,350.469795027
US.IVV,iShares Core S&P 500 ETF,2022-10-05 00:00:00,356.886284457,360.351569549,362.712533019,354.582441071,0.0,0.00718,5384491,2030573995.0,-0.23457473442606752,361.198850794
US.IVV,iShares Core S&P 500 ETF,2022-10-06 00:00:00,359.037807618,356.791084317,361.979491941,356.296043589,0.0,0.00595,4463387,1680040880.0,-0.9880587550807972,360.351569549
US.IVV,iShares Core S&P 500 ETF,2022-10-07 00:00:00,352.687958287,346.842669697,352.983078721,345.024347025,0.0,0.00567,4252809,1556829597.0,-2.7883024709107014,356.791084317
US.IVV,iShares Core S&P 500 ETF,2022-10-10 00:00:00,347.927951292,344.262745906,348.146911614,341.91130245,0.0,0.00548,4113915,1489657196.0,-0.7438311420142761,346.842669697
US.IVV,iShares Core S&P 500 ETF,2022-10-11 00:00:00,342.43490322,341.901782436,346.99460912,340.02633968,0.0,0.00766,5748920,2070727968.0,-0.6858027765352966,344.262745906
US.IVV,iShares Core S&P 500 ETF,2022-10-12 00:00:00,342.406343178,340.797460814,343.910505388,340.59754052,0.0,0.0055,4127599,1483421810.0,-0.32299381832171614,341.901782436
US.IVV,iShares Core S&P 500 ETF,2022-10-13 00:00:00,333.781210503,349.870034146,351.307556258,332.753048992,0.0,0.00977,7341130,2652923453.0,2.662159897063219,340.797460814
US.IVV,iShares Core S&P 500 ETF,2022-10-14 00:00:00,352.278597685,341.854182366,353.88748005,341.225861443,0.0,0.0071,5333543,1932650259.0,-2.291094120011161,349.870034146
US.IVV,iShares Core S&P 500 ETF,2022-10-17 00:00:00,347.956511334,350.650675293,351.707396846,347.937471306,0.0,0.0052,3907063,1438026062.0,2.573171071396232,341.854182366
US.IVV,iShares Core S&P 500 ETF,2022-10-18 00:00:00,358.609406989,354.668121197,358.866447367,351.364676342,0.0,0.00907,6820752,2540644913.0,1.1457117259629013,350.650675293
US.IVV,iShares Core S&P 500 ETF,2022-10-19 00:00:00,352.697478301,352.335717769,355.43924233,349.432113502,0.0,0.00645,4855609,1796360540.0,-0.6576298484702237,354.668121197
US.IVV,iShares Core S&P 500 ETF,2022-10-20 00:00:00,351.783556958,349.336913363,356.210363463,348.561032222,0.0,0.00663,4991420,1842808299.0,-0.8511213183234709,352.335717769
US.IVV,iShares Core S&P 500 ETF,2022-10-21 00:00:00,349.022752901,357.771645758,358.28353691,347.575710774,0.0,0.00555,4183647,1555279557.0,2.4144978879559007,349.336913363
US.IVV,iShares Core S&P 500 ETF,2022-10-24 00:00:00,359.35196808,362.169892221,363.302773886,356.667704935,0.0,0.00554,4184650,1585956067.0,1.2293446155246845,357.771645758
US.IVV,iShares Core S&P 500 ETF,2022-10-25 00:00:00,362.112772137,367.986620769,368.300781231,362.036612025,0.0,0.00657,4968316,1912186338.0,1.606077333576526,362.169892221
US.IVV,iShares Core S&P 500 ETF,2022-10-26 00:00:00,364.81645611,365.206776684,370.50495007,364.587975775,0.0,0.00673,5089692,1963140738.0,-0.7554198789050692,367.986620769
US.IVV,iShares Core S&P 500 ETF,2022-10-27 00:00:00,366.234938195,363.26469383,368.034220839,362.626852893,0.0,0.00579,4389160,1682221095.0,-0.5317762369125999,365.206776684
US.IVV,iShares Core S&P 500 ETF,2022-10-28 00:00:00,363.179013704,371.785106351,372.375347218,362.97909341,0.0,0.00539,4090176,1585057902.0,2.3455107709937244,363.26469383
US.IVV,iShares Core S&P 500 ETF,2022-10-31 00:00:00,369.405102853,369.176622518,371.937140974,368.291261217,0.0,0.00837,6355996,2469538181.0,-0.7016106316365947,371.785106351
US.IVV,iShares Core S&P 500 ETF,2022-11-01 00:00:00,372.965588086,367.710540363,373.184548408,366.472938545,0.0,0.0096,7292193,2822023092.0,-0.39712215388949745,369.176622518
US.IVV,iShares Core S&P 500 ETF,2022-11-02 00:00:00,367.072699426,358.285726513,371.480465903,358.161966331,0.0,0.00896,6806076,2606990526.0,-2.563106796094543,367.710540363
US.IVV,iShares Core S&P 500 ETF,2022-11-03 00:00:00,355.039401743,354.687161225,357.65740559,352.535638063,0.0,0.0046,3496775,1307252675.0,-1.0043842167598616,358.285726513
US.IVV,iShares Core S&P 500 ETF,2022-11-04 00:00:00,360.342049535,359.704208598,362.141332179,353.69707977,0.0,0.00601,4572684,1719422698.0,1.414499288802096,354.687161225
US.IVV,iShares Core S&P 500 ETF,2022-11-07 00:00:00,361.065570598,363.21709376,363.797814613,358.980687534,0.0,0.00497,3778154,1434938037.0,0.9766038533972171,359.704208598
US.IVV,iShares Core S&P 500 ETF,2022-11-08 00:00:00,364.311895369,365.187736656,368.119900965,361.065665798,0.0,0.00497,3781161,1451173694.0,0.5425523550117223,363.21709376
US.IVV,iShares Core S&P 500 ETF,2022-11-09 00:00:00,363.12189362,357.733565702,364.340455411,357.171884876,0.0,0.01112,8459078,3186920116.0,-2.041188738224716,365.187736656
US.IVV,iShares Core S&P 500 ETF,2022-11-10 00:00:00,370.928305092,377.325754493,377.658954983,368.68158179,0.0,0.00595,4527284,1777217119.0,5.476754397522956,357.733565702
US.IVV,iShares Core S&P 500 ETF,2022-11-11 00:00:00,378.268235878,380.962399837,381.809681082,376.145272758,0.0,0.00495,3746343,1493546553.0,0.9637946259158703,377.325754493
US.IVV,iShares Core S&P 500 ETF,2022-11-14 00:00:00,379.239277305,377.763675137,382.614122265,377.544714815,0.0,0.00806,6093933,2436288417.0,-0.8396431514943816,380.962399837
US.IVV,iShares Core S&P 500 ETF,2022-11-15 00:00:00,383.561363657,380.971919851,384.637125237,377.182954283,0.0,0.00814,6157269,2467461396.0,0.8492729516241826,377.763675137
US.IVV,iShares Core S&P 500 ETF,2022-11-16 00:00:00,379.324957431,378.173035738,380.27695883,377.459034689,0.0,0.00538,4086712,1625011479.0,-0.7346693987563816,380.971919851
US.IVV,iShares Core S&P 500 ETF,2022-11-17 00:00:00,373.384468701,376.897353864,377.611354913,373.003668142,0.0,0.0044,3341881,1318493553.0,-0.3373275599912903,378.173035738
US.IVV,iShares Core S&P 500 ETF,2022-11-18 00:00:00,380.267438816,378.687116494,380.3245589,375.783512227,0.0,0.0033,2504927,994154209.0,0.47486739072352413,376.897353864
US.IVV,iShares Core S&P 500 ETF,2022-11-21 00:00:00,377.354314535,377.240074367,378.39199606,375.459831751,0.0,0.00303,2302751,912165785.0,-0.3821207704125732,378.687116494
US.IVV,iShares Core S&P 500 ETF,2022-11-22 00:00:00,379.210717263,382.438002006,382.523682132,377.830315235,0.0,0.00436,3314591,1326399820.0,1.3778832081193921,377.240074367
US.IVV,iShares Core S&P 500 ETF,2022-11-23 00:00:00,382.009601376,384.722805363,385.265446161,381.857281152,0.0,0.00298,2267636,914574734.0,0.5974310463436106,382.438002006
US.IVV,iShares Core S&P 500 ETF,2022-11-25 00:00:00,384.23728465,384.694245321,385.265446161,383.970724258,0.0,0.00158,1202538,485951381.0,-0.007423537570924699,384.722805363
US.IVV,iShares Core S&P 500 ETF,2022-11-28 00:00:00,381.590815961,378.601436368,383.237683181,377.775575154,0.0,0.0033,2508442,1002086606.0,-1.5838055877118613,384.694245321
US.IVV,iShares Core S&P 500 ETF,2022-11-29 00:00:00,378.668076466,377.954075416,379.877118242,376.040552605,0.0,0.00585,4447838,1765785766.0,-0.17098745271815388,378.601436368
US.IVV,iShares Core S&P 500 ETF,2022-11-30 00:00:00,378.144475696,389.673212638,389.673212638,376.22143287,0.0,0.0079,6014823,2418855892.0,3.100677564886991,377.954075416
US.IVV,iShares Core S&P 500 ETF,2022-12-01 00:00:00,390.967934541,389.5113724,392.167456304,387.017128735,0.0,0.00774,5897931,2413188167.0,-0.04153229751266348,389.673212638
US.IVV,iShares Core S&P 500 ETF,2022-12-02 00:00:00,384.560965126,389.092491785,389.9873731,384.560965126,0.0,0.00476,3624204,1475600379.0,-0.10754002185329636,389.5113724
US.IVV,iShares Core S&P 500 ETF,2022-12-05 00:00:00,386.255527616,382.085761488,387.198009001,380.733919502,0.0,0.00542,4140985,1667853080.0,-1.800787844775911,389.092491785
US.IVV,iShares Core S&P 500 ETF,2022-12-06 00:00:00,381.885841194,376.621273458,382.371361908,374.43167024,0.0,0.00554,4232510,1676228307.0,-1.4301731655005951,382.085761488
US.IVV,iShares Core S&P 500 ETF,2022-12-07 00:00:00,375.488391793,375.897752395,378.24919585,374.726790674,0.0,0.00533,4077994,1610750029.0,-0.19210838951207215,376.621273458
US.IVV,iShares Core S&P 500 ETF,2022-12-08 00:00:00,377.773195151,378.848956732,379.89615827,376.183352814,0.0,0.00325,2484515,987478573.0,0.7851082689898079,375.897752395
US.IVV,iShares Core S&P 500 ETF,2022-12-09 00:00:00,377.601834899,376.050072618,380.172238676,375.897752395,0.0,0.00463,3540520,1407559739.0,-0.7387862799315882,378.848956732
US.IVV,iShares Core S&P 500 ETF,2022-12-12 00:00:00,376.86784182,381.324160369,381.428880523,376.145272758,0.0,0.00655,4998203,1991518777.0,1.4024961394855413,376.050072618
US.IVV,iShares Core S&P 500 ETF,2022-12-13 00:00:00,392.322952308,384.368069742,392.428125034,381.614456547,0.0,0.00773,5899668,2378028518.0,0.7982471842472374,381.324160369
US.IVV,iShares Core S&P 500 ETF,2022-12-14 00:00:00,383.985623465,382.063830922,387.80052508,378.966016077,0.0,0.01233,9398493,3769424066.0,-0.5994875749035669,384.368069742
US.IVV,iShares Core S&P 500 ETF,2022-12-15 00:00:00,377.034662377,372.598285562,377.899947079,370.858155,0.0,0.00761,5864080,2286860412.0,-2.477477477299455,382.063830922
US.IVV,iShares Core S&P 500 ETF,2022-12-16 00:00:00,369.921161621,368.047174863,371.231040121,365.991526123,0.0,0.0088,6667266,2568415660.0,-1.2214523993677076,372.598285562
US.IVV,iShares Core S&P 500 ETF,2022-12-19 00:00:00,368.353131885,364.987604645,368.639966593,363.333524496,0.0,0.00565,4289680,1640100293.0,-0.8312983842734051,368.047174863
US.IVV,iShares Core S&P 500 ETF,2022-12-20 00:00:00,364.251395562,365.40829555,367.062375699,362.955858798,0.0,0.00586,4451222,1702326558.0,0.11526169646478653,364.987604645
US.IVV,iShares Core S&P 500 ETF,2022-12-21 00:00:00,368.228836845,370.858155,372.081983087,367.569117016,0.0,0.0051,3875517,1501707583.0,1.4914438222583533,365.40829555
US.IVV,iShares Core S&P 500 ETF,2022-12-22 00:00:00,367.875074038,365.809864141,368.18103106,359.967997257,0.0,0.00851,6463781,2460523007.0,-1.3612457460993461,370.858155
US.IVV,iShares Core S&P 500 ETF,2022-12-23 00:00:00,364.700769937,367.71253437,367.87516965,363.10405673,0.0,0.00435,3280122,1256429914.0,0.5201254573787671,365.809864141
US.IVV,iShares Core S&P 500 ETF,2022-12-27 00:00:00,367.674289743,366.297483145,367.980246764,364.681647624,0.0,0.00575,4338979,1664665704.0,-0.38482539830316453,367.71253437
US.IVV,iShares Core S&P 500 ETF,2022-12-28 00:00:00,366.278360831,361.851545172,368.247959158,361.555149307,0.0,0.0062,4684727,1783305021.0,-1.213750620077309,366.297483145
US.IVV,iShares Core S&P 500 ETF,2022-12-29 00:00:00,364.633841839,368.114102961,369.118024439,364.127100522,0.0,0.00706,5327278,2049928536.0,1.7306980922309527,361.851545172
US.IVV,iShares Core S&P 500 ETF,2022-12-30 00:00:00,365.637763317,367.349210407,367.406577349,363.486503007,0.0,0.00701,5289961,2022139459.0,-0.2077868106240593,368.114102961
US.IVV,iShares Core S&P 500 ETF,2023-01-03 00:00:00,369.175391381,365.742936043,371.077965998,362.941517062,0.0,0.00857,6454733,2469151494.0,-0.43726087289539817,367.349210407
US.IVV,iShares Core S&P 500 ETF,2023-01-04 00:00:00,368.047174863,368.592160808,370.619126077,365.016288116,0.0,0.00505,3805557,1465300938.0,0.77902386737144,365.742936043
US.IVV,iShares Core S&P 500 ETF,2023-01-05 00:00:00,366.613001323,364.404374073,366.713393471,363.830704657,0.0,0.00575,4329717,1652942058.0,-1.1361572980336532,368.592160808
US.IVV,iShares Core S&P 500 ETF,2023-01-06 00:00:00,367.483066604,372.722580602,373.869919433,364.499985642,0.0,0.00643,4839005,1875513551.0,2.282685697766528,364.404374073
US.IVV,iShares Core S&P 500 ETF,2023-01-09 00:00:00,374.959891323,372.464429365,378.143756581,372.340134324,0.0,0.00462,3474727,1363800197.0,-0.06926095987612069,372.722580602
US.IVV,iShares Core S&P 500 ETF,2023-01-10 00:00:00,371.94812689,375.141553305,375.21804256,371.011133511,0.0,0.00485,3649111,1424661364.0,0.7187596261377562,372.464429365
US.IVV,iShares Core S&P 500 ETF,2023-01-11 00:00:00,376.766949983,379.816959044,379.960376398,375.963812801,0.0,0.00834,6273788,2478796589.0,1.2463044143762865,375.141553305
US.IVV,iShares Core S&P 500 ETF,2023-01-12 00:00:00,380.983420189,381.298938368,382.742673064,376.929489651,0.0,0.00531,3988007,1588396634.0,0.3901825046807159,379.816959044
US.IVV,iShares Core S&P 500 ETF,2023-01-13 00:00:00,378.105511953,382.800040006,383.325903637,377.809116088,0.0,0.00425,3192790,1271612798.0,0.39368104312718455,381.298938368
US.IVV,iShares Core S&P 500 ETF,2023-01-17 00:00:00,382.800040006,382.092514393,384.420656106,381.413672251,0.0,0.00468,3510099,1404508275.0,-0.18482903319156915,382.800040006
US.IVV,iShares Core S&P 500 ETF,2023-01-18 00:00:00,383.278097852,376.068985527,384.301141644,375.896884702,0.0,0.00579,4348474,1725252012.0,-1.576458223885672,382.092514393
US.IVV,iShares Core S&P 500 ETF,2023-01-19 00:00:00,373.936847532,373.391861587,375.632136267,372.005493832,0.0,0.004,2999950,1172806487.0,-0.7118704394749394,376.068985527
US.IVV,iShares Core S&P 500 ETF,2023-01-20 00:00:00,374.682617772,380.247211106,380.41931193,373.066782251,0.0,0.00352,2645499,1044159838.0,1.8359665071068305,373.391861587
US.IVV,iShares Core S&P 500 ETF,2023-01-23 00:00:00,381.059909445,384.760077177,386.767920132,380.151599536,0.0,0.00686,5152423,2070205300.0,1.186824239387251,380.247211106
US.IVV,iShares Core S&P 500 ETF,2023-01-24 00:00:00,383.165371812,384.501925939,385.352868906,381.968219353,0.0,0.00574,4309892,1732514132.0,-0.06709408104242646,384.760077177
US.IVV,iShares Core S&P 500 ETF,2023-01-25 00:00:00,380.29501689,384.568854038,384.903494531,378.067267326,0.0,0.00606,4555266,1818420711.0,0.017406440510420923,384.501925939
US.IVV,iShares Core S&P 500 ETF,2023-01-26 00:00:00,387.265100292,388.794885401,388.947863912,384.28201933,0.0,0.00408,3067578,1241081388.0,1.0989010988868124,384.568854038
US.IVV,iShares Core S&P 500 ETF,2023-01-27 00:00:00,387.685791197,389.760562251,392.074362228,387.599740785,0.0,0.00534,4013017,1637143870.0,0.24837694276868666,388.794885401
US.IVV,iShares Core S&P 500 ETF,2023-01-30 00:00:00,386.901776329,384.807882961,389.158209364,384.549731724,0.0,0.0046,3457432,1396824523.0,-1.270697902680708,389.760562251
US.IVV,iShares Core S&P 500 ETF,2023-01-31 00:00:00,385.314624279,390.391598608,390.477649021,384.9991061,0.0,0.00814,6121226,2483626462.0,1.451039829027065,384.807882961
US.IVV,iShares Core S&P 500 ETF,2023-02-01 00:00:00,389.23469862,394.56026303,397.352120853,386.481085424,0.0,0.0069,5194565,2127081368.0,1.0678161202402938,390.391598608
US.IVV,iShares Core S&P 500 ETF,2023-02-02 00:00:00,398.509020842,400.287396031,401.807619983,396.596789456,0.0,0.00649,4883296,2039808492.0,1.4515230086828512,394.56026303
US.IVV,iShares Core S&P 500 ETF,2023-02-03 00:00:00,395.372961369,396.166537394,400.564669582,394.914025836,0.0,0.00583,4385968,1823515964.0,-1.0294749916834476,400.287396031
US.IVV,iShares Core S&P 500 ETF,2023-02-06 00:00:00,393.671075435,393.728442377,395.105248975,392.0361176,0.0,0.00343,2578974,1062338301.0,-0.6154217448646362,396.166537394
US.IVV,iShares Core S&P 500 ETF,2023-02-07 00:00:00,392.743643213,398.814977864,400.067489421,391.558059754,0.0,0.00742,5584762,2308540586.0,1.2918892666965545,393.728442377
US.IVV,iShares Core S&P 500 ETF,2023-02-08 00:00:00,396.835818379,394.464651461,398.183941506,393.804931632,0.0,0.00381,2872002,1187604224.0,-1.0908131952064004,398.814977864
US.IVV,iShares Core S&P 500 ETF,2023-02-09 00:00:00,398.105061962,391.118246535,398.241308448,389.837051506,0.0,0.00449,3378847,1390907309.0,-0.8483408877337247,394.464651461
US.IVV,iShares Core S&P 500 ETF,2023-02-10 00:00:00,389.817929193,391.969189502,392.351635779,389.072158952,0.0,0.00353,2655938,1085453371.0,0.21756667568917218,391.118246535
US.IVV,iShares Core S&P 500 ETF,2023-02-13 00:00:00,392.647075528,396.577667142,396.644595241,392.189096111,0.0,0.005,3757214,1554837656.0,1.1757244608575224,391.969189502
US.IVV,iShares Core S&P 500 ETF,2023-02-14 00:00:00,395.028759719,396.36732169,398.700243981,392.433861729,0.0,0.00562,4222803,1748336106.0,-0.0530401657551472,396.577667142
US.IVV,iShares Core S&P 500 ETF,2023-02-15 00:00:00,394.168255596,397.629394404,397.70588366,393.384240727,0.0,0.00395,2969115,1229236853.0,0.31840988016339783,396.36732169
US.IVV,iShares Core S&P 500 ETF,2023-02-16 00:00:00,392.714959742,392.275146524,396.61591177,392.083923385,0.0,0.00445,3347288,1380469051.0,-1.3465422716108286,397.629394404
US.IVV,iShares Core S&P 500 ETF,2023-02-17 00:00:00,390.047396959,391.185174634,391.424203557,388.135165573,0.0,0.00271,2039030,831264175.0,-0.2778590231010907,392.275146524
US.IVV,iShares Core S&P 500 ETF,2023-02-21 00:00:00,387.150366409,383.431076363,388.182971358,383.096435871,0.0,0.00836,6280646,2527244538.0,-1.9822065798518331,391.185174634
US.IVV,iShares Core S&P 500 ETF,2023-02-22 00:00:00,383.765716856,382.780917692,385.295501965,381.346744153,0.0,0.00552,4145859,1661824745.0,-0.16956337424890167,383.431076363
US.IVV,iShares Core S&P 500 ETF,2023-02-23 00:00:00,385.754437497,384.798321804,386.313765178,380.629657383,0.0,0.0061,4570022,1832979112.0,0.5270388409547855,382.780917692
US.IVV,iShares Core S&P 500 ETF,2023-02-24 00:00:00,379.778714416,380.63921854,381.557089605,378.124634267,0.0,0.00596,4450443,1768466724.0,-1.0808527554126082,384.798321804
US.IVV,iShares Core S&P 500 ETF,2023-02-27 00:00:00,384.109918505,381.968219353,385.458041632,381.117276386,0.0,0.00609,4547747,1821463822.0,0.3491497324152722,380.63921854
US.IVV,iShares Core S&P 500 ETF,2023-02-28 00:00:00,381.547528448,380.505362343,383.507565619,380.505362343,0.0,0.00696,5191528,2072358843.0,-0.3829787233288323,381.968219353
US.IVV,iShares Core S&P 500 ETF,2023-03-01 00:00:00,379.788275573,379.147678059,381.01210366,377.856921873,0.0,0.00847,6327361,2510452470.0,-0.3568108148699766,380.505362343
US.IVV,iShares Core S&P 500 ETF,2023-03-02 00:00:00,377.185728657,382.130759021,382.953018517,376.903005246,0.0,0.00402,3004474,1193844251.0,0.7867860294625957,379.147678059
US.IVV,iShares Core S&P 500 ETF,2023-03-03 00:00:00,383.956939994,388.259460613,388.508050693,383.31634248,0.0,0.00425,3167297,1280559898.0,1.6038231540694077,382.130759021
US.IVV,iShares Core S&P 500 ETF,2023-03-06 00:00:00,389.196453992,388.699273832,391.4146424,388.148646804,0.0,0.00772,5754570,2344558486.0,0.11327817184560923,388.259460613
US.IVV,iShares Core S&P 500 ETF,2023-03-07 00:00:00,388.508050693,382.57057224,388.737518459,381.958658196,0.0,0.00474,3536209,1421700826.0,-1.5767206178648325,388.699273832
US.IVV,iShares Core S&P 500 ETF,2023-03-08 00:00:00,382.733111907,383.239853225,383.96640554,380.954736718,0.0,0.00459,3423540,1369627891.0,0.1749431434522718,382.57057224
US.IVV,iShares Core S&P 500 ETF,2023-03-09 00:00:00,384.004745779,376.145474783,385.630142457,375.103308677,0.0,0.00479,3578709,1423840915.0,-1.8511588453810637,383.239853225
US.IVV,iShares Core S&P 500 ETF,2023-03-10 00:00:00,375.610049995,370.858155,377.613112371,369.165830224,0.0,0.00904,6751220,2629917709.0,-1.405658219349911,376.145474783
US.IVV,iShares Core S&P 500 ETF,2023-03-13 00:00:00,366.670368265,370.083701289,374.84515744,365.589957532,0.0,0.00747,5579127,2166958505.0,-0.20882747232564836,370.858155
US.IVV,iShares Core S&P 500 ETF,2023-03-14 00:00:00,375.103308677,376.30801445,377.914288815,371.756903752,0.0,0.00803,6004891,2356422632.0,1.6818663289738893,370.083701289
US.IVV,iShares Core S&P 500 ETF,2023-03-15 00:00:00,370.580881449,373.994214473,374.032459101,368.534793866,0.0,0.01048,7838392,3045556724.0,-0.614868641684858,376.30801445
US.IVV,iShares Core S&P 500 ETF,2023-03-16 00:00:00,371.603925241,380.428873087,380.773074737,371.020694668,0.0,0.00876,6543846,2586102332.0,1.7205235709507323,373.994214473
US.IVV,iShares Core S&P 500 ETF,2023-03-17 00:00:00,379.195483843,375.916007016,380.247211106,374.663495458,0.0,0.00868,6487547,2555031519.0,-1.1862575083695015,380.428873087
US.IVV,iShares Core S&P 500 ETF,2023-03-20 00:00:00,376.843439239,379.644858219,380.055987967,376.116791312,0.0,0.00618,4602565,1822137195.0,0.9919373299901335,375.916007016
US.IVV,iShares Core S&P 500 ETF,2023-03-21 00:00:00,383.048630086,384.578415195,385.142523454,381.442355722,0.0,0.01163,8656680,3470254112.0,1.2995189765362318,379.644858219
US.IVV,iShares Core S&P 500 ETF,2023-03-22 00:00:00,384.482803626,378.134195424,388.058676317,378.057706169,0.0,0.00626,4659897,1870949779.0,-1.6756582055528193,384.578415195
US.IVV,iShares Core S&P 500 ETF,2023-03-23 00:00:00,381.060562672,379.092324235,385.025843037,376.442403216,0.0,0.00636,4743633,1879981206.0,0.2533832757245479,378.134195424
US.IVV,iShares Core S&P 500 ETF,2023-03-24 00:00:00,377.84417303,381.598227806,381.669276413,375.491888068,0.0,0.00652,4867812,1922484337.0,0.6610272513580674,379.092324235
US.IVV,iShares Core S&P 500 ETF,2023-03-27 00:00:00,383.979316258,382.260708061,384.646597094,381.444609197,0.0,0.00605,4509654,1798651873.0,0.17360674309441196,381.598227806
US.IVV,iShares Core S&P 500 ETF,2023-03-28 00:00:00,381.617430133,381.550221991,382.327916203,379.630085381,0.0,0.00324,2419012,960207510.0,-0.185864268813792,382.260708061
US.IVV,iShares Core S&P 500 ETF,2023-03-29 00:00:00,385.640317476,387.070890779,387.282116368,384.478576739,0.0,0.00586,4369062,1756134226.0,1.4469048816672538,381.550221991
US.IVV,iShares Core S&P 500 ETF,2023-03-30 00:00:00,389.653603656,389.221551316,389.903233897,387.388881301,0.0,0.00545,4066361,1647012622.0,0.5556244574919209,387.070890779
US.IVV,iShares Core S&P 500 ETF,2023-03-31 00:00:00,390.268078095,394.684613125,395.030254997,390.143262974,0.0,0.00566,4224549,1729510837.0,1.4035866694762429,389.221551316
US.IVV,iShares Core S&P 500 ETF,2023-04-03 00:00:00,394.32937009,396.086382939,396.681655052,393.839710772,0.0,0.00597,4455343,1835425447.0,0.3551620122459712,394.684613125
US.IVV,iShares Core S&P 500 ETF,2023-04-04 00:00:00,396.931285293,394.060537523,397.190516697,392.687571199,0.0,0.00469,3496476,1436595225.0,-0.5114655548034772,396.086382939
US.IVV,iShares Core S&P 500 ETF,2023-04-05 00:00:00,393.398057269,393.129224702,394.108543339,391.391414179,0.0,0.00494,3698876,1512739131.0,-0.23633749952585606,394.060537523
US.IVV,iShares Core S&P 500 ETF,2023-04-06 00:00:00,392.274721185,394.617404984,394.862234643,391.189789753,0.0,0.00398,2975475,1219841839.0,0.37854735504034365,393.129224702
US.IVV,iShares Core S&P 500 ETF,2023-04-10 00:00:00,392.082697923,395.06865965,395.087861976,391.497026973,0.0,0.00374,2778047,1138177210.0,0.11435244880246746,394.617404984
US.IVV,iShares Core S&P 500 ETF,2023-04-11 00:00:00,395.587122458,395.059058487,396.499232953,394.310167764,0.0,0.00492,3656985,1505933837.0,-0.0024302517462312743,395.06865965
US.IVV,iShares Core S&P 500 ETF,2023-04-12 00:00:00,397.180915534,393.580479368,397.430545775,392.903597368,0.0,0.00532,3958994,1629661507.0,-0.3742678688757801,395.059058487
US.IVV,iShares Core S&P 500 ETF,2023-04-13 00:00:00,394.646208473,398.707500468,399.043541177,394.127745665,0.0,0.0048,3570097,1476932880.0,1.3026614298129824,393.580479368
US.IVV,iShares Core S&P 500 ETF,2023-04-14 00:00:00,398.102627193,397.728181831,400.262888892,395.423902685,0.0,0.00477,3546711,1468344106.0,-0.24562332934557002,398.707500468
US.IVV,iShares Core S&P 500 ETF,2023-04-17 00:00:00,397.622569037,399.197159787,399.264367929,396.412822485,0.0,0.00334,2482668,1028248274.0,0.36934218471453245,397.728181831
US.IVV,iShares Core S&P 500 ETF,2023-04-18 00:00:00,400.790952863,399.427587702,400.867762168,398.06422254,0.0,0.00356,2653384,1103383886.0,0.057722834281425425,399.197159787
US.IVV,iShares Core S&P 500 ETF,2023-04-19 00:00:00,397.50735508,399.398784212,400.243686566,397.468950427,0.0,0.00394,2936952,1220667430.0,-0.007211191937363702,399.427587702
US.IVV,iShares Core S&P 500 ETF,2023-04-20 00:00:00,396.48963179,397.161713208,398.92832722,395.635224285,0.0,0.0044,3279818,1357647235.0,-0.5601096178631821,399.398784212
US.IVV,iShares Core S&P 500 ETF,2023-04-21 00:00:00,397.47855159,397.382539959,397.929806257,395.567920132,0.0,0.00454,3383997,1399528636.0,0.05560121825850661,397.161713208
US.IVV,iShares Core S&P 500 ETF,2023-04-24 00:00:00,397.248123676,397.881800441,398.303867571,395.942365493,0.0,0.00455,3398523,1406662251.0,0.1256372466821321,397.382539959
US.IVV,iShares Core S&P 500 ETF,2023-04-25 00:00:00,395.894359677,391.564235115,396.422423648,391.525830462,0.0,0.00494,3686817,1510152357.0,-1.5877995221188368,397.881800441
US.IVV,iShares Core S&P 500 ETF,2023-04-26 00:00:00,392.178709554,389.970442038,393.254039822,389.365568762,0.0,0.00756,5637873,2294667550.0,-0.4070323420962845,391.564235115
US.IVV,iShares Core S&P 500 ETF,2023-04-27 00:00:00,392.447542121,397.708979505,397.958609746,392.255518859,0.0,0.00558,4156062,1713547498.0,1.9843907724283232,389.970442038
US.IVV,iShares Core S&P 500 ETF,2023-04-28 00:00:00,396.787267846,401.002178452,401.078987757,396.748863194,0.0,0.0052,3871085,1611522769.0,0.8280423919768715,397.708979505
US.IVV,iShares Core S&P 500 ETF,2023-05-01 00:00:00,400.646935417,400.714143558,402.691983159,400.464513318,0.0,0.00377,2813270,1176341054.0,-0.07182876041021262,401.002178452
