code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-20 00:00:00,20.183761726,20.061017451,20.482950897,19.869229522,0.0,0.00026,48133,0.0,0.04973791769523466,20.051044479
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-21 00:00:00,20.053345934,20.122389589,20.160747175,19.945944694,0.0,0.00013,22919,0.0,0.3059273446618737,20.061017451
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-22 00:00:00,20.275819933,20.390892691,20.398564208,20.083264851,0.0,0.00025,45697,0.0,1.3343499827017506,20.122389589
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-23 00:00:00,20.421578759,20.222119312,20.421578759,20.222119312,0.0,0.00033,60860,0.0,-0.8276899964977654,20.390892691
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-26 00:00:00,20.291162967,20.321849036,20.321849036,20.137732623,0.0,0.00034,62308,0.0,0.4931714745685378,20.222119312
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-27 00:00:00,20.14540414,20.09170352,20.183761726,19.955150514,0.0,0.00048,87843,0.0,-1.1325028327505993,20.321849036
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-28 00:00:00,20.176090209,19.761828281,20.268148415,19.761828281,0.0,0.00038,69831,0.0,-1.641848032804337,20.09170352
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-29 00:00:00,19.838543453,19.932903114,19.940574631,19.639851158,0.0,0.00061,112485,0.0,0.8656832281276249,19.761828281
US.DGRO,Ishares Trust Core Divid Gwth,2015-01-30 00:00:00,19.838543453,19.60072642,19.853886487,19.60072642,0.0,0.00127,235125,0.0,-1.6664742315768903,19.932903114
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-02 00:00:00,19.692784626,19.79251435,19.830871936,19.477982145,0.0,0.00024,42833,0.0,0.9784735825112356,19.60072642
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-03 00:00:00,19.938273176,20.168418692,20.168418692,19.922930142,0.0,0.00057,104892,0.0,1.8992248046544844,19.79251435
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-04 00:00:00,20.14540414,20.068688969,20.183761726,20.030331383,0.0,0.0003,55600,0.0,-0.4944845925851299,20.168418692
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-05 00:00:00,20.176090209,20.260476898,20.275819933,20.107046554,0.0,0.00012,21496,0.0,0.9556574886194809,20.068688969
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-06 00:00:00,20.33719207,20.153075658,20.33719207,20.122389589,0.0,0.00024,44492,0.0,-0.5301022307653753,20.260476898
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-09 00:00:00,20.14540414,20.084032003,20.183761726,19.915258625,0.0,0.00021,39014,0.0,-0.34259611868519085,20.153075658
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-10 00:00:00,20.245133864,20.311876063,20.329520553,20.099375037,0.0,0.00038,69635,0.0,1.1344537788326832,20.084032003
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-11 00:00:00,20.291162967,20.245133864,20.321849036,20.14540414,0.0,0.00012,21601,0.0,-0.3285870728680613,20.311876063
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-12 00:00:00,20.344863587,20.429250276,20.432318883,20.321849036,0.0,0.00016,29548,0.0,0.9094353894463417,20.245133864
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-13 00:00:00,20.429250276,20.505965448,20.505965448,20.390892691,0.0,0.00022,39973,0.0,0.37551633546789537,20.429250276
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-17 00:00:00,20.436921794,20.513636966,20.521308483,20.410838635,0.0,0.00027,50092,0.0,0.03741115247391036,20.505965448
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-18 00:00:00,20.498293931,20.551994552,20.567337586,20.459936345,0.0,0.00018,31684,0.0,0.1869857893243174,20.513636966
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-19 00:00:00,20.536651517,20.505965448,20.565036131,20.444593311,0.0,0.00017,30134,0.0,-0.22396416991809404,20.551994552
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-20 00:00:00,20.429250276,20.621038206,20.628709723,20.375549656,0.0,0.00029,53614,0.0,0.5611672285891982,20.505965448
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-23 00:00:00,20.513636966,20.590352137,20.613366689,20.505965448,0.0,0.00012,21142,0.0,-0.1488095249785867,20.621038206
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-24 00:00:00,20.590352137,20.713096413,20.736110964,20.58268062,0.0,0.00025,45935,0.0,0.5961251909792863,20.590352137
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-25 00:00:00,20.690081861,20.713096413,20.728439447,20.651724275,0.0,0.00019,35348,0.0,0.0,20.713096413
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-26 00:00:00,20.728439447,20.667067309,20.728439447,20.621038206,0.0,0.00016,28158,0.0,-0.22222222637417852,20.713096413
US.DGRO,Ishares Trust Core Divid Gwth,2015-02-27 00:00:00,20.697753378,20.636381241,20.697753378,20.621038206,0.0,0.00017,30273,0.0,-0.14847809580916382,20.667067309
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-02 00:00:00,20.674738827,20.72076793,20.728439447,20.613366689,0.0,0.00023,41671,0.0,0.4089219326513713,20.636381241
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-03 00:00:00,20.705424895,20.621038206,20.705424895,20.536651517,0.0,0.00026,47050,0.0,-0.48130322359147937,20.72076793
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-04 00:00:00,20.590352137,20.51133551,20.598023655,20.429250276,0.0,0.00027,48904,0.0,-0.53199404852508,20.621038206
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-05 00:00:00,20.567337586,20.536651517,20.567337586,20.482950897,0.0,0.00017,31311,0.0,0.12342446930214881,20.51133551
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-06 00:00:00,20.459936345,20.206776278,20.459936345,20.176090209,0.0,0.0003,55450,0.0,-1.6062756809547694,20.536651517
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-09 00:00:00,20.275819933,20.352535105,20.371713898,20.22979083,0.0,0.00021,37504,0.0,0.7213363724855788,20.206776278
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-10 00:00:00,20.245133864,20.053345934,20.245133864,20.053345934,0.0,0.00026,48092,0.0,-1.4700339267637481,20.352535105
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-11 00:00:00,20.107046554,19.976630762,20.107046554,19.953616211,0.0,0.00029,53678,0.0,-0.38255547105449,20.053345934
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-12 00:00:00,20.068688969,20.22979083,20.22979083,20.061017451,0.0,0.0005,92404,0.0,1.2672811096932648,19.976630762
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-13 00:00:00,20.191433244,20.076360486,20.191433244,19.956684818,0.0,0.00018,32142,0.0,-0.7584376194956447,20.22979083
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-16 00:00:00,20.199104761,20.33719207,20.360206622,20.061017451,0.0,0.00023,42747,0.0,1.299197552175303,20.076360486
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-17 00:00:00,20.306506001,20.289628664,20.306506001,20.168418692,0.0,0.00026,46880,0.0,-0.23387400697348018,20.33719207
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-18 00:00:00,20.260476898,20.498293931,20.567337586,20.130061106,0.0,0.00039,72124,0.0,1.0284331490513505,20.289628664
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-19 00:00:00,20.513636966,20.397797056,20.513636966,20.33719207,0.0,0.00105,194005,0.0,-0.49026946017206813,20.498293931
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-20 00:00:00,20.482950897,20.58268062,20.605695172,20.464539256,0.0,0.00045,83271,0.0,0.9063898591226366,20.397797056
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-23 00:00:00,20.613366689,20.572707648,20.651724275,20.572707648,0.0,0.00035,63900,0.0,-0.04845322231891053,20.58268062
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-24 00:00:00,20.605695172,20.444593311,20.605695172,20.421578759,0.0,0.0004,73441,0.0,-0.6227393068138887,20.572707648
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-25 00:00:00,20.504539757,20.171032183,20.504539757,20.164856116,0.0,0.00034,61657,0.0,-1.338060991669668,20.444593311
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-26 00:00:00,20.141695868,20.11853562,20.188016365,20.002734379,0.0,0.00044,80335,0.0,-0.26025719717132545,20.171032183
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-27 00:00:00,20.041334793,20.164856116,20.172576199,20.041334793,0.0,0.00022,39986,0.0,0.23023791032759014,20.11853562
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-30 00:00:00,20.326977854,20.411898764,20.450499178,20.234336861,0.0,0.00036,65151,0.0,1.2251148561579985,20.164856116
US.DGRO,Ishares Trust Core Divid Gwth,2015-03-31 00:00:00,20.350138102,20.311537688,20.419618847,20.265217192,0.0,0.00019,34000,0.0,-0.49167927570267594,20.411898764
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-01 00:00:00,20.296097523,20.164856116,20.296097523,20.087655289,0.0,0.00029,52589,0.0,-0.7221588746905221,20.311537688
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-02 00:00:00,20.20345653,20.257497109,20.280657357,20.186472348,0.0,0.00016,28480,0.0,0.45941807105924726,20.164856116
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-06 00:00:00,20.087655289,20.411898764,20.457447252,20.072215124,0.0,0.00034,62183,0.0,0.7621951229671081,20.257497109
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-07 00:00:00,20.435059012,20.350138102,20.473659426,20.344734044,0.0,0.00025,46299,0.0,-0.3025718612171786,20.411898764
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-08 00:00:00,20.435059012,20.357858185,20.458219261,20.249777027,0.0,0.00016,28402,0.0,0.03793626835015754,20.350138102
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-09 00:00:00,20.388738516,20.465939343,20.506855782,20.326977854,0.0,0.00019,34294,0.0,0.5309063311956527,20.357858185
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-10 00:00:00,20.543140171,20.643501246,20.643501246,20.504539757,0.0,0.00021,37963,0.0,0.8675971330909502,20.465939343
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-13 00:00:00,20.643501246,20.51225984,20.658941412,20.481379509,0.0,0.00034,62196,0.0,-0.6357516800859107,20.643501246
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-14 00:00:00,20.519979922,20.533104063,20.581740584,20.389510524,0.0,0.0003,55114,0.0,0.10161836463944186,20.51225984
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-15 00:00:00,20.628061081,20.612620915,20.670521536,20.574020502,0.0,0.00027,49547,0.0,0.3872617201764831,20.533104063
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-16 00:00:00,20.59718075,20.574020502,20.612620915,20.506083773,0.0,0.00029,52970,0.0,-0.18726591421429173,20.612620915
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-17 00:00:00,20.458219261,20.342418019,20.481379509,20.242056944,0.0,0.00025,45515,0.0,-1.1257035686218237,20.574020502
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-20 00:00:00,20.465939343,20.550860253,20.574020502,20.465939343,0.0,0.00016,28112,0.0,1.0246679318324534,20.342418019
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-21 00:00:00,20.604900833,20.496819674,20.604900833,20.435059012,0.0,0.00027,49811,0.0,-0.26296017945093025,20.550860253
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-22 00:00:00,20.496819674,20.560124353,20.604900833,20.42270688,0.0,0.00022,39992,0.0,0.30885122671152415,20.496819674
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-23 00:00:00,20.558580336,20.580968576,20.651221329,20.484467542,0.0,0.00016,29162,0.0,0.1013817944002831,20.560124353
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-24 00:00:00,20.68210166,20.689821743,20.689821743,20.574020502,0.0,0.00011,19234,0.0,0.5289020611349456,20.580968576
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-27 00:00:00,20.782462736,20.558580336,20.782462736,20.558580336,0.0,0.00016,28651,0.0,-0.6343283602450754,20.689821743
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-28 00:00:00,20.604900833,20.674381577,20.674381577,20.496819674,0.0,0.00011,19550,0.0,0.5632745019714274,20.558580336
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-29 00:00:00,20.527700005,20.519979922,20.611848907,20.489099591,0.0,0.00017,30478,0.0,-0.746825990537813,20.674381577
US.DGRO,Ishares Trust Core Divid Gwth,2015-04-30 00:00:00,20.496819674,20.335469945,20.527700005,20.265217192,0.0,0.00026,46738,0.0,-0.8991723076794205,20.519979922
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-01 00:00:00,20.458219261,20.589460667,20.589460667,20.435059012,0.0,0.00018,32608,0.0,1.2490034539991108,20.335469945
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-04 00:00:00,20.612620915,20.643501246,20.689821743,20.612620915,0.0,0.00016,28342,0.0,0.2624671907342035,20.589460667
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-05 00:00:00,20.566300419,20.39568659,20.593320708,20.365578268,0.0,0.0002,36872,0.0,-1.2004487661608136,20.643501246
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-06 00:00:00,20.51225984,20.326977854,20.51225984,20.234336861,0.0,0.00018,32430,0.0,-0.3368787596181697,20.39568659
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-07 00:00:00,20.365578268,20.404178681,20.458219261,20.303817606,0.0,0.00013,23628,0.0,0.37979490878822597,20.326977854
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-08 00:00:00,20.666661494,20.658941412,20.689821743,20.614164932,0.0,0.00023,41584,0.0,1.248581160667986,20.404178681
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-11 00:00:00,20.68210166,20.581740584,20.68210166,20.543140171,0.0,0.00043,78470,0.0,-0.37369208063661585,20.658941412
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-12 00:00:00,20.504539757,20.51225984,20.565528411,20.357858185,0.0,0.00029,53478,0.0,-0.3375843929060758,20.581740584
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-13 00:00:00,20.51225984,20.51225984,20.612620915,20.458219261,0.0,0.00021,38193,0.0,0.0,20.51225984
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-14 00:00:00,20.535420088,20.736142239,20.736142239,20.535420088,0.0,0.00014,24992,0.0,1.0914565276879835,20.51225984
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-15 00:00:00,20.836503315,20.759302487,20.836503315,20.689821743,0.0,0.00042,76406,0.0,0.11169024466103798,20.736142239
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-18 00:00:00,20.743862322,20.805622984,20.821063149,20.743862322,0.0,0.00017,30347,0.0,0.22313127827395468,20.759302487
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-19 00:00:00,20.821063149,20.805622984,20.827239215,20.705261908,0.0,0.00048,88127,0.0,0.0,20.805622984
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-20 00:00:00,20.805622984,20.805622984,20.875103728,20.736142239,0.0,0.00025,45918,0.0,0.0,20.805622984
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-21 00:00:00,20.813343067,20.844223398,20.844223398,20.765478554,0.0,0.00017,30413,0.0,0.18552875840192692,20.805622984
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-22 00:00:00,20.813343067,20.743862322,20.821063149,20.720702074,0.0,0.00027,49236,0.0,-0.4814814833045391,20.844223398
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-26 00:00:00,20.720702074,20.571704477,20.720702074,20.496819674,0.0,0.0003,55144,0.0,-0.8299218454483023,20.743862322
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-27 00:00:00,20.628061081,20.759302487,20.759302487,20.589460667,0.0,0.00011,20302,0.0,0.9119225400585582,20.571704477
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-28 00:00:00,20.759302487,20.689821743,20.759302487,20.635781164,0.0,0.00015,26864,0.0,-0.3346969101852551,20.759302487
US.DGRO,Ishares Trust Core Divid Gwth,2015-05-29 00:00:00,20.76702257,20.589460667,20.76702257,20.519979922,0.0,0.00024,43210,0.0,-0.4850746287070061,20.689821743
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-01 00:00:00,20.689821743,20.612620915,20.689821743,20.542368162,0.0,0.00015,27654,0.0,0.11248593819225337,20.589460667
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-02 00:00:00,20.589460667,20.567844435,20.650449321,20.496819674,0.0,0.00019,34079,0.0,-0.21722846495185472,20.612620915
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-03 00:00:00,20.674381577,20.635781164,20.689821743,20.550860253,0.0,0.0001,17309,0.0,0.3303055369496695,20.567844435
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-04 00:00:00,20.566300419,20.435059012,20.59718075,20.404178681,0.0,0.00018,32779,0.0,-0.9726898652626208,20.635781164
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-05 00:00:00,20.419618847,20.37329835,20.419618847,20.319257771,0.0,0.00029,53072,0.0,-0.3022289388238791,20.435059012
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-08 00:00:00,20.342418019,20.280657357,20.381018433,20.265217192,0.0,0.00013,23218,0.0,-0.4547176967052065,20.37329835
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-09 00:00:00,20.28837744,20.280657357,20.326977854,20.231248828,0.0,0.00032,57888,0.0,0.0,20.280657357
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-10 00:00:00,20.365578268,20.496819674,20.518435906,20.365578268,0.0,0.00013,23855,0.0,1.0658545884134873,20.280657357
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-11 00:00:00,20.535420088,20.566300419,20.589460667,20.519979922,0.0,0.0001,18030,0.0,0.3389830525178279,20.496819674
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-12 00:00:00,20.535420088,20.435059012,20.535420088,20.396458599,0.0,0.00025,45932,0.0,-0.6381381401914887,20.566300419
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-15 00:00:00,20.357858185,20.296097523,20.357858185,20.198052472,0.0,0.0002,36618,0.0,-0.6800151099069394,20.435059012
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-16 00:00:00,20.218896696,20.419618847,20.42270688,20.218896696,0.0,0.00012,21879,0.0,0.6085964252981216,20.296097523
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-17 00:00:00,20.496819674,20.465939343,20.504539757,20.350138102,0.0,0.00018,31864,0.0,0.2268430980375776,20.419618847
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-18 00:00:00,20.473659426,20.689821743,20.728422156,20.473659426,0.0,0.0001,17979,0.0,1.093926822745987,20.465939343
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-19 00:00:00,20.743862322,20.59718075,20.743862322,20.59718075,0.0,0.00093,171955,0.0,-0.44776119461417363,20.689821743
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-22 00:00:00,20.736142239,20.651221329,20.736142239,20.651221329,0.0,0.00038,70676,0.0,0.2623688147223678,20.59718075
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-23 00:00:00,20.751582405,20.674381577,20.751582405,20.612620915,0.0,0.00014,24488,0.0,0.11214953164768313,20.651221329
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-24 00:00:00,20.66609961,20.495176982,20.66609961,20.487407772,0.0,0.00017,30095,0.0,-0.8667954314984736,20.674381577
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-25 00:00:00,20.549561455,20.421369483,20.549561455,20.417484878,0.0,0.00027,48583,0.0,-0.36012130592881764,20.495176982
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-26 00:00:00,20.479638561,20.46410014,20.495176982,20.3887388,0.0,0.00015,26147,0.0,0.20924481600301836,20.421369483
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-29 00:00:00,20.386408037,20.083408832,20.386408037,20.067870411,0.0,0.00047,86191,0.0,-1.8602885316021494,20.46410014
US.DGRO,Ishares Trust Core Divid Gwth,2015-06-30 00:00:00,20.238793039,20.083408832,20.238793039,20.013485938,0.0,0.00032,57870,0.0,0.0,20.083408832
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-01 00:00:00,20.300946722,20.238793039,20.300946722,20.137793304,0.0,0.00038,69846,0.0,0.7736943877396883,20.083408832
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-02 00:00:00,20.25433146,20.269869881,20.355331195,20.176639356,0.0,0.00027,49293,0.0,0.15355086610212426,20.238793039
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-06 00:00:00,20.192177777,20.184408567,20.24656225,20.098947253,0.0,0.00022,39558,0.0,-0.42161747708163955,20.269869881
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-07 00:00:00,20.269869881,20.363100405,20.386408037,20.005716728,0.0,0.00037,68677,0.0,0.8852963781765212,20.184408567
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-08 00:00:00,20.269869881,20.083408832,20.269869881,20.060101201,0.0,0.00024,42983,0.0,-1.3735215533844976,20.363100405
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-09 00:00:00,20.355331195,20.114485673,20.355331195,20.091178042,0.0,0.00049,90443,0.0,0.1547388755562473,20.083408832
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-10 00:00:00,20.363100405,20.332023564,20.363100405,20.231023829,0.0,0.00088,163538,0.0,1.08149864996053,20.114485673
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-13 00:00:00,20.502946192,20.495176982,20.502946192,20.394177247,0.0,0.00015,27909,0.0,0.8024455484543145,20.332023564
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-14 00:00:00,20.479638561,20.557330665,20.580638296,20.479638561,0.0,0.00047,86989,0.0,0.3032600453003409,20.495176982
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-15 00:00:00,20.572869086,20.526253823,20.572869086,20.495176982,0.0,0.00012,21036,0.0,-0.15117158208145884,20.557330665
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-16 00:00:00,20.627253558,20.642791979,20.642791979,20.588407507,0.0,0.00016,29053,0.0,0.5677517047431923,20.526253823
US.DGRO,Ishares Trust Core Divid Gwth,2015-07-17 00:00:00,20.627253558,20.565099875,20.627253558,20.518484613,0.0,0.00029,53371,0.0,-0.3763643216432808,20.642791979
