code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-22 00:00:00,18.38786194,18.254491283,18.390134181,18.214974051,0.0,0.003,3086340,57104127.0,-0.054090601977090536,18.264370591
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-23 00:00:00,18.31376713,18.531111905,18.585448099,18.311297303,0.0,0.00422,4348660,81446684.0,1.5153565098667525,18.254491283
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-24 00:00:00,18.701529968,18.195215435,18.711409276,18.185336127,0.0,0.00346,3559660,66115994.0,-1.812608286658544,18.531111905
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-25 00:00:00,18.239672321,18.323646438,18.419969691,18.061844777,0.0,0.00421,4336080,80017804.0,0.7058504113831577,18.195215435
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-28 00:00:00,18.452077442,18.457017096,18.48665502,18.335995573,0.0,0.00312,3216784,59920553.0,0.7278609006742965,18.323646438
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-29 00:00:00,18.432318826,18.837370452,18.850954501,18.429083353,0.0,0.0042,4325880,82098940.0,2.060752038217633,18.457017096
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-30 00:00:00,18.844779933,18.955922148,18.985560072,18.815142009,0.0,0.0052,5357216,102630189.0,0.629343125687768,18.837370452
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-08-31 00:00:00,18.985560072,18.983090245,19.091762632,18.947277753,0.0,0.00336,3456564,66574163.0,0.1433224761522193,18.955922148
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-01 00:00:00,19.116460902,18.992969553,19.141159172,18.916404916,0.0,0.00337,3476828,66792417.0,0.052042675204584894,18.983090245
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-05 00:00:00,18.960861802,19.02754713,19.074473843,18.905290694,0.0,0.00381,3926796,75618206.0,0.18205461185788438,18.992969553
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-06 00:00:00,18.985560072,18.829960971,18.990499726,18.731167892,0.0,0.00358,3692520,70339365.0,-1.0384215981705474,19.02754713
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-07 00:00:00,18.602736888,18.745986854,18.778094604,18.565689483,0.0,0.00328,3385984,64083479.0,-0.44596012243108324,18.829960971
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-08 00:00:00,18.731167892,18.743517027,18.862068722,18.709186431,0.0,0.00332,3432904,65211176.0,-0.013175230619962277,18.745986854
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-11 00:00:00,18.8966463,18.963331629,18.978125892,18.805262701,0.0,0.0032,3309464,63336870.0,1.1727500323624274,18.743517027
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-12 00:00:00,18.876887684,18.750926508,18.915170002,18.723758411,0.0,0.00315,3259488,62041676.0,-1.1200833543151014,18.963331629
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-13 00:00:00,18.7410472,18.810202355,18.86824329,18.696590314,0.0,0.00272,2818424,53649674.0,0.31612222987868,18.750926508
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-14 00:00:00,18.906525608,18.918874743,18.959626888,18.776785596,0.0,0.00254,2626880,50278097.0,0.5777310948019233,18.810202355
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-15 00:00:00,18.869478203,18.627435158,18.870713117,18.590387753,0.0,0.00354,3665880,69264314.0,-1.5404699748743356,18.918874743
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-18 00:00:00,18.56815931,18.64225412,18.694120487,18.565689483,0.0,0.00249,2584100,48743613.0,0.07955449515353862,18.627435158
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-19 00:00:00,18.578038618,18.610146369,18.632374812,18.454547269,0.0,0.00289,2992816,56189217.0,-0.17223105528614918,18.64225412
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-20 00:00:00,18.660487903,18.329163485,18.667905614,18.329163485,0.0,0.00329,3409636,63889818.0,-1.5098370449576348,18.610146369
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-21 00:00:00,18.151138425,17.992893927,18.190699549,17.985476216,0.0,0.00321,3326400,60832281.0,-1.8346148654039238,18.329163485
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-22 00:00:00,18.072016176,17.985476216,18.170918987,17.958277943,0.0,0.00435,4513344,82528707.0,-0.04122578074487091,17.992893927
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-25 00:00:00,17.938497381,18.089324168,18.089324168,17.896463686,0.0,0.00751,7803316,141878707.0,0.5773989565403811,17.985476216
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-26 00:00:00,17.963223084,17.800033445,17.985476216,17.755329375,0.0,0.00467,4850744,87471963.0,-1.5992345557705006,18.089324168
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-27 00:00:00,17.861847702,17.834649429,17.922425674,17.659096939,0.0,0.00421,4379972,78821881.0,0.19447145482595712,17.800033445
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-28 00:00:00,17.782725453,17.978058505,18.064598465,17.745661625,0.0,0.00371,3837620,69590897.0,0.8041037003329653,17.834649429
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-09-29 00:00:00,18.148665855,17.980531076,18.201826116,17.921189389,0.0,0.00398,4115676,75038878.0,0.013753270406316461,17.978058505
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-02 00:00:00,17.968168224,18.138775574,18.188523688,17.945915092,0.0,0.00357,3690932,67371611.0,0.8800880092536483,17.980531076
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-03 00:00:00,18.025037341,17.800033445,18.10415959,17.733274048,0.0,0.00521,5392740,97362482.0,-1.8675027298179407,18.138775574
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-04 00:00:00,17.83959457,18.044817903,18.079433887,17.829704289,0.0,0.00345,3569304,64825390.0,1.3751910003784718,17.800033445
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-05 00:00:00,18.037400192,18.069543606,18.099387529,17.861847702,0.0,0.00407,4217232,76712813.0,0.1370238432602344,18.044817903
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-06 00:00:00,17.93107967,18.395922883,18.449305675,17.92613453,0.0,0.00403,4182268,77246469.0,1.8062397375195827,18.069543606
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-09 00:00:00,18.269821798,18.477517702,18.517078826,18.198092535,0.0,0.00303,3138388,58341021.0,0.44354838579695577,18.395922883
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-10 00:00:00,18.507188545,18.569002802,18.709939308,18.476281417,0.0,0.00406,4209640,79201369.0,0.4951157480969295,18.477517702
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-11 00:00:00,18.630817059,18.7272473,18.733428726,18.566530232,0.0,0.00456,4741764,89422544.0,0.8521970710401016,18.569002802
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-12 00:00:00,18.747027862,18.650597622,18.845930674,18.539331959,0.0,0.00505,5244488,99161962.0,-0.40929495281454953,18.7272473
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-13 00:00:00,18.707466738,18.450319429,18.739610152,18.381087461,0.0,0.00452,4699616,87898336.0,-1.073843300140439,18.650597622
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-16 00:00:00,18.524496537,18.665433043,18.712411879,18.510897401,0.0,0.00524,5445384,102679850.0,1.1659072615398014,18.450319429
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-17 00:00:00,18.477517702,18.611036497,18.702521597,18.383560031,0.0,0.00318,3308252,62158390.0,-0.2914293275419056,18.665433043
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-18 00:00:00,18.502243405,18.304437782,18.571475373,18.24754394,0.0,0.00405,4204728,78254496.0,-1.647402685226166,18.611036497
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-19 00:00:00,18.37366975,18.153610995,18.440429148,18.107868445,0.0,0.00459,4771272,88134300.0,-0.8239902738139163,18.304437782
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-20 00:00:00,18.128885292,17.859375132,18.151138425,17.854429991,0.0,0.00549,5706988,103527828.0,-1.620811766215776,18.153610995
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-23 00:00:00,17.790143164,17.93107967,18.084379027,17.686295212,0.0,0.00587,6055480,109855956.0,0.40149522292927425,17.859375132
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-24 00:00:00,18.012674489,18.084379027,18.133830433,17.916244248,0.0,0.00449,4627680,84458234.0,0.8549365672413057,17.93107967
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-25 00:00:00,17.960750513,17.691240353,17.980531076,17.660333224,0.0,0.00467,4884256,87806852.0,-2.17391304071344,18.084379027
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-26 00:00:00,17.617063245,17.327772522,17.651679228,17.253595413,0.0,0.00593,6196136,108969873.0,-2.0545073366682627,17.691240353
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-27 00:00:00,17.476126739,17.39700449,17.552776417,17.32277793,0.0,0.00513,5360680,94342078.0,0.3995433799243433,17.327772522
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-30 00:00:00,17.528050714,17.609645534,17.671459791,17.466236457,0.0,0.00396,4142312,73614028.0,1.2222853889715697,17.39700449
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-10-31 00:00:00,17.636843807,17.708548345,17.723408492,17.513215293,0.0,0.00403,4211292,75082170.0,0.561639987636574,17.609645534
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-01 00:00:00,17.735746618,17.980531076,18.007729349,17.723383767,0.0,0.02571,26888072,485783474.0,1.5358838324926392,17.708548345
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-02 00:00:00,18.19811726,18.306910353,18.318036919,18.151138425,0.0,0.00422,4417264,81544926.0,1.8151815183904356,17.980531076
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-03 00:00:00,18.36872461,18.502243405,18.554167381,18.339053766,0.0,0.0043,4493060,83908132.0,1.066990815126773,18.306910353
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-06 00:00:00,18.54674967,18.613509067,18.618454208,18.484811784,0.0,0.00312,3318728,62299037.0,0.6013630864348551,18.502243405
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-07 00:00:00,18.660487903,18.801424409,18.843458103,18.618454208,0.0,0.00428,4550784,86460255.0,1.009564297218714,18.613509067
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-08 00:00:00,18.838512963,18.863238666,18.882499988,18.729719871,0.0,0.00489,5207092,99117111.0,0.32877432930247596,18.801424409
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-09 00:00:00,18.895382079,18.709939308,18.931234348,18.685139428,0.0,0.00496,5291772,100681613.0,-0.8126884291418937,18.863238666
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-10 00:00:00,18.781643846,19.093187702,19.095660272,18.739610152,0.0,0.00406,4328180,83026929.0,2.0483679165978534,18.709939308
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-13 00:00:00,19.028900874,19.070934569,19.12409483,18.938652059,0.0,0.00514,5502836,106055348.0,-0.11655011906509505,19.093187702
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-14 00:00:00,19.350335011,19.4344024,19.499925513,19.337131485,0.0,0.0037,3965092,77896565.0,1.9058732003140633,19.070934569
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-15 00:00:00,19.530832641,19.417094408,19.530832641,19.360225292,0.0,0.00471,5055420,99520635.0,-0.08905852438251055,19.4344024
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-16 00:00:00,19.409676698,19.481381236,19.508579509,19.371351858,0.0,0.0042,4509016,88635679.0,0.3310836660170612,19.417094408
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-17 00:00:00,19.486326376,19.481381236,19.519706075,19.399786416,0.0,0.00316,3392228,66770047.0,0.0,19.481381236
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-20 00:00:00,19.464073244,19.69896742,19.736105426,19.464073244,0.0,0.00414,4454148,88469011.0,1.1168930034484243,19.481381236
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-21 00:00:00,19.647043444,19.649516015,19.684131999,19.560503485,0.0,0.00372,4009824,79599514.0,-0.2510355184901323,19.69896742
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-22 00:00:00,19.733583404,19.731110834,19.839903926,19.656933726,0.0,0.00361,3885892,77564868.0,0.415251036909569,19.649516015
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-24 00:00:00,19.711330272,19.711330272,19.7422374,19.659406296,0.0,0.00129,1398292,27845235.0,-0.1002506253520828,19.731110834
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-27 00:00:00,19.674241717,19.69402228,19.78056224,19.666824007,0.0,0.00322,3484260,69467087.0,-0.08780732584339486,19.711330272
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-28 00:00:00,19.647043444,19.738528545,19.773144529,19.622317742,0.0,0.00373,4025764,80174109.0,0.22598870036417235,19.69402228
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-29 00:00:00,19.822595934,19.686604569,19.894300472,19.676714288,0.0,0.00412,4450072,88876245.0,-0.26305900098695123,19.738528545
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-11-30 00:00:00,19.726165693,19.681659428,19.753363966,19.533280486,0.0,0.00395,4268756,84637565.0,-0.02511931899006753,19.686604569
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-01 00:00:00,19.627262882,19.738528545,19.785482654,19.581520332,0.0,0.00437,4723820,94151251.0,0.2889447264751315,19.681659428
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-04 00:00:00,19.567921195,19.548140633,19.567921195,19.384950995,0.0,0.00415,4502592,88779685.0,-0.9645496702854759,19.738528545
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-05 00:00:00,19.466545814,19.637153163,19.69402228,19.466545814,0.0,0.0053,5747968,114022088.0,0.4553503664166193,19.548140633
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-06 00:00:00,19.734600795,19.509327482,19.769286795,19.493234763,0.0,0.00575,6233708,123375485.0,-0.6509379436977043,19.637153163
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-07 00:00:00,19.625690222,19.749480371,19.759383583,19.605883798,0.0,0.0037,4022568,80118336.0,1.2309644667227737,19.509327482
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-08 00:00:00,19.677682085,19.868318914,19.875746323,19.660351464,0.0,0.00322,3497140,69933221.0,0.6017299734857867,19.749480371
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-11 00:00:00,19.771762598,19.875746323,19.880697929,19.732669669,0.0,0.00306,3322760,66505398.0,0.03738317787303118,19.868318914
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-12 00:00:00,19.84851249,20.049052532,20.049052532,19.818802854,0.0,0.00472,5126848,103398046.0,0.8719481833970261,19.875746323
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-13 00:00:00,20.068858955,20.284253815,20.306536041,20.049052532,0.0,0.0048,5217176,106218669.0,1.1731291671992838,20.049052532
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-14 00:00:00,20.33872148,20.22235874,20.373382722,20.058955743,0.0,0.00527,5730408,117049645.0,-0.3051385353610007,20.284253815
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-15 00:00:00,20.227310346,20.286729618,20.351100495,20.205028119,0.0,0.00596,6476784,132643975.0,0.31831537966276974,20.22235874
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-18 00:00:00,20.33872148,20.472414841,20.510789787,20.322207874,0.0,0.00446,4861696,100404856.0,0.9153038784292045,20.286729618
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-19 00:00:00,20.499648674,20.573922763,20.573922763,20.472414841,0.0,0.00408,4447524,92198717.0,0.4958277896787745,20.472414841
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-20 00:00:00,20.568971157,20.294157027,20.666765375,20.282520753,0.0,0.0065,7095640,146946542.0,-1.359807457346573,20.573922763
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-21 00:00:00,20.469939038,20.52935831,20.535151689,20.353576298,0.0,0.00366,3991952,82412566.0,1.158960594850425,20.294157027
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-22 00:00:00,20.578874369,20.546688931,20.611059808,20.44025416,0.0,0.00471,5140744,106666345.0,0.08441871751810869,20.52935831
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-26 00:00:00,20.554116339,20.598680793,20.64294815,20.554116339,0.0,0.00408,4469576,92925120.0,0.25304253242262353,20.546688931
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-27 00:00:00,20.616011414,20.640769444,20.656862163,20.573922763,0.0,0.00422,4619672,96162261.0,0.20432692473346709,20.598680793
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-28 00:00:00,20.679031846,20.641883884,20.713703276,20.6270247,0.0,0.00331,3632860,75832691.0,0.005399217325798135,20.640769444
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2023-12-29 00:00:00,20.646836946,20.545299184,20.674078784,20.467610415,0.0,0.00406,4450012,92364587.0,-0.4679064204738724,20.641883884
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-02 00:00:00,20.374418562,20.235732839,20.396707339,20.118097628,0.0,0.00639,7018440,143231382.0,-1.5067502411504448,20.545299184
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-03 00:00:00,20.10695324,20.047516502,20.168866509,20.020274663,0.0,0.00524,5757184,116767949.0,-0.9301187088082807,20.235732839
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-04 00:00:00,20.000462417,19.960837925,20.131718548,19.94350221,0.0,0.00459,5043848,102001924.0,-0.43236565981304165,20.047516502
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-05 00:00:00,19.958361394,19.980650171,20.108562985,19.905115983,0.0,0.00447,4915024,99215021.0,0.09925558272875339,19.960837925
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-08 00:00:00,20.035133848,20.4016604,20.414043054,20.035133848,0.0,0.00755,8290676,169558262.0,2.107089736304258,19.980650171
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-09 00:00:00,20.287739985,20.463573669,20.513104285,20.27040427,0.0,0.00502,5513944,113711850.0,0.3034717164491079,20.4016604
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-10 00:00:00,20.493292039,20.659219599,20.701320622,20.488338977,0.0,0.00625,6866004,142832785.0,0.9560692240983439,20.463573669
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-11 00:00:00,20.753327768,20.708750215,20.823908895,20.473479792,0.0,0.00596,6566552,136793185.0,0.2397506631973452,20.659219599
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-12 00:00:00,20.713703276,20.698844092,20.787999199,20.639828364,0.0,0.00394,4341312,90740556.0,-0.04783544587264136,20.708750215
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-16 00:00:00,20.649313476,20.679031846,20.778093076,20.586682013,0.0,0.00592,6535800,136363223.0,-0.09571667824513007,20.698844092
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-17 00:00:00,20.545299184,20.587400207,20.604735923,20.39918387,0.0,0.00723,7987252,165528776.0,-0.4431137767106041,20.679031846
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-18 00:00:00,20.728562461,20.849912468,20.872201245,20.654266538,0.0,0.00714,7908228,165736186.0,1.2751112736941885,20.587400207
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-19 00:00:00,20.958879821,21.18176759,21.18176759,20.901919614,0.0,0.00587,6505836,138269694.0,1.5916379625541572,20.849912468
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-22 00:00:00,21.285781882,21.256063513,21.357601274,21.218915551,0.0,0.00627,6963960,149601557.0,0.35075412230977604,21.18176759
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-23 00:00:00,21.288258412,21.308070659,21.317976782,21.191673713,0.0,0.00421,4682852,100476377.0,0.24466969609961176,21.256063513
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-24 00:00:00,21.483904343,21.404655358,21.607730881,21.387319643,0.0,0.00696,7753432,168322470.0,0.45327754232505335,21.308070659
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-25 00:00:00,21.449232912,21.41208495,21.516099242,21.281447953,0.0,0.00434,4833948,104454067.0,0.034710168772814826,21.404655358
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-26 00:00:00,21.382366581,21.392272704,21.498738762,21.357601274,0.0,0.00415,4625704,99977038.0,-0.09252833643367717,21.41208495
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-29 00:00:00,21.41208495,21.654784965,21.654784965,21.397225766,0.0,0.00629,7023828,152486397.0,1.2271359131978334,21.392272704
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-30 00:00:00,21.644878842,21.565629858,21.677073742,21.521052304,0.0,0.00592,6618464,144253951.0,-0.41171088581160536,21.654784965
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-01-31 00:00:00,21.332835966,21.082706359,21.417038012,21.074088032,0.0,0.00603,6748296,144688399.0,-2.239320169083103,21.565629858
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-01 00:00:00,21.199103305,21.40960842,21.411193399,21.190707866,0.0,0.0049,5491028,118063087.0,1.5505697201936823,21.082706359
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-02 00:00:00,21.501240058,21.855383957,21.911105899,21.461615566,0.0,0.00547,6134088,134827264.936,2.082128398871479,21.40960842
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-05 00:00:00,21.885102326,21.845477833,21.902438041,21.672467395,0.0,0.00442,4966576,109407620.0,-0.04532578342933964,21.855383957
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-06 00:00:00,21.904914572,21.857860487,21.939586002,21.699362519,0.0,0.00574,6449804,141854319.0,0.056682916687197576,21.845477833
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-07 00:00:00,21.976733964,22.140184994,22.157718832,21.956822656,0.0,0.00578,6503212,145073340.0,1.2916383429563538,21.857860487
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-08 00:00:00,22.140184994,22.150091117,22.189715609,22.112943156,0.0,0.00413,4653980,104096277.0,0.04474272912663079,22.140184994
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-09 00:00:00,22.236769694,22.400220724,22.429939093,22.207051324,0.0,0.00634,7151828,161391156.064,1.1292486594243822,22.150091117
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-12 00:00:00,22.395267662,22.271441124,22.477017943,22.229340101,0.0,0.0055,6213936,140177117.0,-0.5749032636184012,22.400220724
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-13 00:00:00,21.86529008,21.961874779,22.105513563,21.793470688,0.0,0.00673,7622336,168855188.0,-1.389969976690945,22.271441124
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-14 00:00:00,22.130278871,22.236769694,22.251628878,21.99654621,0.0,0.00675,7638396,170533151.0,1.2516914779190713,21.961874779
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-15 00:00:00,22.246675817,22.271441124,22.276394186,22.105513563,0.0,0.00416,4718748,105807460.0,0.15591936453501457,22.236769694
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-16 00:00:00,22.311065616,22.098083971,22.320971739,22.078271725,0.0,0.00665,7543720,169111628.864,-0.7783831860489073,22.271441124
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-20 00:00:00,21.966827841,21.86776661,22.041123764,21.70431558,0.0,0.00714,8108588,178566945.0,-1.0422503656980102,22.098083971
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-21 00:00:00,21.726604357,21.808329872,21.808329872,21.611445677,0.0,0.00846,9606556,210665517.0,-0.2718006784141305,21.86776661
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-22 00:00:00,22.286300309,22.524047262,22.555003896,22.254303531,0.0,0.00531,6033068,136587218.0,3.281853283588291,21.808329872
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-23 00:00:00,22.618155431,22.494328893,22.694828823,22.410126847,0.0,0.00601,6834260,155417409.049,-0.13194062618638955,22.524047262
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-26 00:00:00,22.533953385,22.429939093,22.571101346,22.429939093,0.0,0.00352,4017048,91224132.0,-0.2862490377298369,22.494328893
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-27 00:00:00,22.4868993,22.472040116,22.494328893,22.338307455,0.0,0.00358,4093780,92713448.0,0.18770012181235118,22.429939093
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-28 00:00:00,22.377931947,22.397744193,22.434892154,22.314780412,0.0,0.00337,3849544,86960171.0,-0.33061494468897445,22.472040116
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-02-29 00:00:00,22.489375831,22.536429916,22.598343185,22.340783985,0.0,0.00429,4901892,111310021.0,0.6191950484162682,22.397744193
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-01 00:00:00,22.585960531,22.821230953,22.84351973,22.574073183,0.0,0.00616,7043468,161610947.0,1.2637362619613648,22.536429916
