code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-08-26 00:00:00,47.908698158,47.565090692,47.938150226,47.437465061,0.0,0.00316,713368,34582816.0,-0.3906249991247092,47.751620459
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-08-27 00:00:00,47.46691713,47.682898966,47.740821367,47.383469602,0.0,0.00343,751548,36475547.0,0.24767801824000157,47.565090692
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-08-28 00:00:00,47.663264253,47.38837828,47.67308161,47.084040239,0.0,0.00272,597579,28815097.0,-0.6176652267094996,47.682898966
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-08-29 00:00:00,47.535638623,47.358926212,47.80070724,47.231300581,0.0,0.00377,830008,40224023.0,-0.06215040283922893,47.38837828
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-08-30 00:00:00,47.574908048,47.781072528,47.839976665,47.23620926,0.0,0.00277,627918,30394713.0,0.8913764516329713,47.358926212
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-03 00:00:00,47.516003911,46.740432772,47.555273335,46.534268293,0.0,0.00313,711370,34012103.0,-2.1779330202146117,47.781072528
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-04 00:00:00,46.612807142,46.573537717,46.917145184,46.475364156,0.0,0.00464,1054513,50119885.0,-0.35706784276926223,46.740432772
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-05 00:00:00,46.612807142,46.494998868,46.882784437,46.298651744,0.0,0.03828,8704711,412230801.0,-0.16863406313952745,46.573537717
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-06 00:00:00,46.544085649,45.729245086,46.671711279,45.631071524,0.0,0.00756,1761312,82199668.0,-1.6469594593904409,46.494998868
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-09 00:00:00,46.141574046,46.288834388,46.406642662,45.963487204,0.0,0.00523,1217143,57302880.0,1.2237011587390436,45.729245086
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-10 00:00:00,46.524450937,46.377190594,46.534268293,45.896140141,0.0,0.0049,1147573,54107324.0,0.1908801704950814,46.288834388
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-11 00:00:00,46.396825306,46.84842369,46.936779896,45.572167387,0.0,0.00813,1906845,90138377.0,1.0160880595923034,46.377190594
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-12 00:00:00,46.966231965,47.378560924,47.422739027,46.814062944,0.0,0.00729,1720992,82821878.0,1.1316010064884245,46.84842369
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-13 00:00:00,47.535638623,47.633812185,47.741803103,47.457099774,0.0,0.00431,1022555,49602793.0,0.5387484466010836,47.378560924
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-16 00:00:00,47.59454276,47.751620459,47.756529137,47.46691713,0.0,0.00343,815620,39574524.0,0.24732069216392294,47.633812185
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-17 00:00:00,47.957784939,47.839976665,48.061063526,47.614177473,0.0,0.00457,1088392,53023431.0,0.18503289553464214,47.751620459
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-18 00:00:00,48.00687172,47.623994829,48.252305624,47.59454276,0.0,0.00362,864393,42117868.0,-0.4514672687079675,47.839976665
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-19 00:00:00,48.517374241,48.458470104,48.654817228,48.203218843,0.0,0.0037,883039,43641701.0,1.7522160373070175,47.623994829
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-20 00:00:00,48.330844474,48.330844474,48.448652748,48.125759903,0.0,0.00546,1305229,64214774.0,-0.2633711500303067,48.458470104
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-23 00:00:00,48.46828746,48.517374241,48.527191597,48.350479186,0.0,0.00489,1173015,57891772.0,0.3859435294997617,48.330844474
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-24 00:00:00,48.566461022,48.497739529,48.566461022,48.193401487,0.0,0.00424,1019341,50298048.0,-0.04046944482705738,48.517374241
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-25 00:00:00,48.519884401,48.441182237,48.551955533,48.310831777,0.0,0.00365,879578,43309542.0,-0.11661840850578506,48.497739529
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-26 00:00:00,48.687126501,48.470695549,48.706802042,48.31712795,0.0,0.00508,1228513,60554027.0,0.06092607702182834,48.441182237
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-27 00:00:00,48.578911025,48.460857778,48.613343222,48.332966761,0.0,0.00393,952846,46965948.0,-0.020296327272744885,48.470695549
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-09-30 00:00:00,48.352642302,48.66745096,48.696964272,48.181366716,0.0,0.00463,1124559,55336178.0,0.42630937930650276,48.460857778
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-01 00:00:00,48.637937648,48.244426826,48.637937648,48.013239218,0.0,0.00792,1925969,94460367.0,-0.8692136646887063,48.66745096
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-02 00:00:00,48.244426826,48.31329122,48.403897087,48.027995873,0.0,0.00313,766218,37638224.0,0.1427406200686572,48.244426826
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-03 00:00:00,48.283777908,48.411668925,48.490272712,48.185400202,0.0,0.00331,810643,39827801.0,0.20362451515054783,48.31329122
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-04 00:00:00,48.8543686,48.893719683,48.932972387,48.431344466,0.0,0.0033,808907,40034059.0,0.9957325758523202,48.411668925
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-07 00:00:00,48.795341977,48.421506696,48.824855289,48.328047876,0.0,0.003,736022,36371294.0,-0.9657947688610486,48.893719683
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-08 00:00:00,48.637937648,48.874044142,48.960124634,48.58855204,0.0,0.00425,1045537,51892074.0,0.934579439754162,48.421506696
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-09 00:00:00,48.883881912,49.267554964,49.306906046,48.838382223,0.0,0.00351,864669,43202729.0,0.8051529782489022,48.874044142
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-10 00:00:00,49.149501717,49.287230505,49.36721158,49.110150635,0.0,0.00265,654306,32739788.0,0.03993610199323879,49.267554964
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-11 00:00:00,49.336419358,49.602039163,49.690579098,49.287230505,0.0,0.00422,1041937,52519580.0,0.6387225550603172,49.287230505
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-14 00:00:00,49.818470115,49.975874444,50.07425215,49.72009241,0.0,0.00197,486267,24694605.0,0.7536691783406672,49.602039163
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-15 00:00:00,50.034901068,49.513499228,50.034901068,49.464310375,0.0,0.00276,682168,34436646.0,-0.9251968497681984,49.975874444
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-16 00:00:00,49.602039163,49.847983427,49.904058719,49.474148146,0.0,0.00334,826570,41809219.0,0.675541426510309,49.513499228
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-17 00:00:00,50.25133202,50.015225527,50.271007561,50.005387756,0.0,0.00326,809670,41240155.0,0.3355042441083175,49.847983427
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-18 00:00:00,50.182467626,50.221818708,50.300520873,50.07425215,0.0,0.00423,1050739,53638471.0,0.41306058069952317,50.015225527
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-21 00:00:00,50.133278773,50.192305397,50.300520873,49.946361133,0.0,0.00322,800510,40800731.0,-0.0587659144158016,50.221818708
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-22 00:00:00,49.946361133,50.143116544,50.261071413,49.906714917,0.0,0.00237,647574,32986048.0,-0.09800078440496757,50.192305397
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-23 00:00:00,50.015225527,49.621714704,50.015225527,49.331500473,0.0,0.00553,1510144,76249796.0,-1.039827350066043,50.143116544
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-24 00:00:00,49.779119033,49.739767951,49.779119033,49.479067031,0.0,0.00551,1379925,69661354.0,0.237906424040769,49.621714704
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-25 00:00:00,49.89717228,49.611876934,50.08408992,49.55285031,0.0,0.00535,1346145,68144562.0,-0.25712025260348015,49.739767951
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-28 00:00:00,49.916847821,49.798794574,49.916847821,49.72009241,0.0,0.00307,774636,39245141.0,0.3767598638702155,49.611876934
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-29 00:00:00,49.651228016,49.828307886,49.946361133,49.474246523,0.0,0.00301,759781,38484801.0,0.05926511324715433,49.798794574
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-30 00:00:00,49.89717228,49.749605721,50.064414379,49.670903557,0.0,0.00327,825196,41836991.0,-0.15794669403595835,49.828307886
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-10-31 00:00:00,49.454472605,48.736315354,49.454472605,48.701883157,0.0,0.00467,1180214,58736293.0,-2.036780698690601,49.749605721
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-01 00:00:00,49.031448471,48.933070765,49.351176014,48.933070765,0.0,0.00365,923820,46105664.0,0.40371416995899234,48.736315354
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-04 00:00:00,49.011772929,48.952746306,49.172817233,48.790423092,0.0,0.00348,881860,43935929.0,0.040209087008858446,48.933070765
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-05 00:00:00,49.070799553,49.582363622,49.587282507,49.041286241,0.0,0.00377,955847,48038498.0,1.2861736337820755,48.952746306
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-06 00:00:00,50.585816219,50.890787106,50.9596515,50.388765675,0.0,0.00384,977006,50381979.0,2.6388888879420818,49.582363622
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-07 00:00:00,51.077704747,51.284297929,51.353850967,51.018678124,0.0,0.00352,894949,46580872.0,0.7732457000131661,50.890787106
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-08 00:00:00,51.412188946,51.451540028,51.599106587,51.333486782,0.0,0.03071,7828023,409595901.0,0.32610780639238884,51.284297929
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-11 00:00:00,51.638457669,51.510566652,51.64829544,51.392513405,0.0,0.00731,1828184,95691186.0,0.11472275459176234,51.451540028
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-12 00:00:00,51.520404422,51.471215569,51.617699973,51.264622388,0.0,0.00451,1126640,58973419.0,-0.07639419551691495,51.510566652
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-13 00:00:00,51.530242193,51.490891111,51.677808751,51.281036708,0.0,0.00609,1521404,79720673.0,0.03822630140456953,51.471215569
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-14 00:00:00,51.510566652,51.215433535,51.530242193,51.12472929,0.0,0.00534,1336461,69684358.0,-0.5349636995137473,51.490891111
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-15 00:00:00,50.871111565,50.59565399,50.925416059,50.413261723,0.0,0.00464,1162814,59787306.0,-1.210142143142165,51.215433535
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-18 00:00:00,50.575978448,50.743220548,50.877041773,50.516656692,0.0,0.00435,1091307,56261739.0,0.2916585642497277,50.59565399
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-19 00:00:00,50.389060808,50.969489271,51.028220761,50.389060808,0.0,0.00718,1806967,93427058.0,0.4459092673985239,50.743220548
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-20 00:00:00,50.979327041,50.979327041,51.018678124,50.457925202,0.0,0.00705,1779770,91763291.0,0.019301292088077814,50.969489271
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-21 00:00:00,51.323649011,51.205595764,51.339842965,50.694031695,0.0,0.00475,1202939,62594550.0,0.44384407588987584,50.979327041
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-22 00:00:00,51.215433535,51.30397347,51.381691857,51.117055829,0.0,0.00524,1330643,69334777.0,0.19212295947773175,51.205595764
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-25 00:00:00,51.569593275,51.431864487,51.717159833,51.235994475,0.0,0.00449,1143680,59787793.0,0.24928091987802917,51.30397347
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-26 00:00:00,51.569593275,51.756510916,51.795861998,51.520404422,0.0,0.00798,2033891,106865860.0,0.6312165274157289,51.431864487
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-27 00:00:00,51.746673145,51.549917734,51.746673145,51.431864487,0.0,0.00616,1577292,82681526.0,-0.399163657564366,51.756510916
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-11-29 00:00:00,51.65813321,51.884401933,51.972941868,51.628619898,0.0,0.00289,742777,39140223.0,0.6488549617595051,51.549917734
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-02 00:00:00,51.972941868,52.031968491,52.090896737,51.904077474,0.0,0.00431,1106909,58524295.0,0.28441410617117385,51.884401933
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-03 00:00:00,52.081157344,52.130346197,52.130346197,51.945691244,0.0,0.00352,906268,47948431.0,0.18907165893025418,52.031968491
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-04 00:00:00,52.346777149,52.464830396,52.499262593,52.209048361,0.0,0.00407,1047826,55767757.0,0.6416304962487491,52.130346197
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-05 00:00:00,52.523857019,52.454992625,52.62715361,52.415641543,0.0,0.00478,1236417,66030848.0,-0.01875117278707695,52.464830396
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-06 00:00:00,52.53369479,52.484505937,52.592721413,52.396359513,0.0,0.00436,1128600,60191444.0,0.05626406662753553,52.454992625
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-09 00:00:00,52.445154855,52.071319574,52.459911511,52.002553557,0.0,0.00424,1099220,58217169.0,-0.7872539821485053,52.484505937
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-10 00:00:00,52.199210591,51.992617409,52.287750526,51.913915245,0.0,0.00414,1074041,56873614.0,-0.15114302008067412,52.071319574
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-11 00:00:00,52.268074985,52.445154855,52.49424533,52.209048361,0.0,0.00482,1252982,66771451.0,0.8703878907270901,51.992617409
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-12 00:00:00,52.307426067,52.081157344,52.395966002,52.081157344,0.0,0.00425,1107388,58842538.0,-0.6940536490098631,52.445154855
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-13 00:00:00,52.327101608,52.120508426,52.376290461,51.963104097,0.0,0.00386,1009061,53450927.0,0.07555723414532872,52.081157344
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-16 00:00:00,52.258237214,52.258237214,52.361533805,52.125427312,0.0,0.00501,1309745,69604369.0,0.2642506609380881,52.120508426
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-17 00:00:00,52.046766464,52.027044309,52.066488619,51.854475455,0.0,0.00508,1329433,70036655.0,-0.4424047142142477,52.258237214
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-18 00:00:00,52.066488619,50.488716236,52.263611556,50.488716236,0.0,0.00523,1371006,71769073.0,-2.9567854438617123,52.027044309
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-19 00:00:00,50.991631183,50.538021623,51.089255849,50.508537002,0.0,0.00535,1480079,76267057.0,0.09765625010057319,50.488716236
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-20 00:00:00,50.301355766,51.021214415,51.445240743,50.13371745,0.0,0.00567,1572085,81404734.0,0.9560975607721487,50.538021623
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-23 00:00:00,51.031075493,51.356491047,51.401358949,50.755359769,0.0,0.00444,1170072,60708351.0,0.6571318143721526,51.021214415
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-24 00:00:00,51.445240743,51.898850303,51.898850303,51.415657511,0.0,0.00245,647135,33949528.0,1.0560675874519012,51.356491047
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-26 00:00:00,51.770656297,51.879128148,51.977738922,51.632601214,0.0,0.00334,883321,46459218.0,-0.03800114045852708,51.898850303
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-27 00:00:00,51.603017981,51.297324582,51.603017981,50.912742564,0.0,0.0035,927810,48165070.0,-1.1214597985151895,51.879128148
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-30 00:00:00,50.646493475,50.774687481,51.070519802,50.409827617,0.0,0.00413,1095392,56525874.0,-1.018838906821647,51.297324582
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2024-12-31 00:00:00,50.902881487,50.538021623,50.939466084,50.419688695,0.0,0.00376,999085,51289925.0,-0.4661099255186218,50.774687481
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-02 00:00:00,50.843715022,50.449271927,51.021214415,50.074550986,0.0,0.00557,1479317,75595746.0,-0.17560975509102728,50.538021623
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-03 00:00:00,50.764826403,51.060658725,51.109964112,50.646493475,0.0,0.00433,1154348,59670608.0,1.2118842842463233,50.449271927
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-06 00:00:00,51.425518588,51.425518588,51.79530899,51.257880273,0.0,0.00487,1299379,67786187.0,0.7145616059617325,51.060658725
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-07 00:00:00,51.622740136,50.833853945,51.642462291,50.7007294,0.0,0.00465,1244384,64383843.0,-1.1505273242651648,51.425518588
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-08 00:00:00,50.912742564,50.912742564,51.001492261,50.562674317,0.0,0.00649,1740011,89667601.0,0.1551891365257317,50.833853945
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-10 00:00:00,50.656354552,50.044967754,50.656354552,49.854846182,0.0,0.0059,1586819,80697072.0,-1.7044354051623947,50.912742564
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-13 00:00:00,49.571636039,50.094273141,50.099203679,49.571636039,0.0,0.00682,1834924,92864017.0,0.09852216758809498,50.044967754
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-14 00:00:00,50.350661153,50.183022837,50.370383308,49.837885129,0.0,0.00598,1615013,82105206.0,0.17716535331333694,50.094273141
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-15 00:00:00,50.971909028,51.149408421,51.267642739,50.784548558,0.0,0.00842,2283351,118407582.0,1.9257221453935147,50.183022837
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-16 00:00:00,51.277602428,50.942325796,51.326907814,50.907812025,0.0,0.00656,1788183,92656444.0,-0.4048582992310385,51.149408421
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-17 00:00:00,51.504407207,51.484685053,51.622641525,51.30718566,0.0,0.00478,1308557,68325680.0,1.064653504773014,50.942325796
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-21 00:00:00,51.76079522,51.819961684,51.879128148,51.514169674,0.0,0.00984,2698024,141733489.0,0.6512162415966121,51.484685053
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-22 00:00:00,52.224265857,52.313015553,52.391904173,52.21440478,0.0,0.00659,1819041,96534483.0,0.9514747849615577,51.819961684
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-23 00:00:00,52.253849089,52.598986798,52.598986798,52.194682625,0.0,0.00829,2292567,121860426.0,0.5466541012346579,52.313015553
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-24 00:00:00,52.687736494,52.421487405,52.709430865,52.278501783,0.0,0.00495,1378229,73319840.0,-0.3374578177364191,52.598986798
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-27 00:00:00,51.169130576,51.642462291,51.642462291,51.001492261,0.0,0.00444,1239814,64659422.0,-1.4860797595867064,52.421487405
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-28 00:00:00,51.750934142,52.184821547,52.250397712,51.455101821,0.0,0.00811,2267926,119545708.0,1.0502195905064682,51.642462291
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-29 00:00:00,52.17496047,52.036905387,52.184821547,51.784757638,0.0,0.00532,1490550,78639233.0,-0.2834467103940965,52.184821547
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-30 00:00:00,52.046766464,52.155238315,52.273374022,51.731211987,0.0,0.00742,2081344,109763680.0,0.22740193160979785,52.036905387
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-01-31 00:00:00,52.382043095,51.790378452,52.480653869,51.731211987,0.0,0.00744,2095497,110858663.0,-0.6995651343712962,52.155238315
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-03 00:00:00,50.942325796,51.49454613,51.711489833,50.843715022,0.0,0.00645,1820190,95019104.0,-0.5712109678329088,51.790378452
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-04 00:00:00,51.672045523,51.967877845,52.056627541,51.553712594,0.0,0.00953,2694478,141906374.0,0.9191880511094298,51.49454613
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-05 00:00:00,51.879128148,52.243988012,52.243988012,51.780517374,0.0,0.00622,1765304,93178967.0,0.5313092980697333,51.967877845
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-06 00:00:00,52.431348482,52.549681411,52.549681411,52.198134002,0.0,0.00672,1915272,101790098.0,0.5851264626463505,52.243988012
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-07 00:00:00,52.608847875,52.076349696,52.727180804,52.036905387,0.0,0.00555,1585919,84002187.0,-0.9007318451619004,52.549681411
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-10 00:00:00,52.352459863,52.411626327,52.506687113,52.283432321,0.0,0.00538,1537522,81749888.0,0.6438174583226443,52.076349696
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-11 00:00:00,52.243988012,52.510237101,52.566839685,52.239057473,0.0,0.00567,1709914,90951750.0,0.1881467546623357,52.411626327
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-12 00:00:00,52.046766464,52.303154476,52.406695789,51.928433535,0.0,0.00459,1389520,73632971.0,-0.39436619682689367,52.510237101
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-13 00:00:00,52.490514946,52.85537481,52.894819119,52.342598786,0.0,0.00448,1289942,68917948.0,1.0558069384770878,52.303154476
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-14 00:00:00,52.904680197,52.973707739,53.023013126,52.830722116,0.0,0.00393,1132063,60780577.0,0.22388059762204052,52.85537481
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-18 00:00:00,53.062457435,52.875096965,53.08217959,52.638431107,0.0,0.00406,1172858,62811138.0,-0.18615040971995658,52.973707739
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-19 00:00:00,52.8159305,52.983568816,53.013053437,52.682805956,0.0,0.00344,992811,53242712.0,0.20514733253691433,52.875096965
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-20 00:00:00,52.85537481,52.608847875,52.85537481,52.352459863,0.0,0.00345,997726,53165409.0,-0.7072399035658037,52.983568816
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-21 00:00:00,52.707458649,51.800239529,52.707458649,51.731211987,0.0,0.00508,1472333,77813672.0,-1.5370196814065844,52.608847875
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-24 00:00:00,52.027044309,51.49454613,52.081280235,51.440310204,0.0,0.00363,1053321,55264818.0,-0.5901389680425294,51.800239529
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-25 00:00:00,51.514268285,51.248019195,51.524129362,50.745104248,0.0,0.00438,1271083,66015694.0,-0.4787437768217992,51.49454613
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-26 00:00:00,51.376213201,51.30718566,51.76079522,51.075450341,0.0,0.00385,1120114,58369100.0,0.11545122314849718,51.248019195
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-27 00:00:00,51.573434749,50.488716236,51.642462291,50.449271927,0.0,0.01983,5774284,299416452.0,-1.595233520356766,51.30718566
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-02-28 00:00:00,50.498577314,51.405796434,51.455101821,50.306286305,0.0,0.0068,2003868,103088453.0,1.81640625147465,50.488716236
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-03 00:00:00,51.583295827,50.468994082,51.64739283,50.109064757,0.0,0.00721,2128209,109891199.0,-1.8223671589307309,51.405796434
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-04 00:00:00,50.025245599,49.798440819,50.523230007,49.30538695,0.0,0.01127,3331995,168644994.0,-1.3286440025147204,50.468994082
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-05 00:00:00,49.808301896,50.340800075,50.498577314,49.473025265,0.0,0.01129,3363818,170758348.0,1.0891089099983764,49.798440819
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-06 00:00:00,49.630802503,49.325109104,50.025245599,49.073651631,0.0,0.00787,2342111,117428246.0,-2.0176297744310294,50.340800075
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-07 00:00:00,49.147609711,49.433580956,49.532093119,48.503385525,0.0,0.00917,2733382,136170453.0,0.21991203662883435,49.325109104
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-10 00:00:00,48.605250455,47.954419347,48.699423744,47.500809787,0.0,0.0069,2065984,100592817.0,-2.992220228424437,49.433580956
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-11 00:00:00,47.826225341,47.71775349,48.260112746,47.318379855,0.0,0.00657,1966720,95273695.0,-0.4935225162199865,47.954419347
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-12 00:00:00,48.348862443,48.072752276,48.408028907,47.540254097,0.0,0.00809,2428054,118487446.0,0.7439553625976935,47.71775349
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-13 00:00:00,48.062891198,47.412060091,48.062891198,47.254282852,0.0,0.0073,2194954,105868181.0,-1.3743589740957023,48.072752276
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-14 00:00:00,47.776919954,48.477056449,48.54608399,47.776919954,0.0,0.00758,2287378,112003560.0,2.2462562393532544,47.412060091
