code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHD,Schwab US Dividend Equity ETF,2020-05-14 00:00:00,13.066067303,13.332941795,13.332941795,12.90971659,0.0,0.01072,6904008,112164584.0,1.2072846368694983,13.17389538
US.SCHD,Schwab US Dividend Equity ETF,2020-05-15 00:00:00,13.227809419,13.359898814,13.424595661,13.181982486,0.0,0.00675,4344276,71581784.0,0.20218357969663098,13.332941795
US.SCHD,Schwab US Dividend Equity ETF,2020-05-18 00:00:00,13.707644364,13.82625525,13.890952096,13.686078749,0.0,0.01801,11589762,198057766.0,3.490718324238363,13.359898814
US.SCHD,Schwab US Dividend Equity ETF,2020-05-19 00:00:00,13.79929823,13.602511989,13.79929823,13.602511989,0.0,0.00961,6181296,105056220.0,-1.6182491712642215,13.82625525
US.SCHD,Schwab US Dividend Equity ETF,2020-05-20 00:00:00,13.758862701,13.769645509,13.850516567,13.718427172,0.0,0.01185,7623585,130003582.0,1.2286959947924083,13.602511989
US.SCHD,Schwab US Dividend Equity ETF,2020-05-21 00:00:00,13.74268849,13.653730326,13.783124019,13.607903393,0.0,0.00743,4816821,81448125.0,-0.8418167550082298,13.769645509
US.SCHD,Schwab US Dividend Equity ETF,2020-05-22 00:00:00,13.648338922,13.669904537,13.677991643,13.564772162,0.0,0.00483,3146100,52970033.0,0.11846001505684738,13.653730326
US.SCHD,Schwab US Dividend Equity ETF,2020-05-26 00:00:00,13.97991026,13.912517712,14.011153446,13.886908543,0.0,0.00735,4836252,83559295.0,1.7747978732647596,13.669904537
US.SCHD,Schwab US Dividend Equity ETF,2020-05-27 00:00:00,14.085042636,14.217132031,14.217132031,13.950958422,0.0,0.00761,5002818,87082313.0,2.189498157743661,13.912517712
US.SCHD,Schwab US Dividend Equity ETF,2020-05-28 00:00:00,14.308785897,14.138956675,14.322129622,14.106608252,0.0,0.00696,4582068,80668171.0,-0.5498672716096472,14.217132031
US.SCHD,Schwab US Dividend Equity ETF,2020-05-29 00:00:00,14.109303953,14.157826588,14.209044925,13.955648943,0.0,0.00996,6553389,114146062.0,0.13346043441356967,14.138956675
US.SCHD,Schwab US Dividend Equity ETF,2020-06-01 00:00:00,14.10391255,14.141652377,14.206160524,14.06347702,0.0,0.0049,3230235,56547081.0,-0.11424218893675388,14.157826588
US.SCHD,Schwab US Dividend Equity ETF,2020-06-02 00:00:00,14.203653521,14.351917128,14.351917128,14.1740008,0.0,0.02299,15149988,265903820.0,1.4868471193788872,14.141652377
US.SCHD,Schwab US Dividend Equity ETF,2020-06-03 00:00:00,14.473223715,14.583747495,14.616095918,14.473223715,0.0,0.00647,4263813,76731972.0,1.6153268231162587,14.351917128
US.SCHD,Schwab US Dividend Equity ETF,2020-06-04 00:00:00,14.52174635,14.626878726,14.643052938,14.502876437,0.0,0.0049,3230919,58222326.0,0.2957486134121968,14.583747495
US.SCHD,Schwab US Dividend Equity ETF,2020-06-05 00:00:00,14.934188747,15.015059805,15.136366393,14.926101641,0.0,0.0095,6158367,114444557.0,2.653888681732143,14.626878726
US.SCHD,Schwab US Dividend Equity ETF,2020-06-08 00:00:00,15.079756652,15.230715961,15.241498768,15.043580332,0.0,0.01267,8228124,154346656.0,1.4362657145606998,15.015059805
US.SCHD,Schwab US Dividend Equity ETF,2020-06-09 00:00:00,15.082452354,15.033929719,15.109409373,14.978613915,0.0,0.01127,7328124,136219130.0,-1.2920354007250465,15.230715961
US.SCHD,Schwab US Dividend Equity ETF,2020-06-10 00:00:00,15.044712527,14.842534881,15.058191036,14.842534881,0.0,0.00984,6397614,118073593.0,-1.2730858902320974,15.033929719
US.SCHD,Schwab US Dividend Equity ETF,2020-06-11 00:00:00,14.489397927,13.931387625,14.500153778,13.908474159,0.0,0.01414,9178041,160886789.0,-6.138757721003339,14.842534881
US.SCHD,Schwab US Dividend Equity ETF,2020-06-12 00:00:00,14.279133176,14.060781319,14.279133176,13.801993932,0.0,0.01331,8612814,149123331.0,0.9287925760374562,13.931387625
US.SCHD,Schwab US Dividend Equity ETF,2020-06-15 00:00:00,13.758862701,14.163217992,14.230610541,13.696861557,0.0,0.01141,7379388,127762353.0,0.7285276022434077,14.060781319
US.SCHD,Schwab US Dividend Equity ETF,2020-06-16 00:00:00,14.575660389,14.448962398,14.591834601,14.192870714,0.0,0.01213,7845645,140148874.0,2.0175104708647553,14.163217992
US.SCHD,Schwab US Dividend Equity ETF,2020-06-17 00:00:00,14.494789331,14.373482744,14.524442052,14.349221426,0.0,0.00617,3997470,71400564.0,-0.5223880575012653,14.448962398
US.SCHD,Schwab US Dividend Equity ETF,2020-06-18 00:00:00,14.298003089,14.360004234,14.403135465,14.252176156,0.0,0.01561,10122312,179346804.0,-0.09377344544854281,14.373482744
US.SCHD,Schwab US Dividend Equity ETF,2020-06-19 00:00:00,14.546007668,14.27104607,14.556790476,14.211740627,0.0,0.00887,5762835,102349258.0,-0.6194856390736578,14.360004234
US.SCHD,Schwab US Dividend Equity ETF,2020-06-22 00:00:00,14.217132031,14.18747931,14.244062093,14.056737766,0.0,0.02418,18653961,326643374.0,-0.585568567224169,14.27104607
US.SCHD,Schwab US Dividend Equity ETF,2020-06-23 00:00:00,14.335742916,14.230610541,14.386961253,14.225219137,0.0,0.00754,5816310,102794779.0,0.3040091199963855,14.18747931
US.SCHD,Schwab US Dividend Equity ETF,2020-06-24 00:00:00,14.100667995,13.774452426,14.100667995,13.69833546,0.0,0.01276,8261937,140308320.0,-3.205471147465934,14.230610541
US.SCHD,Schwab US Dividend Equity ETF,2020-06-25 00:00:00,13.728238554,13.956589452,13.967463305,13.636082655,0.0,0.00883,5684481,96239011.0,1.3222814262743854,13.774452426
US.SCHD,Schwab US Dividend Equity ETF,2020-06-26 00:00:00,13.891346338,13.600470789,13.891346338,13.554256916,0.0,0.01039,6679845,111763602.0,-2.5516166698517297,13.956589452
US.SCHD,Schwab US Dividend Equity ETF,2020-06-29 00:00:00,13.720083164,13.888627875,13.904938654,13.664354671,0.0,0.0073,4705383,79722701.0,2.118728759250453,13.600470789
US.SCHD,Schwab US Dividend Equity ETF,2020-06-30 00:00:00,13.850569392,14.068046439,14.133289552,13.826103224,0.0,0.01013,6526320,111870216.0,1.2918379383103786,13.888627875
US.SCHD,Schwab US Dividend Equity ETF,2020-07-01 00:00:00,14.144163405,13.934841748,14.202610361,13.932123285,0.0,0.00547,3527403,60721727.0,-0.946859903950304,14.068046439
US.SCHD,Schwab US Dividend Equity ETF,2020-07-02 00:00:00,14.165911109,14.05173566,14.285523485,14.019114103,0.0,0.00659,4250067,73709879.0,0.8388607069526091,13.934841748
US.SCHD,Schwab US Dividend Equity ETF,2020-07-06 00:00:00,14.247465002,14.19309574,14.326300431,14.133289552,0.0,0.00786,5080005,88380448.0,1.005997290444333,14.05173566
US.SCHD,Schwab US Dividend Equity ETF,2020-07-07 00:00:00,14.078920291,13.967463305,14.103386459,13.940278674,0.0,0.00589,3806073,65502233.0,-1.5897337630444226,14.19309574
US.SCHD,Schwab US Dividend Equity ETF,2020-07-08 00:00:00,13.989211009,13.991929472,14.059891049,13.877754023,0.0,0.0046,2977542,50912637.0,0.17516542886668374,13.967463305
US.SCHD,Schwab US Dividend Equity ETF,2020-07-09 00:00:00,13.967463305,13.692898533,13.968849721,13.608626178,0.0,0.00728,4715034,79403018.0,-2.1371672834572837,13.991929472
US.SCHD,Schwab US Dividend Equity ETF,2020-07-10 00:00:00,13.692898533,13.997366398,14.008240251,13.692898533,0.0,0.00595,3852978,65648856.0,2.223545761813915,13.692898533
US.SCHD,Schwab US Dividend Equity ETF,2020-07-13 00:00:00,14.125134163,14.054454123,14.252901928,14.024551029,0.0,0.00863,5598159,97131599.0,0.4078461860379374,13.997366398
US.SCHD,Schwab US Dividend Equity ETF,2020-07-14 00:00:00,14.013677177,14.225717297,14.255620391,13.926686358,0.0,0.00681,4419936,76648787.0,1.2185686651445902,14.054454123
US.SCHD,Schwab US Dividend Equity ETF,2020-07-15 00:00:00,14.44047588,14.497563605,14.551932867,14.37202498,0.0,0.00664,4310757,76454186.0,1.910949742107761,14.225717297
US.SCHD,Schwab US Dividend Equity ETF,2020-07-16 00:00:00,14.443194344,14.524748236,14.600865202,14.380669693,0.0,0.00499,3242688,57686261.0,0.18751172087029302,14.497563605
US.SCHD,Schwab US Dividend Equity ETF,2020-07-17 00:00:00,14.576399034,14.503000531,14.622612907,14.478534364,0.0,0.00458,2973162,52959349.0,-0.14972861936497253,14.524748236
US.SCHD,Schwab US Dividend Equity ETF,2020-07-20 00:00:00,14.489408216,14.375232767,14.489408216,14.344378211,0.0,0.00523,3393570,59883584.0,-0.8809746902159833,14.503000531
US.SCHD,Schwab US Dividend Equity ETF,2020-07-21 00:00:00,14.505718994,14.592709813,14.671545242,14.500282068,0.0,0.0062,4019646,72039718.0,1.512859301306372,14.375232767
US.SCHD,Schwab US Dividend Equity ETF,2020-07-22 00:00:00,14.598146739,14.685137558,14.690574484,14.538367736,0.0,0.00458,2968722,53244216.0,0.6333830123700438,14.592709813
US.SCHD,Schwab US Dividend Equity ETF,2020-07-23 00:00:00,14.698729873,14.701448336,14.785720692,14.633486759,0.0,0.00796,5166852,93188218.0,0.11106997081627974,14.685137558
US.SCHD,Schwab US Dividend Equity ETF,2020-07-24 00:00:00,14.698729873,14.636205222,14.767506989,14.587272887,0.0,0.00567,3676365,66139799.0,-0.44378698281201207,14.701448336
US.SCHD,Schwab US Dividend Equity ETF,2020-07-27 00:00:00,14.630768296,14.739506819,14.739506819,14.525917175,0.0,0.01076,6986850,125804133.0,0.7057949477554922,14.636205222
US.SCHD,Schwab US Dividend Equity ETF,2020-07-28 00:00:00,14.701448336,14.652516001,14.755817598,14.638923685,0.0,0.00453,2942712,53020505.0,-0.5901881186951558,14.739506819
US.SCHD,Schwab US Dividend Equity ETF,2020-07-29 00:00:00,14.712322188,14.867274584,14.910769993,14.649797538,0.0,0.00411,2666067,48328286.0,1.4656771777989752,14.652516001
US.SCHD,Schwab US Dividend Equity ETF,2020-07-30 00:00:00,14.818342249,14.859119195,14.87271151,14.657681081,0.0,0.00486,3177390,57651704.0,-0.05485463360431446,14.867274584
US.SCHD,Schwab US Dividend Equity ETF,2020-07-31 00:00:00,14.791157618,14.812905322,14.818342249,14.600865202,0.0,0.00542,3535527,63688663.0,-0.31101354254934516,14.859119195
US.SCHD,Schwab US Dividend Equity ETF,2020-08-03 00:00:00,14.87271151,14.875429973,14.934311884,14.772128376,0.0,0.00473,3086610,56345942.0,0.42209579850036255,14.812905322
US.SCHD,Schwab US Dividend Equity ETF,2020-08-04 00:00:00,14.840089953,14.929799235,14.939313856,14.828781147,0.0,0.00423,2759415,50393863.0,0.36549707873107395,14.875429973
US.SCHD,Schwab US Dividend Equity ETF,2020-08-05 00:00:00,15.000479275,15.09290702,15.109217798,14.994770502,0.0,0.01022,6675345,123386798.0,1.0924981805356428,14.929799235
US.SCHD,Schwab US Dividend Equity ETF,2020-08-06 00:00:00,15.073877778,15.071159315,15.123625652,15.010184188,0.0,0.00599,3921933,72417892.0,-0.14409222140693348,15.09290702
US.SCHD,Schwab US Dividend Equity ETF,2020-08-07 00:00:00,15.030382369,15.288636361,15.288636361,15.01407159,0.0,0.00475,3109218,57745354.0,1.4430014403971605,15.071159315
US.SCHD,Schwab US Dividend Equity ETF,2020-08-10 00:00:00,15.307665603,15.484365703,15.498583265,15.307665603,0.0,0.0058,3801903,71963109.0,1.2802275976639008,15.288636361
US.SCHD,Schwab US Dividend Equity ETF,2020-08-11 00:00:00,15.650191951,15.565919596,15.775241253,15.51698726,0.0,0.00865,5674818,109211411.0,0.5266853971564366,15.484365703
US.SCHD,Schwab US Dividend Equity ETF,2020-08-12 00:00:00,15.709998139,15.655628877,15.734409937,15.579539096,0.0,0.00799,5242563,100659247.0,0.5763185428701049,15.565919596
US.SCHD,Schwab US Dividend Equity ETF,2020-08-13 00:00:00,15.584948837,15.55232728,15.63116271,15.503422129,0.0,0.00487,3198804,61064602.0,-0.659836776993112,15.655628877
US.SCHD,Schwab US Dividend Equity ETF,2020-08-14 00:00:00,15.506113408,15.612133468,15.660793957,15.465390831,0.0,0.00503,3313068,63407667.0,0.3845481574767863,15.55232728
US.SCHD,Schwab US Dividend Equity ETF,2020-08-17 00:00:00,15.620288857,15.541453428,15.628471431,15.522424186,0.0,0.00473,3124077,59664059.0,-0.452725056090964,15.612133468
US.SCHD,Schwab US Dividend Equity ETF,2020-08-18 00:00:00,15.571356522,15.473491851,15.571356522,15.454462609,0.0,0.00439,2900706,55171227.0,-0.43729228617420246,15.541453428
US.SCHD,Schwab US Dividend Equity ETF,2020-08-19 00:00:00,15.503394945,15.427277979,15.568638059,15.398516639,0.0,0.00466,3078690,58521530.0,-0.2986647903718919,15.473491851
US.SCHD,Schwab US Dividend Equity ETF,2020-08-20 00:00:00,15.332131771,15.332131771,15.370190254,15.277762509,0.0,0.00606,4014945,75509845.0,-0.6167400894021265,15.427277979
US.SCHD,Schwab US Dividend Equity ETF,2020-08-21 00:00:00,15.313102529,15.318539455,15.348415365,15.258733268,0.0,0.00455,3014250,56560746.0,-0.08865248618401296,15.332131771
US.SCHD,Schwab US Dividend Equity ETF,2020-08-24 00:00:00,15.408248737,15.636599636,15.636599636,15.370217438,0.0,0.01006,6674121,127010192.0,2.0763087886696954,15.318539455
US.SCHD,Schwab US Dividend Equity ETF,2020-08-25 00:00:00,15.671939656,15.555045743,15.70184275,15.495239556,0.0,0.0059,3912696,74620736.0,-0.5215577228967228,15.636599636
US.SCHD,Schwab US Dividend Equity ETF,2020-08-26 00:00:00,15.541453428,15.500676482,15.546890354,15.44630722,0.0,0.00732,4856514,92257298.0,-0.3495281331748476,15.555045743
US.SCHD,Schwab US Dividend Equity ETF,2020-08-27 00:00:00,15.546890354,15.595822689,15.669194008,15.519705723,0.0,0.00702,4668594,89305134.0,0.613819707226897,15.500676482
US.SCHD,Schwab US Dividend Equity ETF,2020-08-28 00:00:00,15.636599636,15.731745843,15.734464307,15.549608817,0.0,0.00549,3647550,69985698.0,0.8715356458615628,15.595822689
US.SCHD,Schwab US Dividend Equity ETF,2020-08-31 00:00:00,15.718153528,15.571356522,15.718153528,15.565919596,0.0,0.00669,4493265,86062333.0,-1.019526520455243,15.731745843
US.SCHD,Schwab US Dividend Equity ETF,2020-09-01 00:00:00,15.571356522,15.620288857,15.628444246,15.473491851,0.0,0.00552,3710184,70876324.0,0.31424580723500783,15.571356522
US.SCHD,Schwab US Dividend Equity ETF,2020-09-02 00:00:00,15.680095045,15.91388287,15.951941353,15.644755025,0.0,0.00735,4944327,95784645.0,1.879568397792017,15.620288857
US.SCHD,Schwab US Dividend Equity ETF,2020-09-03 00:00:00,15.897572091,15.557764206,16.036213708,15.447856744,0.0,0.01137,7558392,145279281.0,-2.2377861324550534,15.91388287
US.SCHD,Schwab US Dividend Equity ETF,2020-09-04 00:00:00,15.677376582,15.584948837,15.769804327,15.378345643,0.0,0.01089,7248180,138378141.0,0.17473353265963998,15.557764206
US.SCHD,Schwab US Dividend Equity ETF,2020-09-08 00:00:00,15.48164724,15.207082469,15.48164724,15.175820144,0.0,0.01097,7310958,136937361.0,-2.4245595667463093,15.584948837
US.SCHD,Schwab US Dividend Equity ETF,2020-09-09 00:00:00,15.345724086,15.386501032,15.503394945,15.313102529,0.0,0.00744,4958670,93722737.0,1.1798355362756106,15.207082469
US.SCHD,Schwab US Dividend Equity ETF,2020-09-10 00:00:00,15.432714905,15.158150134,15.478928777,15.111936261,0.0,0.00797,5314329,99536189.0,-1.4840989353270686,15.386501032
US.SCHD,Schwab US Dividend Equity ETF,2020-09-11 00:00:00,15.220674784,15.264170194,15.326694845,15.152713207,0.0,0.00716,4778205,89337263.0,0.6994261111202194,15.158150134
US.SCHD,Schwab US Dividend Equity ETF,2020-09-14 00:00:00,15.405530274,15.492521092,15.564560364,15.378345643,0.0,0.00505,3376605,64127007.0,1.4959928715270745,15.264170194
US.SCHD,Schwab US Dividend Equity ETF,2020-09-15 00:00:00,15.563201133,15.468054925,15.603978079,15.44630722,0.0,0.00597,3994869,76044556.0,-0.15792243789575167,15.492521092
US.SCHD,Schwab US Dividend Equity ETF,2020-09-16 00:00:00,15.568638059,15.565919596,15.745066313,15.497958019,0.0,0.00558,3739533,71598392.0,0.6326889287277337,15.468054925
US.SCHD,Schwab US Dividend Equity ETF,2020-09-17 00:00:00,15.389219495,15.527861112,15.576793448,15.307665603,0.0,0.00708,4752291,90175806.0,-0.24449878316074816,15.565919596
US.SCHD,Schwab US Dividend Equity ETF,2020-09-18 00:00:00,15.55232728,15.386501032,15.5740478,15.323976381,0.0,0.00626,4206696,79658930.0,-0.9103641446841408,15.527861112
US.SCHD,Schwab US Dividend Equity ETF,2020-09-21 00:00:00,15.166305523,14.989605423,15.166305523,14.812905322,0.0,0.00953,6561531,120310767.0,-2.5795052960680134,15.386501032
US.SCHD,Schwab US Dividend Equity ETF,2020-09-22 00:00:00,15.011353127,14.989605423,15.122810114,14.891740752,0.0,0.00653,4493319,82534495.0,0.0,14.989605423
US.SCHD,Schwab US Dividend Equity ETF,2020-09-23 00:00:00,15.045339068,14.696660589,15.124958563,14.69391509,0.0,0.00642,4332027,78349169.0,-1.954319848543221,14.989605423
US.SCHD,Schwab US Dividend Equity ETF,2020-09-24 00:00:00,14.674696591,14.746079586,14.908064076,14.5346761,0.0,0.00739,4996152,89282691.0,0.3362600415293572,14.696660589
US.SCHD,Schwab US Dividend Equity ETF,2020-09-25 00:00:00,14.669205591,14.899827577,14.950619324,14.641750593,0.0,0.00624,4229559,75982553.0,1.0426363841543929,14.746079586
US.SCHD,Schwab US Dividend Equity ETF,2020-09-28 00:00:00,15.100249065,15.226542057,15.282824803,15.100249065,0.0,0.0088,5968446,110307839.0,2.192740005289255,14.899827577
US.SCHD,Schwab US Dividend Equity ETF,2020-09-29 00:00:00,15.232033056,15.078285066,15.237524056,15.00964757,0.0,0.00901,6111972,112313115.0,-0.9736747217129513,15.226542057
US.SCHD,Schwab US Dividend Equity ETF,2020-09-30 00:00:00,15.124958563,15.182614059,15.32812555,15.070048566,0.0,0.00726,4936119,91199746.0,0.6919155099093621,15.078285066
US.SCHD,Schwab US Dividend Equity ETF,2020-10-01 00:00:00,15.259488055,15.17437756,15.308907052,15.067303067,0.0,0.00643,4379811,80660271.0,-0.0542495446962778,15.182614059
US.SCHD,Schwab US Dividend Equity ETF,2020-10-02 00:00:00,14.946501074,15.243015056,15.32812555,14.927282575,0.0,0.00893,6088596,112419109.0,0.45232495190399696,15.17437756
US.SCHD,Schwab US Dividend Equity ETF,2020-10-05 00:00:00,15.380290047,15.575220535,15.595811784,15.380290047,0.0,0.0051,3478596,65540155.0,2.1793948098820195,15.243015056
US.SCHD,Schwab US Dividend Equity ETF,2020-10-06 00:00:00,15.635621531,15.473637041,15.844279518,15.440691043,0.0,0.00733,4993017,94881502.0,-0.6522122352728521,15.575220535
US.SCHD,Schwab US Dividend Equity ETF,2020-10-07 00:00:00,15.616403033,15.789369522,15.82231552,15.616403033,0.0,0.00556,3791781,72429111.0,2.040454226523559,15.473637041
US.SCHD,Schwab US Dividend Equity ETF,2020-10-08 00:00:00,15.923899014,16.025482507,16.043136071,15.890403916,0.0,0.00538,3669042,71189773.0,1.4953921033453161,15.789369522
US.SCHD,Schwab US Dividend Equity ETF,2020-10-09 00:00:00,16.1353025,16.055683005,16.165502999,16.011782463,0.0,0.00586,3991500,78014975.0,0.18845297161447422,16.025482507
US.SCHD,Schwab US Dividend Equity ETF,2020-10-12 00:00:00,16.116084002,16.157266499,16.192930542,16.085883503,0.0,0.00578,3940599,77261107.0,0.6326949402798064,16.055683005
US.SCHD,Schwab US Dividend Equity ETF,2020-10-13 00:00:00,16.14903,16.022737007,16.151775499,15.97606351,0.0,0.00573,3907779,76159469.0,-0.8326253206773863,16.157266499
US.SCHD,Schwab US Dividend Equity ETF,2020-10-14 00:00:00,16.058428505,16.014500508,16.157266499,16.006264008,0.0,0.00563,3839700,74971841.0,-0.05140506891176228,16.022737007
US.SCHD,Schwab US Dividend Equity ETF,2020-10-15 00:00:00,15.863498017,16.096865503,16.110593002,15.838788519,0.0,0.00599,4079766,79264760.0,0.5143151043571651,16.014500508
US.SCHD,Schwab US Dividend Equity ETF,2020-10-16 00:00:00,16.168248498,16.124320501,16.203939996,16.074901504,0.0,0.00531,3622593,71084951.0,0.17056114431025585,16.096865503
US.SCHD,Schwab US Dividend Equity ETF,2020-10-19 00:00:00,16.162757499,15.918408014,16.239631494,15.890953016,0.0,0.00654,4460022,87144579.0,-1.2770304769570215,16.124320501
US.SCHD,Schwab US Dividend Equity ETF,2020-10-20 00:00:00,16.003518509,15.962336011,16.121575001,15.918408014,0.0,0.01128,7690902,149560012.0,0.2759572248767907,15.918408014
US.SCHD,Schwab US Dividend Equity ETF,2020-10-21 00:00:00,15.951354012,15.847025018,15.998027509,15.847025018,0.0,0.00514,3502068,67698000.0,-0.722394221751354,15.962336011
US.SCHD,Schwab US Dividend Equity ETF,2020-10-22 00:00:00,15.871734517,16.028228007,16.050192006,15.808588021,0.0,0.00518,3531768,68350544.0,1.1434511448942493,15.847025018
US.SCHD,Schwab US Dividend Equity ETF,2020-10-23 00:00:00,16.113338502,16.116084002,16.157293954,15.989791009,0.0,0.00415,2866437,55951780.0,0.5481329249972763,16.028228007
US.SCHD,Schwab US Dividend Equity ETF,2020-10-26 00:00:00,15.937626513,15.748187024,15.937626513,15.588948034,0.0,0.00845,5844849,111634033.0,-2.2827938719750103,16.116084002
US.SCHD,Schwab US Dividend Equity ETF,2020-10-27 00:00:00,15.761914524,15.523056038,15.764660023,15.520310538,0.0,0.00684,4733841,89814288.0,-1.4295676426556512,15.748187024
US.SCHD,Schwab US Dividend Equity ETF,2020-10-28 00:00:00,15.237524056,15.045339068,15.325380051,15.026120569,0.0,0.01085,7519116,138157536.0,-3.0774672772588203,15.523056038
US.SCHD,Schwab US Dividend Equity ETF,2020-10-29 00:00:00,15.01239307,15.243015056,15.350089549,14.897191897,0.0,0.00834,5784174,106443024.0,1.3138686147687975,15.045339068
US.SCHD,Schwab US Dividend Equity ETF,2020-10-30 00:00:00,15.149668061,15.240269556,15.253997055,15.012640165,0.0,0.00918,6378243,117137436.0,-0.018011528492984777,15.243015056
US.SCHD,Schwab US Dividend Equity ETF,2020-11-02 00:00:00,15.443436543,15.580711535,15.611268948,15.345092739,0.0,0.0068,4733766,89224732.0,2.2338317426017666,15.240269556
US.SCHD,Schwab US Dividend Equity ETF,2020-11-03 00:00:00,15.764660023,15.858007018,15.942952782,15.742696025,0.0,0.00716,4990497,95998793.0,1.7797356839390301,15.580711535
US.SCHD,Schwab US Dividend Equity ETF,2020-11-04 00:00:00,15.855261518,15.668567529,15.958217761,15.547765537,0.0,0.00853,5957469,114229583.0,-1.194598342559516,15.858007018
US.SCHD,Schwab US Dividend Equity ETF,2020-11-05 00:00:00,15.934881013,16.041955506,16.143539,15.923899014,0.0,0.00659,4603116,89784947.0,2.3830383748158153,15.668567529
US.SCHD,Schwab US Dividend Equity ETF,2020-11-06 00:00:00,16.080392504,15.932135513,16.096865503,15.879971016,0.0,0.00622,4346154,84344496.0,-0.6845798379064544,16.041955506
US.SCHD,Schwab US Dividend Equity ETF,2020-11-09 00:00:00,16.689893466,16.689893466,17.071517942,16.672047717,0.0,0.01414,9911076,202638657.0,4.756160606226953,15.932135513
US.SCHD,Schwab US Dividend Equity ETF,2020-11-10 00:00:00,16.758530962,16.865605455,16.904042453,16.651456468,0.0,0.01116,7824447,159770992.0,1.052804736938276,16.689893466
US.SCHD,Schwab US Dividend Equity ETF,2020-11-11 00:00:00,17.022098946,16.862859955,17.022098946,16.739312463,0.0,0.00556,3905313,79784629.0,-0.016278692201860376,16.865605455
US.SCHD,Schwab US Dividend Equity ETF,2020-11-12 00:00:00,16.769512961,16.571836973,16.769512961,16.437307482,0.0,0.00754,5299023,106689116.0,-1.725822207956546,16.862859955
US.SCHD,Schwab US Dividend Equity ETF,2020-11-13 00:00:00,16.673420467,16.887569454,16.923260952,16.673420467,0.0,0.00551,3876381,79169901.0,1.9052352585559151,16.571836973
US.SCHD,Schwab US Dividend Equity ETF,2020-11-16 00:00:00,17.167610436,17.263702931,17.26891938,17.011116946,0.0,0.00861,6069921,126589689.0,2.2272801188148987,16.887569454
US.SCHD,Schwab US Dividend Equity ETF,2020-11-17 00:00:00,17.153882937,17.228011433,17.27193943,16.994643947,0.0,0.00624,4402971,91783583.0,-0.20674300376144508,17.263702931
US.SCHD,Schwab US Dividend Equity ETF,2020-11-18 00:00:00,17.285666929,17.049553944,17.381759423,17.049553944,0.0,0.01076,7612182,159772811.0,-1.0358565740104329,17.228011433
US.SCHD,Schwab US Dividend Equity ETF,2020-11-19 00:00:00,17.016607946,17.101718441,17.11270044,16.887569454,0.0,0.00772,5473998,112978831.0,0.3059581333994793,17.049553944
US.SCHD,Schwab US Dividend Equity ETF,2020-11-20 00:00:00,17.077008942,16.983661948,17.11297499,16.980916448,0.0,0.00891,6327195,130774851.0,-0.6903194752462212,17.101718441
US.SCHD,Schwab US Dividend Equity ETF,2020-11-23 00:00:00,17.096227441,17.255466431,17.282921429,17.096227441,0.0,0.00611,4364841,91119135.0,1.600387971876728,16.983661948
US.SCHD,Schwab US Dividend Equity ETF,2020-11-24 00:00:00,17.442160419,17.683764405,17.686509904,17.420196421,0.0,0.01199,8589681,183680684.0,2.482100241756154,17.255466431
US.SCHD,Schwab US Dividend Equity ETF,2020-11-25 00:00:00,17.623363408,17.519034415,17.623363408,17.454872084,0.0,0.00658,4734603,100722843.0,-0.9315323718824529,17.683764405
US.SCHD,Schwab US Dividend Equity ETF,2020-11-27 00:00:00,17.560216912,17.483342917,17.576689911,17.43941492,0.0,0.0029,2100546,44628088.0,-0.20372982411313156,17.519034415
US.SCHD,Schwab US Dividend Equity ETF,2020-11-30 00:00:00,17.444905919,17.247229932,17.444905919,17.218100178,0.0,0.00774,5607696,117762876.0,-1.3505025104233153,17.483342917
US.SCHD,Schwab US Dividend Equity ETF,2020-12-01 00:00:00,17.486088417,17.472360918,17.623363408,17.446086484,0.0,0.00543,3943338,83796583.0,1.3053167777528063,17.247229932
US.SCHD,Schwab US Dividend Equity ETF,2020-12-02 00:00:00,17.442160419,17.551980413,17.562962412,17.414705421,0.0,0.00569,4130970,87803339.0,0.45568824598841384,17.472360918
US.SCHD,Schwab US Dividend Equity ETF,2020-12-03 00:00:00,17.576689911,17.59041741,17.672782405,17.516288915,0.0,0.01754,12800493,273711166.0,0.21898951625728197,17.551980413
US.SCHD,Schwab US Dividend Equity ETF,2020-12-04 00:00:00,17.650818407,17.878694892,17.878694892,17.642581907,0.0,0.00533,3895041,84110016.0,1.6388325261463936,17.59041741
US.SCHD,Schwab US Dividend Equity ETF,2020-12-07 00:00:00,17.845748895,17.7606384,17.845748895,17.681018905,0.0,0.00694,5080377,109399875.0,-0.6603194064955094,17.878694892
US.SCHD,Schwab US Dividend Equity ETF,2020-12-08 00:00:00,17.689255404,17.873203893,17.899835241,17.659054906,0.0,0.00497,3642777,78877293.0,0.6337919305873496,17.7606384
US.SCHD,Schwab US Dividend Equity ETF,2020-12-09 00:00:00,17.941841389,17.889676892,17.999496885,17.779829444,0.0,0.00788,5821302,126460534.0,0.09216589873096463,17.873203893
US.SCHD,Schwab US Dividend Equity ETF,2020-12-10 00:00:00,17.823586688,17.806960208,17.85379146,17.734912128,0.0,0.00656,4842708,103744157.0,-0.4623710338613816,17.889676892
US.SCHD,Schwab US Dividend Equity ETF,2020-12-11 00:00:00,17.687803767,17.707201327,17.737683208,17.588044886,0.0,0.00774,5712615,121380314.0,-0.5602240912246309,17.806960208
