code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWB,Ishares Russell 1000 Etf,2025-03-07 00:00:00,308.886987798,311.837791637,312.439795096,305.876970505,0.0,0.00629,753715,237211395.0,0.5345211581692391,310.179814898
US.IWB,Ishares Russell 1000 Etf,2025-03-10 00:00:00,307.189535423,303.301185214,308.235639794,300.498415012,0.0,0.00854,1024200,315437591.0,-2.737515032474705,311.837791637
US.IWB,Ishares Russell 1000 Etf,2025-03-11 00:00:00,302.531410299,301.021467198,304.617302939,298.712142454,0.0,0.01054,1264850,386642345.0,-0.7516350502855784,303.301185214
US.IWB,Ishares Russell 1000 Etf,2025-03-12 00:00:00,304.554536677,302.561017027,304.939424134,299.921083826,0.0,0.01117,1340935,411161201.0,0.5114418726779224,301.021467198
US.IWB,Ishares Russell 1000 Etf,2025-03-13 00:00:00,302.373507753,298.346992815,302.373507753,297.291019535,0.0,0.00555,664277,201351537.0,-1.3927849177027052,302.561017027
US.IWB,Ishares Russell 1000 Etf,2025-03-14 00:00:00,300.932647015,304.820997224,305.181212409,300.745137741,0.0,0.00725,869112,267816388.0,2.1699579901629495,298.346992815
US.IWB,Ishares Russell 1000 Etf,2025-03-17 00:00:00,304.416371949,307.288224514,308.600789433,304.327551766,0.0,0.01217,1458814,453215025.0,0.8094020137946476,304.820997224
US.IWB,Ishares Russell 1000 Etf,2025-03-18 00:00:00,305.961438581,303.794376645,305.961438581,302.794955388,0.0,0.01038,1245352,382205109.0,-1.136993737565365,307.288224514
US.IWB,Ishares Russell 1000 Etf,2025-03-19 00:00:00,304.882855243,307.237927119,309.414884314,304.229768085,0.0,0.00998,1197089,371384841.0,1.1335135666530058,303.794376645
US.IWB,Ishares Russell 1000 Etf,2025-03-20 00:00:00,305.298456162,306.50567788,309.216979115,304.962017323,0.0,0.00471,564289,175048245.0,-0.23833295773942054,307.237927119
US.IWB,Ishares Russell 1000 Etf,2025-03-21 00:00:00,304.111024965,306.56504944,306.911383539,303.319404166,0.0,0.0231,2772202,858489100.0,0.01937046008760489,306.50567788
US.IWB,Ishares Russell 1000 Etf,2025-03-24 00:00:00,310.255981412,312.254823928,312.838644267,310.008599913,0.0,0.00776,942237,296919748.0,1.85597624334329,306.56504944
US.IWB,Ishares Russell 1000 Etf,2025-03-25 00:00:00,312.947492127,312.917806347,313.501626686,312.007442429,0.0,0.00429,519402,164217119.0,0.2123209533354954,312.254823928
US.IWB,Ishares Russell 1000 Etf,2025-03-26 00:00:00,312.690215368,309.187293335,313.313616746,308.336300976,0.0,0.00523,633635,198491339.0,-1.1921702556815148,312.917806347
US.IWB,Ishares Russell 1000 Etf,2025-03-27 00:00:00,308.336300976,307.980071617,310.280719562,307.089498219,0.0,0.00504,609712,190317795.0,-0.3904499777395327,309.187293335
US.IWB,Ishares Russell 1000 Etf,2025-03-28 00:00:00,307.178555559,301.835115169,307.584261218,301.46899055,0.0,0.00448,542309,166231598.0,-1.9952448272827872,307.980071617
US.IWB,Ishares Russell 1000 Etf,2025-03-31 00:00:00,298.401459956,303.527204626,304.427673284,296.83800888,0.0,0.0119,1442175,440066121.0,0.5606005968035209,301.835115169
US.IWB,Ishares Russell 1000 Etf,2025-04-01 00:00:00,302.418935508,304.595892704,305.615104482,300.548731372,0.0,0.01481,1795188,551983662.0,0.3520897177295179,303.527204626
US.IWB,Ishares Russell 1000 Etf,2025-04-02 00:00:00,301.45909529,307.000440879,308.336300976,301.33045691,0.0,0.00757,914306,283416826.0,0.7894223896632423,304.595892704
US.IWB,Ishares Russell 1000 Etf,2025-04-03 00:00:00,295.808901842,291.84090259,297.580944999,291.365930111,0.0,0.01148,1386330,411730838.0,-4.937953263387962,307.000440879
US.IWB,Ishares Russell 1000 Etf,2025-04-04 00:00:00,284.142390325,274.504407105,284.864744304,274.207549305,0.0,0.02891,3495610,979507701.0,-5.940392635557193,291.84090259
US.IWB,Ishares Russell 1000 Etf,2025-04-07 00:00:00,265.341396363,273.930482026,283.865323046,261.403082891,0.0,0.03467,4215594,1161146945.0,-0.20907681776506445,274.504407105
US.IWB,Ishares Russell 1000 Etf,2025-04-08 00:00:00,283.380455307,269.507300815,284.770739334,265.321605843,0.0,0.0208,2555645,707524765.0,-1.6147093884134298,273.930482026
US.IWB,Ishares Russell 1000 Etf,2025-04-09 00:00:00,267.706363498,294.928223703,296.44219848,267.201705239,0.0,0.02098,2588656,738640241.0,9.432368923263377,269.507300815
US.IWB,Ishares Russell 1000 Etf,2025-04-10 00:00:00,288.812953036,284.736105924,289.159287135,276.6813643,0.0,0.01219,1514238,435279293.0,-3.455796007256231,294.928223703
US.IWB,Ishares Russell 1000 Etf,2025-04-11 00:00:00,283.756475186,289.367087595,290.366508853,281.76752793,0.0,0.01059,1318322,382063790.0,1.626411815941616,284.736105924
US.IWB,Ishares Russell 1000 Etf,2025-04-14 00:00:00,295.017281043,292.058598309,295.017281043,289.426459155,0.0,0.00992,1237842,365831490.0,0.9301371266406976,289.367087595
US.IWB,Ishares Russell 1000 Etf,2025-04-15 00:00:00,292.414827668,291.336244331,294.591784864,291.05759381,0.0,0.00441,549753,162465453.0,-0.24733186496901063,292.058598309
US.IWB,Ishares Russell 1000 Etf,2025-04-16 00:00:00,288.100494317,285.270449963,290.282399143,282.371138789,0.0,0.00566,702978,203661154.0,-2.0820596427777094,291.336244331
US.IWB,Ishares Russell 1000 Etf,2025-04-17 00:00:00,286.428195381,285.864165562,288.367171574,284.617362804,0.0,0.00645,802212,232090551.0,0.2081237643355673,285.270449963
US.IWB,Ishares Russell 1000 Etf,2025-04-21 00:00:00,283.103388027,279.135388775,283.232026407,276.112386851,0.0,0.01196,1488475,418292662.0,-2.353837100838223,285.864165562
US.IWB,Ishares Russell 1000 Etf,2025-04-22 00:00:00,282.430510349,286.319347521,287.348454559,282.01490943,0.0,0.00905,1126454,324909935.0,2.573646708691128,279.135388775
US.IWB,Ishares Russell 1000 Etf,2025-04-23 00:00:00,293.661630426,290.999805491,296.333350621,290.089441573,0.0,0.00546,679764,201024951.0,1.6346984618832765,286.319347521
US.IWB,Ishares Russell 1000 Etf,2025-04-24 00:00:00,291.65289265,297.144761939,297.471305518,291.069072311,0.0,0.00487,606840,181355894.0,2.1116702939480176,290.999805491
US.IWB,Ishares Russell 1000 Etf,2025-04-25 00:00:00,297.026018819,299.183185495,299.430468042,295.566467972,0.0,0.00738,920114,277429253.0,0.6860035299624296,297.144761939
US.IWB,Ishares Russell 1000 Etf,2025-04-28 00:00:00,299.460252774,299.282138095,300.786217612,296.135445421,0.0,0.00422,527466,159085548.0,0.03307425176194335,299.183185495
US.IWB,Ishares Russell 1000 Etf,2025-04-29 00:00:00,298.213450017,301.132551711,301.854905689,298.213450017,0.0,0.00864,1081606,329033001.0,0.6182840137999335,299.282138095
US.IWB,Ishares Russell 1000 Etf,2025-04-30 00:00:00,297.520781818,301.47888581,302.230925569,294.21329117,0.0,0.00541,676754,204498458.0,0.11501051514761831,301.132551711
US.IWB,Ishares Russell 1000 Etf,2025-05-01 00:00:00,304.437568544,303.378775726,306.41662054,303.091813187,0.0,0.00368,461157,142005437.0,0.6301900416327555,301.47888581
US.IWB,Ishares Russell 1000 Etf,2025-05-02 00:00:00,306.75305938,307.891014277,308.890336583,305.832800201,0.0,0.00484,606618,188714170.0,1.4873283538711604,303.378775726
US.IWB,Ishares Russell 1000 Etf,2025-05-05 00:00:00,305.793219161,306.26819164,308.069128957,305.387513502,0.0,0.0072,902954,280080925.0,-0.5270769726134358,307.891014277
US.IWB,Ishares Russell 1000 Etf,2025-05-06 00:00:00,303.408461506,303.893329245,306.189029561,302.794955388,0.0,0.00722,901590,277589401.0,-0.7754192109481252,306.26819164
US.IWB,Ishares Russell 1000 Etf,2025-05-07 00:00:00,304.457359064,305.041179403,306.34735372,302.359563948,0.0,0.00408,509247,156699691.0,0.3777148254131572,303.893329245
US.IWB,Ishares Russell 1000 Etf,2025-05-08 00:00:00,307.445727578,307.257717638,310.255981412,305.595313962,0.0,0.00737,917424,285884539.0,0.726635741226148,305.041179403
US.IWB,Ishares Russell 1000 Etf,2025-05-09 00:00:00,308.474834616,306.990545619,308.850854495,306.2780869,0.0,0.00707,877244,272392165.0,-0.08695372114778203,307.257717638
US.IWB,Ishares Russell 1000 Etf,2025-05-12 00:00:00,316.776957739,317.202453918,317.232139698,314.026075465,0.0,0.0077,954054,304343790.0,3.326456936453612,306.990545619
US.IWB,Ishares Russell 1000 Etf,2025-05-13 00:00:00,317.697216917,319.399201634,320.626213871,317.321197038,0.0,0.00781,964780,311708045.0,0.6925380585384392,317.202453918
US.IWB,Ishares Russell 1000 Etf,2025-05-14 00:00:00,320.022603013,319.834593073,320.547051792,318.662004765,0.0,0.01682,2076707,670979109.0,0.13631575682487637,319.399201634
US.IWB,Ishares Russell 1000 Etf,2025-05-15 00:00:00,318.716428695,321.21992947,321.451379601,318.350304076,0.0,0.00506,623703,201806601.0,0.43314151345843,319.834593073
US.IWB,Ishares Russell 1000 Etf,2025-05-16 00:00:00,321.853226109,323.297934066,323.426572446,320.616417564,0.0,0.00407,501417,163253832.0,0.6469102335675733,321.21992947
US.IWB,Ishares Russell 1000 Etf,2025-05-19 00:00:00,320.002812493,323.743220765,323.941125965,319.359620594,0.0,0.00472,588197,191828878.0,0.1377326150525614,323.297934066
US.IWB,Ishares Russell 1000 Etf,2025-05-20 00:00:00,322.605265867,322.338093848,323.169295686,320.824119071,0.0,0.00515,640807,208723713.0,-0.4340251245044357,323.743220765
US.IWB,Ishares Russell 1000 Etf,2025-05-21 00:00:00,320.200717692,316.955072419,322.159979168,316.32177578,0.0,0.00344,428282,138069177.0,-1.669992325368295,322.338093848
US.IWB,Ishares Russell 1000 Etf,2025-05-22 00:00:00,316.687900399,316.836329299,318.944019675,316.153556361,0.0,0.00402,500687,160648776.0,-0.03746370710956899,316.955072419
US.IWB,Ishares Russell 1000 Etf,2025-05-23 00:00:00,313.046444727,315.065077763,316.32177578,313.036549467,0.0,0.00418,511960,162905227.0,-0.5590430680468096,316.836329299
US.IWB,Ishares Russell 1000 Etf,2025-05-27 00:00:00,318.627371356,321.35846311,321.58605409,317.875331597,0.0,0.00866,1060794,343701542.0,1.9974874370983355,315.065077763
US.IWB,Ishares Russell 1000 Etf,2025-05-28 00:00:00,321.53657779,319.468468454,322.318303328,319.171610654,0.0,0.00626,765350,247748003.0,-0.5881266165232623,321.35846311
US.IWB,Ishares Russell 1000 Etf,2025-05-29 00:00:00,322.654742167,320.893385891,322.654742167,318.617476096,0.0,0.00487,594667,192693270.0,0.4460275669444194,319.468468454
US.IWB,Ishares Russell 1000 Etf,2025-05-30 00:00:00,320.111660353,320.685585431,321.32877733,317.103501319,0.0,0.01277,1557836,504366504.0,-0.06475685356462042,320.893385891
US.IWB,Ishares Russell 1000 Etf,2025-06-02 00:00:00,319.844488333,321.942283449,322.120398128,317.944598417,0.0,0.00986,1203311,390514890.0,0.39187854867596006,320.685585431
US.IWB,Ishares Russell 1000 Etf,2025-06-03 00:00:00,322.169874428,324.188507464,324.623898903,321.665216169,0.0,0.00945,1157835,377422335.0,0.6977101581488373,321.942283449
US.IWB,Ishares Russell 1000 Etf,2025-06-04 00:00:00,324.782223063,324.139031164,325.217614502,323.934397188,0.0,0.00476,582965,191199224.0,-0.015261583572784388,324.188507464
US.IWB,Ishares Russell 1000 Etf,2025-06-05 00:00:00,325.148347682,322.733904247,325.806382471,321.685006689,0.0,0.00466,570437,186602942.0,-0.43349513076352914,324.139031164
US.IWB,Ishares Russell 1000 Etf,2025-06-06 00:00:00,325.603529641,326.019130561,326.850332399,324.811908843,0.0,0.00512,626734,206509181.0,1.017936532470941,322.733904247
US.IWB,Ishares Russell 1000 Etf,2025-06-09 00:00:00,326.47431252,326.19724524,327.087818638,325.563948601,0.0,0.00669,818083,269830535.0,0.05463319857748317,326.019130561
US.IWB,Ishares Russell 1000 Etf,2025-06-10 00:00:00,326.672217719,327.988287297,328.136716196,325.979549521,0.0,0.00397,483762,160031832.0,0.549067192668125,326.19724524
US.IWB,Ishares Russell 1000 Etf,2025-06-11 00:00:00,328.671060235,327.147190198,329.017394335,325.969654261,0.0,0.00538,655721,217063364.0,-0.2564411997549148,327.988287297
US.IWB,Ishares Russell 1000 Etf,2025-06-12 00:00:00,326.2071405,328.166401976,328.166401976,325.930073221,0.0,0.00832,1014495,335943999.0,0.3115453253268473,327.147190198
US.IWB,Ishares Russell 1000 Etf,2025-06-13 00:00:00,325.346252882,324.396307924,327.068028118,323.545315566,0.0,0.00757,922574,303043310.0,-1.1488360872103267,328.166401976
US.IWB,Ishares Russell 1000 Etf,2025-06-16 00:00:00,326.189995792,327.549120775,328.481659084,326.189995792,0.0,0.00899,1102536,364104434.0,0.971901582720438,324.396307924
US.IWB,Ishares Russell 1000 Etf,2025-06-17 00:00:00,326.219757653,324.711823366,327.023327898,324.364601655,0.0,0.0089,1085706,355817011.0,-0.8662204320032433,327.549120775
US.IWB,Ishares Russell 1000 Etf,2025-06-18 00:00:00,325.416187408,324.870553291,326.874518594,324.404284137,0.0,0.00839,1022975,335632302.0,0.04888332163412868,324.711823366
US.IWB,Ishares Russell 1000 Etf,2025-06-20 00:00:00,326.467773161,323.699920094,326.934042316,323.293174662,0.0,0.00405,494284,161730523.0,-0.3603383517346506,324.870553291
US.IWB,Ishares Russell 1000 Etf,2025-06-23 00:00:00,324.285236693,327.241581545,327.430073331,322.727699304,0.0,0.00576,707791,232572168.0,1.094118728843526,323.699920094
US.IWB,Ishares Russell 1000 Etf,2025-06-24 00:00:00,329.64237166,330.852687338,331.487607038,329.106658163,0.0,0.00634,777504,258908303.0,1.103498453940659,327.241581545
US.IWB,Ishares Russell 1000 Etf,2025-06-25 00:00:00,331.686019444,330.813004857,331.795146267,330.088799574,0.0,0.00406,498314,166199029.0,-0.011994002925978986,330.852687338
US.IWB,Ishares Russell 1000 Etf,2025-06-26 00:00:00,331.963796813,333.561016683,333.79415126,331.566972,0.0,0.0044,537523,180402927.0,0.8306843399907631,330.813004857
US.IWB,Ishares Russell 1000 Etf,2025-06-27 00:00:00,334.305063206,334.791173601,336.090675655,332.985620705,0.0,0.03187,3899681,1316027598.0,0.36879516984117927,333.561016683
US.IWB,Ishares Russell 1000 Etf,2025-06-30 00:00:00,336.854662626,336.874503866,337.489582325,335.38641082,0.0,0.01012,1234293,418549146.0,0.6222775357521402,334.791173601
US.IWB,Ishares Russell 1000 Etf,2025-07-01 00:00:00,336.061013001,336.67609146,337.469741085,335.525299504,0.0,0.00878,1070768,363300108.0,-0.05889801802243601,336.874503866
US.IWB,Ishares Russell 1000 Etf,2025-07-02 00:00:00,336.626488358,338.26339071,338.362596913,336.229663546,0.0,0.00488,589807,200725904.0,0.4714618264447167,336.67609146
US.IWB,Ishares Russell 1000 Etf,2025-07-03 00:00:00,339.582833211,341.001481915,341.48759231,339.582833211,0.0,0.00201,243762,83767026.0,0.8094553771405342,338.26339071
US.IWB,Ishares Russell 1000 Etf,2025-07-07 00:00:00,339.930054922,338.660215522,340.326879734,337.00347193,0.0,0.00715,865656,295505596.0,-0.6865854012867926,341.001481915
US.IWB,Ishares Russell 1000 Etf,2025-07-08 00:00:00,339.007437233,338.312993811,339.314976462,337.896327758,0.0,0.00642,775361,264607745.0,-0.10252804878919074,338.660215522
US.IWB,Ishares Russell 1000 Etf,2025-07-09 00:00:00,339.434023906,340.426085937,340.634418964,338.650294902,0.0,0.00628,756719,259062410.0,0.624596797834037,338.312993811
US.IWB,Ishares Russell 1000 Etf,2025-07-10 00:00:00,340.674101445,341.328862385,341.894337743,339.820928098,0.0,0.00637,767093,263924194.0,0.26519015001895807,340.426085937
US.IWB,Ishares Russell 1000 Etf,2025-07-11 00:00:00,339.731642515,339.949896162,340.584815862,338.91815165,0.0,0.00652,786191,269525352.0,-0.4039993024218873,341.328862385
US.IWB,Ishares Russell 1000 Etf,2025-07-14 00:00:00,339.711801275,340.783228268,340.922116953,339.116564056,0.0,0.00679,818318,280811793.0,0.2451338021891566,339.949896162
US.IWB,Ishares Russell 1000 Etf,2025-07-15 00:00:00,342.281241935,339.057040334,342.320924416,338.97797299,0.0,0.00767,925105,317244649.0,-0.5065354720574687,340.783228268
US.IWB,Ishares Russell 1000 Etf,2025-07-16 00:00:00,340.019340504,340.316959114,340.545232587,336.844742005,0.0,0.00485,585167,200197503.0,0.37159493245114067,339.057040334
US.IWB,Ishares Russell 1000 Etf,2025-07-17 00:00:00,340.316959114,342.479654341,342.74751109,340.316959114,0.0,0.0131,1576093,543859482.0,0.6354944028151019,340.316959114
US.IWB,Ishares Russell 1000 Etf,2025-07-18 00:00:00,343.38243079,342.43997186,343.521319474,341.686004717,0.0,0.00521,625600,215915406.0,-0.011586814135384751,342.479654341
US.IWB,Ishares Russell 1000 Etf,2025-07-21 00:00:00,343.094732801,342.707828608,344.443937163,342.549098683,0.0,0.00749,899643,311400450.0,0.07822005899168034,342.43997186
US.IWB,Ishares Russell 1000 Etf,2025-07-22 00:00:00,342.985605977,342.916161635,343.432033891,341.388386107,0.0,0.00492,592998,204965112.0,0.060790273699372774,342.707828608
US.IWB,Ishares Russell 1000 Etf,2025-07-23 00:00:00,344.523302125,345.783220905,345.852665247,343.551081335,0.0,0.00583,701924,244174427.0,0.8360816988998394,342.916161635
US.IWB,Ishares Russell 1000 Etf,2025-07-24 00:00:00,346.150283856,345.753459044,346.695917973,345.693935322,0.0,0.00344,416648,145375537.0,-0.008607086521463676,345.783220905
US.IWB,Ishares Russell 1000 Etf,2025-07-25 00:00:00,346.170125097,347.370520154,347.648297523,346.041157033,0.0,0.00472,571580,199953206.0,0.46769195439754785,345.753459044
US.IWB,Ishares Russell 1000 Etf,2025-07-28 00:00:00,347.826868688,347.291155192,347.88639241,346.537188048,0.0,0.01569,1898462,664473941.0,-0.022847350997089427,347.370520154
US.IWB,Ishares Russell 1000 Etf,2025-07-29 00:00:00,347.945916132,346.259410679,348.213772881,345.763379664,0.0,0.00513,624321,218113325.0,-0.29708344067375825,347.291155192
US.IWB,Ishares Russell 1000 Etf,2025-07-30 00:00:00,346.755441695,345.723697183,347.658218143,344.245524757,0.0,0.00637,776287,270612583.0,-0.15471449424275857,346.259410679
US.IWB,Ishares Russell 1000 Etf,2025-07-31 00:00:00,348.620518313,344.602667088,348.799089479,343.898303046,0.0,0.00784,954717,332778946.0,-0.3242560762060371,345.723697183
US.IWB,Ishares Russell 1000 Etf,2025-08-01 00:00:00,341.031243776,338.848707308,341.031243776,337.410217363,0.0,0.00598,726473,248183275.0,-1.6697374482393759,344.602667088
US.IWB,Ishares Russell 1000 Etf,2025-08-04 00:00:00,341.070926257,343.898303046,343.987588628,341.070926257,0.0,0.00479,582438,201563021.0,1.4902213374567101,338.848707308
US.IWB,Ishares Russell 1000 Etf,2025-08-05 00:00:00,344.275286617,342.43005124,344.746516082,341.676084096,0.0,0.00335,407314,140744935.0,-0.426943603092923,343.898303046
US.IWB,Ishares Russell 1000 Etf,2025-08-06 00:00:00,342.936002876,344.801079494,345.168142445,342.350785483,0.0,0.011,1337558,464609255.0,0.6924124344268545,342.43005124
US.IWB,Ishares Russell 1000 Etf,2025-08-07 00:00:00,346.705838593,344.602667088,347.142345887,342.777669775,0.0,0.00855,1031245,358359592.0,-0.057544021118268576,344.801079494
US.IWB,Ishares Russell 1000 Etf,2025-08-08 00:00:00,345.475681675,346.92409224,347.201869609,345.416157953,0.0,0.00832,1000078,348934742.0,0.6736526944543941,344.602667088
US.IWB,Ishares Russell 1000 Etf,2025-08-11 00:00:00,347.072901545,346.150283856,347.846709929,345.535205397,0.0,0.00541,650342,227178589.0,-0.22304832708611366,346.92409224
US.IWB,Ishares Russell 1000 Etf,2025-08-12 00:00:00,347.618535662,350.098690739,350.178055702,346.92409224,0.0,0.00482,579997,204321295.0,1.140662615964392,346.150283856
US.IWB,Ishares Russell 1000 Etf,2025-08-13 00:00:00,351.40821262,351.457815722,351.914164256,350.197896943,0.0,0.00661,795713,281571910.0,0.3882119582141621,350.098690739
US.IWB,Ishares Russell 1000 Etf,2025-08-14 00:00:00,350.207817563,351.209800214,351.547101305,349.900278333,0.0,0.00422,508074,179693146.0,-0.07056764621681234,351.457815722
US.IWB,Ishares Russell 1000 Etf,2025-08-15 00:00:00,352.013370459,350.44591245,352.013370459,350.148293841,0.0,0.00729,878197,310430607.0,-0.21750183609186,351.209800214
US.IWB,Ishares Russell 1000 Etf,2025-08-18 00:00:00,350.178055702,350.465753691,350.684007338,349.850675232,0.0,0.00855,1030096,363848235.0,0.005661712776525959,350.44591245
US.IWB,Ishares Russell 1000 Etf,2025-08-19 00:00:00,350.346706247,348.461788388,350.872499124,347.742543416,0.0,0.00707,854648,300270129.0,-0.5718006058779816,350.465753691
US.IWB,Ishares Russell 1000 Etf,2025-08-20 00:00:00,348.243534741,347.420123256,348.312979084,344.66219081,0.0,0.00463,556929,194661613.0,-0.29893238418444146,348.461788388
US.IWB,Ishares Russell 1000 Etf,2025-08-21 00:00:00,346.408219984,346.209807578,347.400282015,345.178063066,0.0,0.00563,676955,236275851.0,-0.3483723587042181,347.420123256
US.IWB,Ishares Russell 1000 Etf,2025-08-22 00:00:00,347.201869609,351.71575185,352.499480854,347.201869609,0.0,0.00457,548569,194334758.0,1.5903490171229624,346.209807578
US.IWB,Ishares Russell 1000 Etf,2025-08-25 00:00:00,351.189958974,350.257420664,351.695910609,350.207817563,0.0,0.00864,1038406,367446642.0,-0.4146334585042866,351.71575185
US.IWB,Ishares Russell 1000 Etf,2025-08-26 00:00:00,350.148293841,351.676069369,351.859600844,349.885397403,0.0,0.00568,681288,241019009.0,0.4050303066557758,350.257420664
US.IWB,Ishares Russell 1000 Etf,2025-08-27 00:00:00,351.527260064,352.638369539,352.98559125,351.289165177,0.0,0.0037,444008,157741511.0,0.27363254250612307,351.676069369
US.IWB,Ishares Russell 1000 Etf,2025-08-28 00:00:00,353.064956212,353.898288318,354.255430649,352.152259144,0.0,0.00762,928493,330824915.0,0.35728351984133444,352.638369539
US.IWB,Ishares Russell 1000 Etf,2025-08-29 00:00:00,353.293130479,351.894323016,353.362574821,350.793134161,0.0,0.02303,2787504,988270256.0,-0.5662545901322219,353.898288318
US.IWB,Ishares Russell 1000 Etf,2025-09-02 00:00:00,347.539170699,349.314961735,349.4935329,346.447902465,0.0,0.00649,785148,275745708.0,-0.7329931494469467,351.894323016
US.IWB,Ishares Russell 1000 Etf,2025-09-03 00:00:00,350.674086717,351.051070289,351.294125487,349.285199874,0.0,0.00468,576590,203620433.0,0.4970037771577209,349.314961735
US.IWB,Ishares Russell 1000 Etf,2025-09-04 00:00:00,351.507418823,353.997494521,354.057018243,350.902260985,0.0,0.00636,783415,278739767.0,0.8393149833083849,351.051070289
US.IWB,Ishares Russell 1000 Etf,2025-09-05 00:00:00,355.594714391,353.213765517,355.892333,351.011387808,0.0,0.00809,996682,354592800.0,-0.2213939409544368,353.997494521
US.IWB,Ishares Russell 1000 Etf,2025-09-08 00:00:00,354.136383206,354.334795612,354.741541044,353.392336682,0.0,0.01121,1380246,492585152.0,0.31738006964681165,353.213765517
US.IWB,Ishares Russell 1000 Etf,2025-09-09 00:00:00,354.453843055,354.92011221,355.257413301,353.263368618,0.0,0.01694,2083752,745195859.0,0.16518744567241067,354.334795612
US.IWB,Ishares Russell 1000 Etf,2025-09-10 00:00:00,356.874474411,355.941936102,357.191934261,354.989556552,0.0,0.00581,714395,256304504.0,0.28790250449244503,354.92011221
US.IWB,Ishares Russell 1000 Etf,2025-09-11 00:00:00,357.072886817,358.977645917,359.265343906,356.755426967,0.0,0.00524,643239,232598563.0,0.8528665793766134,355.941936102
US.IWB,Ishares Russell 1000 Etf,2025-09-12 00:00:00,359.047090259,358.620503586,359.543121275,358.312964356,0.0,0.00693,850664,307775694.0,-0.09948873838306069,358.977645917
US.IWB,Ishares Russell 1000 Etf,2025-09-15 00:00:00,359.930025467,360.336770899,360.584786407,359.632406857,0.0,0.01001,1229606,446481983.0,0.4785747875088879,358.620503586
US.IWB,Ishares Russell 1000 Etf,2025-09-16 00:00:00,360.855972326,359.950798571,360.855972326,359.39874205,0.0,0.00659,809588,293030503.0,-0.10711433280512062,360.336770899
US.IWB,Ishares Russell 1000 Etf,2025-09-17 00:00:00,360.04032125,359.483291247,361.124540363,356.80755784,0.0,0.00471,578491,209096130.0,-0.12988089646029236,359.950798571
US.IWB,Ishares Russell 1000 Etf,2025-09-18 00:00:00,361.194169114,361.3931084,362.795630372,360.318836252,0.0,0.01064,1307960,475705776.0,0.5312672937802206,359.483291247
US.IWB,Ishares Russell 1000 Etf,2025-09-19 00:00:00,362.785683408,362.90504698,363.50186484,361.224010007,0.0,0.01622,1990774,726135262.0,0.4183639767492566,361.3931084
US.IWB,Ishares Russell 1000 Etf,2025-09-22 00:00:00,362.30822912,364.516455203,364.804917169,362.089395904,0.0,0.00738,905235,331425311.0,0.4440302598185741,362.90504698
US.IWB,Ishares Russell 1000 Etf,2025-09-23 00:00:00,364.675606633,362.626531979,364.898915982,362.029714118,0.0,0.00656,779710,284562059.0,-0.5184740488457583,364.516455203
US.IWB,Ishares Russell 1000 Etf,2025-09-24 00:00:00,363.36260734,361.263797864,363.36260734,360.605806173,0.0,0.00578,695341,252770680.0,-0.37579547959796933,362.626531979
US.IWB,Ishares Russell 1000 Etf,2025-09-25 00:00:00,359.383821604,359.483291247,360.159684822,357.533686236,0.0,0.00397,477685,172519516.0,-0.4928549795267051,361.263797864
US.IWB,Ishares Russell 1000 Etf,2025-09-26 00:00:00,360.408358931,361.661676438,361.820827867,359.572913396,0.0,0.00458,551309,200238269.0,0.60597675720711,359.483291247
US.IWB,Ishares Russell 1000 Etf,2025-09-29 00:00:00,363.123880196,362.556903228,363.472023947,361.691517331,0.0,0.00627,755107,275131844.0,0.24753156010808558,361.661676438
US.IWB,Ishares Russell 1000 Etf,2025-09-30 00:00:00,362.258494298,363.541652698,363.974345647,361.273744828,0.0,0.02078,2502831,914344831.0,0.2716123900089473,362.556903228
US.IWB,Ishares Russell 1000 Etf,2025-10-01 00:00:00,362.288335191,364.924280741,365.411681994,362.203785994,0.0,0.00594,713985,261756169.0,0.38032176856184974,363.541652698
US.IWB,Ishares Russell 1000 Etf,2025-10-02 00:00:00,366.038340747,365.481310744,366.038340747,364.02905395,0.0,0.00403,479842,176250392.0,0.15264262544242982,364.924280741
US.IWB,Ishares Russell 1000 Etf,2025-10-03 00:00:00,366.038340747,365.521098601,367.367752531,364.894439848,0.0,0.0062,736519,271106828.0,0.010886427248229634,365.481310744
US.IWB,Ishares Russell 1000 Etf,2025-10-06 00:00:00,366.923620573,366.883832716,367.391127897,365.667816325,0.0,0.00422,504187,185910798.0,0.37281955001112443,365.521098601
US.IWB,Ishares Russell 1000 Etf,2025-10-07 00:00:00,367.391127897,365.282371457,367.590067184,364.377197702,0.0,0.00409,488291,179351889.0,-0.4365036330831269,366.883832716
US.IWB,Ishares Russell 1000 Etf,2025-10-08 00:00:00,366.127863426,367.500544505,367.609961113,365.501204673,0.0,0.00583,692353,255611620.0,0.6072488631609477,365.282371457
US.IWB,Ishares Russell 1000 Etf,2025-10-09 00:00:00,367.838741293,366.336749677,367.908370043,365.342053243,0.0,0.005,593325,218463653.0,-0.316678395556543,367.500544505
US.IWB,Ishares Russell 1000 Etf,2025-10-10 00:00:00,366.923620573,356.489254981,367.888476114,356.384811855,0.0,0.02128,2517933,906656055.0,-2.6880990522197328,366.336749677
US.IWB,Ishares Russell 1000 Etf,2025-10-13 00:00:00,360.706767861,362.109289833,362.815524301,360.288995359,0.0,0.00387,458213,166653025.0,1.5764948798525604,356.489254981
