code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-16 00:00:00,43.387177577,42.892567709,43.387177577,42.862891117,0.0,0.00171,119693,5206190.0,-1.342434585568165,43.476207353
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-17 00:00:00,43.00138188,43.545452734,43.565138207,42.912352104,0.0,0.00192,134038,5867096.0,1.5221402211903736,42.892567709
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-18 00:00:00,43.515776142,43.990601615,44.069739194,43.399048213,0.0,0.00329,229461,10130911.0,1.0222626084960469,43.545452734
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-19 00:00:00,44.119200181,43.733404484,44.119200181,43.497970187,0.0,0.01325,924819,40849787.0,-0.5846638180831463,43.990601615
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-22 00:00:00,43.624590313,43.545452734,43.812542063,43.456422958,0.0,0.00372,259325,11432392.0,-0.42976702183969934,43.733404484
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-23 00:00:00,43.33771659,43.14976484,43.604805918,43.120088248,0.0,0.00176,123305,5405780.0,-0.9086778737083785,43.545452734
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-24 00:00:00,42.882675512,42.556232999,42.908889835,42.432580532,0.0,0.00435,303000,13051365.0,-1.375515818454228,43.14976484
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-25 00:00:00,42.922244301,42.971705288,43.021166275,42.51666421,0.0,0.00311,217047,9384654.0,0.9762900983500187,42.556232999
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-26 00:00:00,42.902459906,43.604805918,43.652980919,42.902459906,0.0,0.00687,478803,20981556.0,1.4732965000036657,42.971705288
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-30 00:00:00,43.931248431,43.2981478,43.931248431,43.219010222,0.0,0.00198,137887,6051989.0,-0.7032667880156905,43.604805918
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-05-31 00:00:00,42.902459906,42.754076946,43.110196051,42.556232999,0.0,0.00759,529016,22838613.0,-1.2565684253126517,43.2981478
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-01 00:00:00,42.783753538,43.070627261,43.258579011,42.690667961,0.0,0.01379,965099,42039240.0,0.7403979634499315,42.754076946
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-02 00:00:00,43.357500985,44.208229957,44.297259733,43.357500985,0.0,0.00278,195277,8694112.0,2.641249427611864,43.070627261
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-05 00:00:00,44.069739194,43.842218655,44.18834664,43.719357564,0.0,0.00306,217555,9660640.0,-0.8279257105656683,44.208229957
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-06 00:00:00,43.6740513,44.445642693,44.445642693,43.6740513,0.0,0.0035,248829,11146537.0,1.3763537898216798,43.842218655
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-07 00:00:00,44.504995877,44.851222784,45.00791519,44.326936325,0.0,0.0032,226861,10275123.0,0.9125306023842794,44.445642693
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-08 00:00:00,44.880899376,44.890791574,44.915522067,44.534672469,0.0,0.00472,335474,15151688.0,0.08822232158654232,44.851222784
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-09 00:00:00,44.989713547,44.683055429,44.989713547,44.495499368,0.0,0.00118,83736,3779352.0,-0.46275892608745106,44.890791574
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-12 00:00:00,44.663271035,45.197449692,45.217234086,44.663271035,0.0,0.00202,143731,6539030.0,1.1512065548367802,44.683055429
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-13 00:00:00,45.454646823,45.632706375,45.693246623,45.410131935,0.0,0.00214,152098,7007935.0,0.9630115990306408,45.197449692
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-14 00:00:00,45.771197138,45.701951757,45.92116285,45.335841533,0.0,0.00156,110778,5116267.0,0.1517450694923974,45.632706375
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-15 00:00:00,45.514000007,46.048178664,46.138395504,45.458801546,0.0,0.00209,148902,6903042.0,0.7575757570287236,45.701951757
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-16 00:00:00,46.107531848,45.835496421,46.117424045,45.759920033,0.0,0.00667,474303,22009415.0,-0.46186895805776784,46.048178664
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-20 00:00:00,45.65249077,45.514000007,45.820658125,45.355724849,0.0,0.00168,119396,5500020.0,-0.7014136184913341,45.835496421
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-21 00:00:00,45.365617047,45.217234086,45.514000007,45.178654517,0.0,0.00331,236013,10821040.0,-0.6520321680238168,45.514000007
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-22 00:00:00,45.088635521,45.286479468,45.365617047,44.574241259,0.0,0.00104,74488,3405402.0,0.15313935803394246,45.217234086
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-23 00:00:00,45.078743323,44.801761798,45.106342554,44.801761798,0.0,0.00169,120575,5485695.0,-1.070336391113179,45.286479468
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-26 00:00:00,45.039174534,45.098527718,45.326048257,44.936790291,0.0,0.00149,106476,4855724.0,0.66239787921297,44.801761798
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-27 00:00:00,45.10357775,45.895737184,45.958614839,45.014459814,0.0,0.00141,100835,4648005.0,1.7677061898448871,45.098527718
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-28 00:00:00,45.618481382,45.826423233,45.994658093,45.618481382,0.0,0.00218,155774,7200205.0,-0.15102481243979674,45.895737184
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-29 00:00:00,45.955149141,45.905639177,46.014561099,45.677893339,0.0,0.00225,160980,7462182.0,0.17286084841758648,45.826423233
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-06-30 00:00:00,46.371032844,46.450248787,46.519562738,46.216858814,0.0,0.00165,117466,5504027.0,1.1863675569359384,45.905639177
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-03 00:00:00,46.291816901,46.588876688,46.638386653,46.291816901,0.0,0.00129,91976,4320318.0,0.2984438288709387,46.450248787
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-05 00:00:00,46.301718893,46.232404943,46.380934837,46.16685375,0.0,0.00187,133858,6259854.0,-0.7651434641518575,46.588876688
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-06 00:00:00,45.727403304,45.667991347,45.786815262,45.390735545,0.0,0.00183,130762,6025716.0,-1.2208181614083622,46.232404943
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-07 00:00:00,45.57887341,45.81652124,46.281914908,45.57887341,0.0,0.00404,288523,13422212.0,0.32523850648789243,45.667991347
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-10 00:00:00,45.91554117,46.410640816,46.410640816,45.81652124,0.0,0.00139,99560,4653008.0,1.2967365481281947,45.81652124
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-11 00:00:00,46.440346794,46.856230497,46.93544644,46.440346794,0.0,0.0021,150287,7085709.0,0.9601024100627908,46.410640816
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-12 00:00:00,47.232506228,47.242408221,47.399156769,47.072093943,0.0,0.00253,180220,8599082.0,0.8241758244396651,46.856230497
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-13 00:00:00,47.371134129,47.74740986,47.806821817,47.371134129,0.0,0.00197,140316,6753168.0,1.0689582898433156,47.242408221
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-14 00:00:00,47.777115839,47.361232136,47.777115839,47.261222007,0.0,0.00162,115607,5532108.0,-0.8087930321923426,47.74740986
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-17 00:00:00,47.202800249,47.707801888,47.846429789,47.202800249,0.0,0.00243,173586,8363500.0,0.7317583102669486,47.361232136
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-18 00:00:00,47.787017831,48.024665662,48.108337502,47.727605874,0.0,0.00586,418083,20227846.0,0.6641760078233643,47.707801888
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-19 00:00:00,48.113783598,48.202901534,48.29201947,48.004861676,0.0,0.00183,130413,6338973.0,0.37113401945249325,48.024665662
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-20 00:00:00,48.074175626,47.351330143,48.074175626,47.351330143,0.0,0.00176,125206,6013653.0,-1.7666392766820125,48.202901534
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-21 00:00:00,47.668193916,47.470154058,47.802266901,47.391037135,0.0,0.00131,93608,4494382.0,0.25094102877607544,47.351330143
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-24 00:00:00,47.460252065,47.460252065,47.727506854,47.316079048,0.0,0.00126,89564,4290243.0,-0.020859407761561644,47.470154058
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-25 00:00:00,47.361232136,47.57907598,47.777115839,47.361232136,0.0,0.0022,156710,7540391.0,0.2503651157125394,47.460252065
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-26 00:00:00,47.569173987,47.638487938,47.752360856,47.316673168,0.0,0.00163,115977,5563187.0,0.12486992816962714,47.57907598
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-27 00:00:00,48.113783598,47.519664023,48.2226065,47.34142815,0.0,0.00213,151774,7345972.0,-0.24942839318209623,47.638487938
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-28 00:00:00,47.905841746,48.155669028,48.192900521,47.886037761,0.0,0.00683,486220,23629941.0,1.3384038336049018,47.519664023
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-07-31 00:00:00,48.212803527,48.331627442,48.46025433,48.173195555,0.0,0.00219,155901,7601364.0,0.36539501485835346,48.155669028
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-01 00:00:00,47.98505769,48.173195555,48.262313492,47.98505769,0.0,0.00193,137540,6689138.0,-0.32780168056646547,48.331627442
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-02 00:00:00,47.806821817,47.401929327,47.826625803,47.301820178,0.0,0.00248,176895,8478986.0,-1.6010277481373154,48.173195555
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-03 00:00:00,47.064172348,47.024564377,47.329842818,46.885936476,0.0,0.00468,333798,15906547.0,-0.7960961829143409,47.401929327
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-04 00:00:00,47.420644093,47.093878327,47.668193916,47.001987833,0.0,0.00305,217696,10438645.0,0.14739945158089202,47.024564377
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-07 00:00:00,47.044368362,47.420644093,47.460252065,47.044368362,0.0,0.00164,117615,5618003.0,0.6938603861229643,47.093878327
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-08 00:00:00,46.895838469,46.975054412,47.001789793,46.48876754,0.0,0.00164,117002,5524733.0,-0.9396533714854729,47.420644093
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-09 00:00:00,46.915642454,46.499758752,46.973074013,46.489856759,0.0,0.00568,405848,19108709.0,-1.0118043841553996,46.975054412
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-10 00:00:00,46.747308575,46.519562738,47.232407208,46.311422846,0.0,0.00569,407176,19143741.0,0.04258943816380048,46.499758752
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-11 00:00:00,46.331424872,46.287460024,46.497778353,46.182993998,0.0,0.00271,193633,9050824.0,-0.49893571723193403,46.519562738
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-14 00:00:00,46.163090993,46.629276819,46.635911154,46.093777042,0.0,0.00122,87093,4088690.0,0.7384652232435482,46.287460024
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-15 00:00:00,46.291816901,45.935345155,46.371032844,45.910590173,0.0,0.00336,239971,11185281.0,-1.48818877610652,46.629276819
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-16 00:00:00,45.974953127,45.479853481,46.081993671,45.450147502,0.0,0.00206,147265,6806070.0,-0.9915930150585173,45.935345155
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-17 00:00:00,45.519461453,44.915439885,45.629670634,44.915439885,0.0,0.00204,145910,6671078.0,-1.2410189409158827,45.479853481
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-18 00:00:00,44.687694047,44.984753835,45.188536849,44.511933673,0.0,0.00184,131558,5978318.0,0.15432098667511807,44.915439885
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-21 00:00:00,45.202597679,45.301617609,45.361029566,44.880782909,0.0,0.00174,124418,5668347.0,0.7043803666509448,44.984753835
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-22 00:00:00,45.380833552,45.083773764,45.473912285,45.004557821,0.0,0.00189,135485,6173023.0,-0.4808743186175291,45.301617609
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-23 00:00:00,44.974851842,45.57887341,45.707599318,44.974851842,0.0,0.00187,133819,6150391.0,1.0981770261551254,45.083773764
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-24 00:00:00,45.727403304,44.925341878,45.925443162,44.885733906,0.0,0.00215,154011,7029035.0,-1.4338474892111257,45.57887341
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-25 00:00:00,44.925341878,45.093675757,45.331323587,44.598576111,0.0,0.001,71501,3250276.0,0.3746969348772736,44.925341878
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-28 00:00:00,45.27191163,45.469951488,45.648088341,45.27191163,0.0,0.00105,75099,3447283.0,0.8344312693151646,45.093675757
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-29 00:00:00,45.568971417,46.291816901,46.301718893,45.430343516,0.0,0.00187,133595,6212087.0,1.807491290631565,45.469951488
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-30 00:00:00,46.311620886,46.489856759,46.532930428,46.083875049,0.0,0.00122,87047,4079908.0,0.4278074857669354,46.291816901
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-08-31 00:00:00,46.361130851,46.519562738,46.79533324,46.361130851,0.0,0.00199,142417,6712204.0,0.06389776409506438,46.489856759
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-01 00:00:00,46.846328504,46.668092631,46.915642454,46.590758067,0.0,0.00103,73447,3466396.0,0.3192848003248202,46.519562738
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-05 00:00:00,46.727504589,46.380934837,46.727504589,46.231612784,0.0,0.00122,87401,4093834.0,-0.6153193280696742,46.668092631
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-06 00:00:00,46.123483021,46.014561099,46.39083683,45.773546591,0.0,0.0025,176568,8185697.0,-0.7899231425316778,46.380934837
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-07 00:00:00,45.559069424,45.549167432,45.677893339,44.955047856,0.0,0.00248,175181,8057168.0,-1.0114052071445592,46.014561099
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-08 00:00:00,45.717501311,45.598677396,45.786815262,45.460049495,0.0,0.00437,308052,14194247.0,0.1086956508566597,45.549167432
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-11 00:00:00,45.856129212,45.796717255,45.94217753,45.529363446,0.0,0.00333,234965,10853034.0,0.43431053335193953,45.598677396
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-12 00:00:00,45.50955946,45.361029566,45.988023758,45.361029566,0.0,0.00202,142295,6561656.0,-0.9513513524867998,45.796717255
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-13 00:00:00,45.34122558,45.311519601,45.588775403,45.178832896,0.0,0.00215,151431,6934660.0,-0.10914647545193375,45.361029566
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-14 00:00:00,45.628383375,45.73245332,45.83147325,45.317757857,0.0,0.00142,99766,4602430.0,0.9289772726816853,45.311519601
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-15 00:00:00,45.450147502,44.895635899,45.489755474,44.816419955,0.0,0.00414,291594,13263922.0,-1.8298109116180676,45.73245332
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-18 00:00:00,44.806517963,44.93524387,45.143185722,44.806517963,0.0,0.00232,163581,7438401.0,0.08822231873295412,44.895635899
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-19 00:00:00,44.766909991,44.69759604,44.846125934,44.440243244,0.0,0.00328,230505,10367656.0,-0.5288673422748695,44.93524387
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-20 00:00:00,44.885733906,44.162888423,45.073871771,44.162888423,0.0,0.00272,190954,8624828.0,-1.196278243960796,44.69759604
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-21 00:00:00,43.865828635,43.27170906,44.024953661,43.27170906,0.0,0.00329,230064,10138589.0,-2.0179372201929473,44.162888423
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-22 00:00:00,43.469396292,43.360450437,43.754735392,43.330737931,0.0,0.00283,198245,8721000.0,0.2050794362592668,43.27170906
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-25 00:00:00,43.093037883,43.538725473,43.588246316,43.06352346,0.0,0.00425,297346,13043186.0,0.4111466421665168,43.360450437
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-26 00:00:00,43.281217087,42.885050341,43.350744351,42.825625329,0.0,0.002,139561,6068599.0,-1.5013648766667849,43.538725473
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-27 00:00:00,43.221792075,43.281217087,43.459492123,42.82572437,0.0,0.00295,206784,9028502.0,0.9237875270050593,42.885050341
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-28 00:00:00,43.033612871,43.736808846,44.014125569,42.952398688,0.0,0.00207,145269,6408326.0,1.0526315793851435,43.281217087
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-09-29 00:00:00,44.113167256,43.875467208,44.383848185,43.687387045,0.0,0.00204,143214,6362300.0,0.31702898693003795,43.736808846
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-02 00:00:00,43.776425521,43.766521352,44.093358918,43.484252545,0.0,0.00222,155836,6873706.0,-0.248306999179124,43.875467208
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-03 00:00:00,43.419875449,42.746391979,43.766521352,42.67478484,0.0,0.00285,199970,8673163.0,-2.330844082387597,43.766521352
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-04 00:00:00,42.924667015,43.251504581,43.364709229,42.805816991,0.0,0.00198,138473,6029343.0,1.1816496752477808,42.746391979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-05 00:00:00,43.192079569,42.96428369,43.291121256,42.669832755,0.0,0.00163,113882,4931000.0,-0.6640714439473407,43.251504581
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-06 00:00:00,42.627541955,43.736808846,43.944499263,42.597829449,0.0,0.00945,660792,29167064.0,1.798063623203863,42.96428369
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-09 00:00:00,43.400067111,43.944796388,44.03591474,43.251504581,0.0,0.00164,113895,5025671.0,0.47554347810864495,43.736808846
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-10 00:00:00,44.014125569,44.400388147,44.709596293,44.014125569,0.0,0.0018,124436,5587198.0,1.0367365341221813,43.944796388
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-11 00:00:00,44.588567352,44.687609039,44.786650725,44.210723317,0.0,0.00263,182344,8186462.0,0.6468882457718046,44.400388147
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-12 00:00:00,44.647992364,44.222113111,44.647992364,43.776425521,0.0,0.0018,124982,5594339.0,-1.0416666678088613,44.687609039
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-13 00:00:00,44.222113111,43.370354605,44.222113111,43.241600413,0.0,0.00196,135876,5978838.0,-1.9260918261911952,44.222113111
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-16 00:00:00,43.598150485,44.033933906,44.175365435,43.598150485,0.0,0.00296,205181,9123849.0,1.5300296874296184,43.370354605
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-17 00:00:00,43.568437979,44.172592268,44.497349958,43.568437979,0.0,0.00217,150129,6701426.0,0.31488978998787037,44.033933906
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-18 00:00:00,43.835850533,43.281217087,43.860610955,43.201983738,0.0,0.00246,170660,7488404.0,-2.017937221324773,44.172592268
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-19 00:00:00,43.489204629,42.825625329,43.578342148,42.647449334,0.0,0.00282,195618,8505362.0,-1.0526315770746804,43.281217087
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-20 00:00:00,42.706775305,42.171950196,42.855337835,42.171950196,0.0,0.00171,118205,5064971.0,-1.5263644791599913,42.825625329
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-23 00:00:00,41.983770992,42.013483498,42.625759205,41.716358438,0.0,0.00709,506199,21582724.0,-0.37576326744080374,42.171950196
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-24 00:00:00,42.449266919,42.389841907,42.672011673,42.08291172,0.0,0.00278,191673,8207231.0,0.8958038650089897,42.013483498
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-25 00:00:00,42.132333522,41.141916655,42.132333522,41.063772764,0.0,0.00386,265365,11073823.0,-2.943925232695713,42.389841907
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-26 00:00:00,41.112204149,40.80517492,41.414281293,40.65661239,0.0,0.00337,231711,9592352.0,-0.8184882046789123,41.141916655
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-27 00:00:00,41.082491643,40.889360354,41.359709324,40.721385653,0.0,0.00332,228733,9448889.0,0.20631068036112304,40.80517492
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-30 00:00:00,40.993354125,40.983449956,41.206788959,40.666516559,0.0,0.00418,286523,11824014.0,0.23010778643985227,40.889360354
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-10-31 00:00:00,41.013162462,41.419233377,41.45518551,40.699299357,0.0,0.00241,164580,6853887.0,1.0633156102471981,40.983449956
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-01 00:00:00,41.379616703,41.765879281,41.835208462,41.15281124,0.0,0.00553,378485,15865714.0,0.8369201352540983,41.419233377
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-02 00:00:00,42.43936275,42.607733618,42.701427053,42.234049334,0.0,0.00641,437338,18770510.0,2.015650936823386,41.765879281
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-03 00:00:00,42.894954509,43.598150485,43.825352114,42.894954509,0.0,0.01025,699374,30678805.0,2.3245002324685733,42.607733618
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-06 00:00:00,43.677383834,43.340642099,43.727003719,43.035494663,0.0,0.00425,287244,12539018.0,-0.5906406192358868,43.598150485
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-07 00:00:00,43.330737931,43.717000509,43.915083882,43.330737931,0.0,0.0027,182741,8066861.0,0.8683729445916203,43.340642099
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-08 00:00:00,43.78632969,43.647671328,43.875467208,43.459492123,0.0,0.00332,223574,9845507.0,-0.15858631697691095,43.717000509
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-09 00:00:00,43.766521352,43.231696244,43.972825186,43.182175401,0.0,0.00203,136841,6028004.0,-0.9530292713076647,43.647671328
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-10 00:00:00,43.518917135,44.261729786,44.271633954,43.334699598,0.0,0.00169,113066,5015921.0,2.3825887751118566,43.231696244
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-13 00:00:00,43.905179714,44.014125569,44.142879762,43.835850533,0.0,0.00275,184722,8211751.0,-0.5594092643851281,44.261729786
