code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VTV,Vanguard Value ETF,2024-01-02 00:00:00,141.50024668,142.983119075,143.268286844,141.443213126,0.0,0.0045,3190511,479241058.0,0.6153846148497976,142.108604586
US.VTV,Vanguard Value ETF,2024-01-03 00:00:00,142.640917753,142.089593401,142.802512822,141.889975963,0.0,0.00403,2862646,428570284.0,-0.624916899128002,142.983119075
US.VTV,Vanguard Value ETF,2024-01-04 00:00:00,142.213166101,141.947009517,142.935591114,141.870964779,0.0,0.00377,2678242,401399109.0,-0.10034787248465764,142.089593401
US.VTV,Vanguard Value ETF,2024-01-05 00:00:00,141.927998332,142.222671693,142.859546376,141.623819379,0.0,0.00368,2608404,390022904.0,0.19420076332568542,141.947009517
US.VTV,Vanguard Value ETF,2024-01-08 00:00:00,142.04206544,143.173230921,143.21125329,141.652336156,0.0,0.00449,3187441,477295125.0,0.6683598449422099,142.222671693
US.VTV,Vanguard Value ETF,2024-01-09 00:00:00,142.488828277,142.374761169,142.621906569,142.103851789,0.0,0.00384,2727457,408480071.0,-0.5576948615768595,143.173230921
US.VTV,Vanguard Value ETF,2024-01-10 00:00:00,142.365255577,142.431794723,142.631412161,141.875717575,0.0,0.00329,2337006,349655422.0,0.04005875306248043,142.374761169
US.VTV,Vanguard Value ETF,2024-01-11 00:00:00,142.3367388,141.966020701,142.346244393,141.129148357,0.0,0.004,2835587,422482991.0,-0.32701548337984365,142.431794723
US.VTV,Vanguard Value ETF,2024-01-12 00:00:00,142.403277946,141.994537478,142.812018414,141.571538622,0.0,0.00251,1779203,265768346.0,0.02008704396954373,141.966020701
US.VTV,Vanguard Value ETF,2024-01-16 00:00:00,141.443213126,141.082000619,141.671347341,140.682765744,0.0,0.00424,3003103,445793715.0,-0.6426563128468119,141.994537478
US.VTV,Vanguard Value ETF,2024-01-17 00:00:00,140.112430207,140.16946376,141.020214269,139.698936943,0.0,0.00433,3062270,451738964.0,-0.6468130980537745,141.082000619
US.VTV,Vanguard Value ETF,2024-01-18 00:00:00,140.036385468,140.616226598,140.768316074,139.41852197,0.0,0.00334,2360295,347579127.0,0.31873050378856904,140.16946376
US.VTV,Vanguard Value ETF,2024-01-19 00:00:00,141.024967066,141.823436817,142.165638139,140.29303646,0.0,0.0029,2051529,305062661.0,0.8585141617056875,140.616226598
US.VTV,Vanguard Value ETF,2024-01-22 00:00:00,142.070582216,142.270199654,142.707456899,141.899481555,0.0,0.00332,2346146,351229714.0,0.3150134047142697,141.823436817
US.VTV,Vanguard Value ETF,2024-01-23 00:00:00,142.393772354,142.783501637,142.859546376,142.222671693,0.0,0.00273,1928231,289157526.0,0.3607937461593062,142.270199654
US.VTV,Vanguard Value ETF,2024-01-24 00:00:00,143.315814805,142.308222023,143.401365136,142.222671693,0.0,0.00393,2780074,417668184.0,-0.3328673190886547,142.783501637
US.VTV,Vanguard Value ETF,2024-01-25 00:00:00,143.125702959,143.553454612,143.553454612,142.54586183,0.0,0.00302,2132376,320714191.0,0.8750250486572216,142.308222023
US.VTV,Vanguard Value ETF,2024-01-26 00:00:00,143.505926651,143.62949935,143.857633565,143.287298028,0.0,0.0025,1769576,267267601.0,0.05297311597658379,143.553454612
US.VTV,Vanguard Value ETF,2024-01-29 00:00:00,143.581971389,144.123790149,144.161812518,143.173230921,0.0,0.00314,2220359,335336994.0,0.3441429519958833,143.62949935
US.VTV,Vanguard Value ETF,2024-01-30 00:00:00,143.952689488,144.703631278,144.880435294,143.819611196,0.0,0.00311,2195764,333752707.0,0.40232159340281604,144.123790149
US.VTV,Vanguard Value ETF,2024-01-31 00:00:00,144.779676016,143.344331582,144.9222599,143.344331582,0.0,0.00372,2632731,399576169.0,-0.9393680614611188,144.703631278
US.VTV,Vanguard Value ETF,2024-02-01 00:00:00,143.581971389,144.779676016,144.789181608,143.00213026,0.0,0.00344,2434647,368773246.0,1.0013262597544106,143.344331582
US.VTV,Vanguard Value ETF,2024-02-02 00:00:00,144.570552986,144.694125686,145.370733744,143.829116788,0.0,0.00365,2582870,392925041.942,-0.059090013428773784,144.779676016
US.VTV,Vanguard Value ETF,2024-02-05 00:00:00,144.133295741,143.667521719,144.266374033,143.277792436,0.0,0.00362,2560218,387450066.0,-0.709499409276523,144.694125686
US.VTV,Vanguard Value ETF,2024-02-06 00:00:00,143.990711857,144.446980286,144.57045793,143.772083235,0.0,0.00254,1798872,272969338.0,0.5425433373344831,143.667521719
US.VTV,Vanguard Value ETF,2024-02-07 00:00:00,144.893743124,144.865226347,145.145641319,144.485002656,0.0,0.00255,1805925,275246154.0,0.28954988202029425,144.446980286
US.VTV,Vanguard Value ETF,2024-02-08 00:00:00,144.865226347,144.903248716,144.979293454,144.304396402,0.0,0.0028,1982642,301743310.0,0.026246719077308137,144.865226347
US.VTV,Vanguard Value ETF,2024-02-09 00:00:00,144.808192793,144.865226347,144.893743124,144.237857256,0.0,0.00295,2089289,317938169.0,-0.026239831982321382,144.903248716
US.VTV,Vanguard Value ETF,2024-02-12 00:00:00,144.941271085,145.692212875,146.015403013,144.770170424,0.0,0.00253,1793799,274693623.0,0.5708661414845593,144.865226347
US.VTV,Vanguard Value ETF,2024-02-13 00:00:00,144.618080947,143.800600011,144.96028227,142.807265618,0.0,0.01173,8312742,1254478667.0,-1.2983623672618305,145.692212875
US.VTV,Vanguard Value ETF,2024-02-14 00:00:00,144.399452325,144.637092132,144.736900851,143.791094419,0.0,0.00707,5013673,761157007.0,0.5817028030036069,143.800600011
US.VTV,Vanguard Value ETF,2024-02-15 00:00:00,145.074349377,146.376615519,146.585738549,144.979293454,0.0,0.00368,2609549,401071869.0,1.2026813878506908,144.637092132
US.VTV,Vanguard Value ETF,2024-02-16 00:00:00,146.110458935,146.024908605,146.766344803,145.815785575,0.0,0.00304,2154792,331662930.0,-0.24027534230995545,146.376615519
US.VTV,Vanguard Value ETF,2024-02-20 00:00:00,145.79677439,145.996391828,146.538210588,145.677954487,0.0,0.00295,2091256,321409991.0,-0.019528707309216548,146.024908605
US.VTV,Vanguard Value ETF,2024-02-21 00:00:00,145.939358274,146.67128888,146.695623196,144.256868441,0.0,0.00268,1899518,292010024.0,0.46226967909940514,145.996391828
US.VTV,Vanguard Value ETF,2024-02-22 00:00:00,147.032501387,147.849982323,148.196936441,146.761592007,0.0,0.00502,3554541,551604593.0,0.803629293777032,146.67128888
US.VTV,Vanguard Value ETF,2024-02-23 00:00:00,148.059105353,148.315756344,148.753013589,147.945038245,0.0,0.00274,1940288,302986270.051,0.315031502663582,147.849982323
US.VTV,Vanguard Value ETF,2024-02-26 00:00:00,148.363284306,147.716904031,148.734002405,147.631543812,0.0,0.00386,2737689,426205641.0,-0.40376850562728944,148.315756344
US.VTV,Vanguard Value ETF,2024-02-27 00:00:00,147.973555022,147.926027061,148.002071799,147.579072943,0.0,0.0024,1704764,264999116.0,0.14157014146201838,147.716904031
US.VTV,Vanguard Value ETF,2024-02-28 00:00:00,147.659870477,147.945038245,148.29674516,147.465005835,0.0,0.00246,1745358,271622569.0,0.012851818153781211,147.926027061
US.VTV,Vanguard Value ETF,2024-02-29 00:00:00,148.477351413,148.125644499,148.634193686,147.731162419,0.0,0.00255,1815015,282842566.0,0.12207658745601825,147.945038245
US.VTV,Vanguard Value ETF,2024-03-01 00:00:00,148.401306675,149.085709319,149.152248465,147.96404943,0.0,0.00306,2178833,340967593.283,0.6481422060624126,148.125644499
US.VTV,Vanguard Value ETF,2024-03-04 00:00:00,148.905103066,149.38038268,149.742925969,148.762519182,0.0,0.00296,2105663,331019453.0,0.19765365999600465,149.085709319
US.VTV,Vanguard Value ETF,2024-03-05 00:00:00,149.266315572,148.800541551,149.955471013,148.29674516,0.0,0.00299,2128724,333823403.0,-0.388164174302668,149.38038268
US.VTV,Vanguard Value ETF,2024-03-06 00:00:00,149.513460972,149.741595186,150.368964277,149.323349126,0.0,0.00258,1835291,289254514.0,0.6324262164579996,148.800541551
US.VTV,Vanguard Value ETF,2024-03-07 00:00:00,150.454514607,150.540064938,150.872760668,150.235885985,0.0,0.00307,2184219,345965788.0,0.533231765701559,149.741595186
US.VTV,Vanguard Value ETF,2024-03-08 00:00:00,150.682648822,150.3404475,151.053366921,150.240638781,0.0,0.00266,1895343,300342543.0,-0.13260087145717822,150.540064938
US.VTV,Vanguard Value ETF,2024-03-11 00:00:00,150.026762955,150.929794221,150.939299814,149.732089594,0.0,0.00269,1914569,302978120.0,0.3920080928321025,150.3404475
US.VTV,Vanguard Value ETF,2024-03-12 00:00:00,151.281501136,151.329029097,151.623702458,150.654132045,0.0,0.00353,2508917,399113517.0,0.26451694184078556,150.929794221
US.VTV,Vanguard Value ETF,2024-03-13 00:00:00,151.538152127,151.604691273,152.079970887,151.129411659,0.0,0.00224,1596466,254854132.0,0.1821608039415236,151.329029097
US.VTV,Vanguard Value ETF,2024-03-14 00:00:00,151.661724827,150.682648822,151.785297527,149.836651109,0.0,0.0034,2419035,383133230.0,-0.608188601063556,151.604691273
US.VTV,Vanguard Value ETF,2024-03-15 00:00:00,149.960223809,150.606604084,150.977322183,149.67505604,0.0,0.00266,1922793,304589009.671,-0.05046681790803815,150.682648822
US.VTV,Vanguard Value ETF,2024-03-18 00:00:00,151.053366921,150.939299814,151.36229867,150.468772996,0.0,0.00286,2057331,327076595.0,0.22090381230191772,150.606604084
US.VTV,Vanguard Value ETF,2024-03-19 00:00:00,150.929794221,151.747275157,151.823319896,150.806221522,0.0,0.00228,1637281,260785030.0,0.5352981920517955,150.939299814
US.VTV,Vanguard Value ETF,2024-03-20 00:00:00,151.652219235,152.9259686,153.0495413,151.386062651,0.0,0.00248,1780690,285213372.0,0.7767476824743776,151.747275157
US.VTV,Vanguard Value ETF,2024-03-21 00:00:00,153.706890331,154.213858107,154.701695023,153.506016307,0.0,0.00248,1779300,287112382.0,0.8421653423485254,152.9259686
US.VTV,Vanguard Value ETF,2024-03-22 00:00:00,154.414732131,153.477320017,154.567779007,153.439058298,0.0,0.00301,2145784,345195795.0,-0.4776082377038653,154.213858107
US.VTV,Vanguard Value ETF,2024-03-25 00:00:00,153.429492869,153.209487985,153.888633496,153.142529977,0.0,0.00291,2073055,332445306.0,-0.1745091926092628,153.477320017
US.VTV,Vanguard Value ETF,2024-03-26 00:00:00,153.486885447,153.123399117,153.654280467,153.04687568,0.0,0.00445,3174611,509329913.0,-0.056190298089402416,153.209487985
US.VTV,Vanguard Value ETF,2024-03-27 00:00:00,153.965156934,155.313882526,155.313882526,153.926895215,0.0,0.00386,2749122,443807408.0,1.430534733183574,153.123399117
US.VTV,Vanguard Value ETF,2024-03-28 00:00:00,155.50519112,155.782588582,156.20346749,155.371275104,0.0,0.00502,3574012,582057588.704,0.3017798849510695,155.313882526
US.VTV,Vanguard Value ETF,2024-04-01 00:00:00,155.973897177,155.17040108,156.098247763,154.983109965,0.0,0.00338,2411316,391373321.0,-0.39297556137202294,155.782588582
US.VTV,Vanguard Value ETF,2024-04-02 00:00:00,154.261685255,154.175596388,154.500820998,153.668628612,0.0,0.00327,2332545,375558164.0,-0.6411046727185545,155.17040108
US.VTV,Vanguard Value ETF,2024-04-03 00:00:00,153.993853223,154.204292677,154.586909866,153.75471748,0.0,0.00401,2862760,461745739.0,0.018612730984865048,154.175596388
US.VTV,Vanguard Value ETF,2024-04-04 00:00:00,155.14170479,152.625996771,155.438233112,152.31033759,0.0,0.00273,1947164,313603768.0,-1.023509708193376,154.204292677
US.VTV,Vanguard Value ETF,2024-04-05 00:00:00,152.654693061,153.630366893,154.060811231,152.453819036,0.0,0.00411,2928154,469064732.0,0.6580596643093302,152.625996771
US.VTV,Vanguard Value ETF,2024-04-08 00:00:00,153.687759471,153.678194042,154.008201367,153.477320017,0.0,0.00242,1726361,277578101.0,0.03113131210140912,153.630366893
US.VTV,Vanguard Value ETF,2024-04-09 00:00:00,154.08950752,153.812110058,154.280816115,152.578169623,0.0,0.00329,2350280,377227871.0,0.08714054510778645,153.678194042
US.VTV,Vanguard Value ETF,2024-04-10 00:00:00,152.233814152,151.870327823,152.68338935,151.210313171,0.0,0.004,2850232,452636075.0,-1.2624378108250327,153.812110058
US.VTV,Vanguard Value ETF,2024-04-11 00:00:00,152.214683293,151.698150088,152.425122747,150.779868833,0.0,0.00465,3314998,525551153.0,-0.11337154365048766,151.870327823
US.VTV,Vanguard Value ETF,2024-04-12 00:00:00,150.942481139,149.48853582,151.172051452,149.029012576,0.0,0.00352,2510969,393593757.15,-1.4565861658287855,151.698150088
US.VTV,Vanguard Value ETF,2024-04-15 00:00:00,150.990308288,148.675474293,151.296402039,148.288074389,0.0,0.00328,2341604,366060980.0,-0.5438955720183212,149.48853582
US.VTV,Vanguard Value ETF,2024-04-16 00:00:00,149.010264333,148.091983079,149.010264333,147.785889328,0.0,0.00326,2322118,360027066.0,-0.3924596284455855,148.675474293
US.VTV,Vanguard Value ETF,2024-04-17 00:00:00,148.723301442,147.852847336,148.943306325,147.422402998,0.0,0.00275,1964928,304232312.0,-0.16147784507175106,148.091983079
US.VTV,Vanguard Value ETF,2024-04-18 00:00:00,148.378945971,148.08241765,149.101135916,147.757193039,0.0,0.00337,2407375,373157823.0,0.15526945752914362,147.852847336
US.VTV,Vanguard Value ETF,2024-04-19 00:00:00,148.350249682,149.182442069,149.47897039,148.283291674,0.0,0.0035,2495392,388747018.945,0.7428460694097759,148.08241765
US.VTV,Vanguard Value ETF,2024-04-22 00:00:00,149.670278985,150.244204769,151.076397155,149.058091482,0.0,0.00352,2512328,394058040.0,0.7117209540710665,149.182442069
US.VTV,Vanguard Value ETF,2024-04-23 00:00:00,150.693779966,151.25814032,151.650322939,150.561298764,0.0,0.0045,3211037,507932607.0,0.6748583431613391,150.244204769
US.VTV,Vanguard Value ETF,2024-04-24 00:00:00,150.923350279,151.363360047,151.516406923,150.512036801,0.0,0.00255,1817983,287045028.0,0.06956301775057472,151.25814032
US.VTV,Vanguard Value ETF,2024-04-25 00:00:00,150.760737974,151.133789734,151.420752625,150.014634455,0.0,0.0027,1930331,304233821.0,-0.1516683515275415,151.363360047
US.VTV,Vanguard Value ETF,2024-04-26 00:00:00,150.693779966,151.047700866,151.430318055,150.492905942,0.0,0.00237,1692258,267323094.0,-0.056962025600965374,151.133789734
US.VTV,Vanguard Value ETF,2024-04-29 00:00:00,151.24857489,151.631192079,151.78902167,150.990308288,0.0,0.00249,1784514,282730954.0,0.3862959910376989,151.047700866
US.VTV,Vanguard Value ETF,2024-04-30 00:00:00,151.133789734,149.689409844,151.215095886,149.660713555,0.0,0.00267,1912306,300672552.0,-1.2805955083359803,151.631192079
US.VTV,Vanguard Value ETF,2024-05-01 00:00:00,149.364185233,149.239834647,150.90421942,149.034560525,0.0,0.00311,2223818,348065541.0,-0.30033867958229626,149.689409844
US.VTV,Vanguard Value ETF,2024-05-02 00:00:00,150.148550471,150.033765315,150.34751141,148.95765447,0.0,0.00381,2730571,427575595.0,0.5319830793687904,149.239834647
US.VTV,Vanguard Value ETF,2024-05-03 00:00:00,151.028570006,150.90421942,151.210313171,150.005069025,0.0,0.00256,1830879,288434770.0,0.5801721386998793,150.033765315
US.VTV,Vanguard Value ETF,2024-05-06 00:00:00,151.62162665,151.918154971,151.932503116,151.325098328,0.0,0.00235,1685747,267182290.0,0.6719066934622914,150.90421942
US.VTV,Vanguard Value ETF,2024-05-07 00:00:00,152.300772161,152.405991888,152.721651069,152.224248723,0.0,0.00171,1224364,195153256.0,0.32111824758081464,151.918154971
US.VTV,Vanguard Value ETF,2024-05-08 00:00:00,152.042505558,152.645127631,152.865132515,152.018591984,0.0,0.00188,1347563,214885874.0,0.15690704810067818,152.405991888
US.VTV,Vanguard Value ETF,2024-05-09 00:00:00,152.645127631,153.955591504,153.955591504,152.621214057,0.0,0.00278,1993261,319923376.0,0.8585035718715381,152.645127631
US.VTV,Vanguard Value ETF,2024-05-10 00:00:00,154.347774123,154.386035842,154.601258011,154.175692042,0.0,0.00182,1308719,211188785.0,0.27958993486041545,153.955591504
US.VTV,Vanguard Value ETF,2024-05-13 00:00:00,154.81648018,154.252119825,155.275620807,154.169378858,0.0,0.00187,1344228,217192956.0,-0.08674101661439719,154.386035842
US.VTV,Vanguard Value ETF,2024-05-14 00:00:00,154.529517288,154.893003617,155.026919634,154.175596388,0.0,0.00186,1335876,215857526.0,0.41547810994565115,154.252119825
US.VTV,Vanguard Value ETF,2024-05-15 00:00:00,155.52432198,156.260860069,156.356514366,155.404754108,0.0,0.00199,1428250,232639162.0,0.8830976351793446,154.893003617
US.VTV,Vanguard Value ETF,2024-05-16 00:00:00,156.270425499,156.117378623,156.662703772,156.069647128,0.0,0.00178,1277188,208880707.0,-0.09182174342098487,156.260860069
US.VTV,Vanguard Value ETF,2024-05-17 00:00:00,156.289556358,156.538257531,156.552605676,155.988723593,0.0,0.00183,1313984,214639259.0,0.26959132398472496,156.117378623
US.VTV,Vanguard Value ETF,2024-05-20 00:00:00,156.519126671,155.86867745,156.691304407,155.715630574,0.0,0.00279,2009115,327815629.0,-0.4277421325374037,156.538257531
US.VTV,Vanguard Value ETF,2024-05-21 00:00:00,155.725196004,155.973897177,156.088682334,155.572149128,0.0,0.00167,1202662,195907113.0,0.06750536972621937,155.86867745
US.VTV,Vanguard Value ETF,2024-05-22 00:00:00,155.581714558,155.371275104,155.973897177,154.959961626,0.0,0.00157,1130157,183735236.0,-0.3863608487746724,155.973897177
US.VTV,Vanguard Value ETF,2024-05-23 00:00:00,155.610410847,153.410362009,155.610410847,153.185574411,0.0,0.00373,2684073,431756456.0,-1.262082127914204,155.371275104
US.VTV,Vanguard Value ETF,2024-05-24 00:00:00,153.926895215,153.859937207,154.271250685,153.592105174,0.0,0.00241,1737316,279594077.139,0.29305399720888214,153.410362009
US.VTV,Vanguard Value ETF,2024-05-28 00:00:00,153.812110058,152.769478217,153.812110058,152.315120305,0.0,0.00312,2249254,359525042.0,-0.7087348466371208,153.859937207
US.VTV,Vanguard Value ETF,2024-05-29 00:00:00,151.698150088,151.172051452,151.698150088,151.006856481,0.0,0.00275,1979402,312905994.0,-1.0456452320475589,152.769478217
US.VTV,Vanguard Value ETF,2024-05-30 00:00:00,151.172051452,151.822500674,151.97554755,151.038135436,0.0,0.0019,1370602,217276680.0,0.4302708177553056,151.172051452
US.VTV,Vanguard Value ETF,2024-05-31 00:00:00,152.090332707,154.175596388,154.252119825,151.860762393,0.0,0.00214,1539008,245502629.0,1.5498991938307465,151.822500674
US.VTV,Vanguard Value ETF,2024-06-03 00:00:00,154.366904982,153.314707712,154.366904982,152.152508,0.0,0.00372,2676963,399333367.0,-0.5583819334374294,154.175596388
US.VTV,Vanguard Value ETF,2024-06-04 00:00:00,152.807739936,153.075571969,153.314707712,152.214683293,0.0,0.00305,2197584,350877082.0,-0.1559770400170643,153.314707712
US.VTV,Vanguard Value ETF,2024-06-05 00:00:00,153.486885447,153.802544628,153.821675488,152.511211615,0.0,0.00201,1450026,232437953.0,0.47491095388309623,153.075571969
US.VTV,Vanguard Value ETF,2024-06-06 00:00:00,153.572974315,153.659063182,154.118203809,153.161660836,0.0,0.00178,1278327,205269711.0,-0.09328938370104206,153.802544628
US.VTV,Vanguard Value ETF,2024-06-07 00:00:00,153.314707712,153.419927439,154.396653469,152.942612495,0.0,0.00157,1130963,181771746.0,-0.15562748987788488,153.659063182
US.VTV,Vanguard Value ETF,2024-06-10 00:00:00,153.209487985,153.974722363,153.974722363,152.884263374,0.0,0.00147,1061716,170484411.0,0.3616185545522488,153.419927439
US.VTV,Vanguard Value ETF,2024-06-11 00:00:00,153.324273142,153.04687568,153.324273142,152.190769719,0.0,0.00162,1163233,185829601.0,-0.6025967566368371,153.974722363
US.VTV,Vanguard Value ETF,2024-06-12 00:00:00,154.663433304,153.286011423,154.677781448,152.893828804,0.0,0.00217,1564349,251254180.0,0.15624999983664573,153.04687568
US.VTV,Vanguard Value ETF,2024-06-13 00:00:00,153.879068066,153.649497752,153.879068066,152.645127631,0.0,0.0022,1582620,253683986.0,0.23712948469704356,153.286011423
US.VTV,Vanguard Value ETF,2024-06-14 00:00:00,152.989483101,153.228618844,153.276445993,152.128594425,0.0,0.00269,1935602,309231278.0,-0.27392143427589777,153.649497752
US.VTV,Vanguard Value ETF,2024-06-17 00:00:00,153.199922555,154.424297561,154.548648147,152.836436225,0.0,0.00215,1550080,249334057.0,0.7803233664967619,153.228618844
US.VTV,Vanguard Value ETF,2024-06-18 00:00:00,154.606040725,154.998223344,155.380744879,154.45299385,0.0,0.00333,2399468,388622389.0,0.3716551035456601,154.424297561
US.VTV,Vanguard Value ETF,2024-06-20 00:00:00,154.854741898,155.266055377,155.552922614,154.60412764,0.0,0.00246,1772434,287401507.0,0.1727968406486631,154.998223344
US.VTV,Vanguard Value ETF,2024-06-21 00:00:00,155.409536823,154.902569047,155.409536823,154.43386299,0.0,0.00181,1306227,211551865.027,-0.2341054708432072,155.266055377
US.VTV,Vanguard Value ETF,2024-06-24 00:00:00,155.285186236,155.86867745,156.614780969,155.065181353,0.0,0.00226,1630755,266193085.0,0.6236877857764179,154.902569047
US.VTV,Vanguard Value ETF,2024-06-25 00:00:00,155.677368855,154.625171585,155.677368855,154.10863838,0.0,0.00221,1589148,257100690.0,-0.7977907334197395,155.86867745
US.VTV,Vanguard Value ETF,2024-06-26 00:00:00,154.290381544,154.146900098,154.372165969,153.687759471,0.0,0.00176,1269175,204365115.0,-0.3093102384931466,154.625171585
US.VTV,Vanguard Value ETF,2024-06-27 00:00:00,154.141991012,153.959096,154.141991012,153.275646218,0.0,0.00213,1533731,245041325.0,-0.12183449545895329,154.146900098
US.VTV,Vanguard Value ETF,2024-06-28 00:00:00,154.507781036,154.411520504,155.229735032,153.737696775,0.0,0.00396,2850481,457429905.0,0.2938601977761814,153.959096
US.VTV,Vanguard Value ETF,2024-07-01 00:00:00,154.90244922,153.776200988,155.480012417,153.564427816,0.0,0.00311,2241056,359255119.0,-0.41144567058618653,154.411520504
US.VTV,Vanguard Value ETF,2024-07-02 00:00:00,153.776200988,154.353764184,154.353764184,153.506671496,0.0,0.00204,1471367,235140873.0,0.37558685433064526,153.776200988
US.VTV,Vanguard Value ETF,2024-07-03 00:00:00,154.613667622,154.469276823,154.912075274,154.238251545,0.0,0.0015,1078502,173097398.0,0.07483629544810019,154.353764184
US.VTV,Vanguard Value ETF,2024-07-05 00:00:00,154.709928155,154.334512077,154.709928155,153.564427816,0.0,0.00167,1198804,191814234.0,-0.08724372171070838,154.469276823
US.VTV,Vanguard Value ETF,2024-07-08 00:00:00,154.536659196,154.555911303,155.209327799,154.221887254,0.0,0.00165,1185101,190326889.0,0.14345412637811608,154.334512077
US.VTV,Vanguard Value ETF,2024-07-09 00:00:00,154.527033143,154.575163409,155.248987138,154.141991012,0.0,0.00225,1620883,260461676.0,0.012456402241559998,154.555911303
US.VTV,Vanguard Value ETF,2024-07-10 00:00:00,154.815814741,156.028697453,156.076827719,154.575163409,0.0,0.00177,1274230,205520033.0,0.9403412630747235,154.575163409
US.VTV,Vanguard Value ETF,2024-07-11 00:00:00,156.317479051,157.260832271,157.395597017,156.15653144,0.0,0.0021,1509313,246250182.0,0.7896847426872504,156.028697453
US.VTV,Vanguard Value ETF,2024-07-12 00:00:00,157.674752562,158.156055226,159.003147913,157.539987816,0.0,0.0025,1800014,296155455.797,0.5692599626188636,157.260832271
US.VTV,Vanguard Value ETF,2024-07-15 00:00:00,158.608479729,158.762496582,159.417068204,158.490464316,0.0,0.00252,1812449,299240906.0,0.3834449178271545,158.156055226
US.VTV,Vanguard Value ETF,2024-07-16 00:00:00,159.166790819,160.986114887,161.043871207,159.05127818,0.0,0.00415,2989817,498032908.0,1.4005941912430904,158.762496582
US.VTV,Vanguard Value ETF,2024-07-17 00:00:00,160.360421424,161.361530965,161.967972321,160.360421424,0.0,0.00319,2297230,385249495.0,0.23319779986210967,160.986114887
US.VTV,Vanguard Value ETF,2024-07-18 00:00:00,160.957236727,160.05238772,162.362640505,159.773232175,0.0,0.00318,2290616,382762464.0,-0.8113106247634274,161.361530965
US.VTV,Vanguard Value ETF,2024-07-19 00:00:00,160.225656679,158.897261327,160.514438277,158.728805395,0.0,0.0022,1582998,261806712.0,-0.7217176884738683,160.05238772
US.VTV,Vanguard Value ETF,2024-07-22 00:00:00,159.340059778,159.667345589,159.715475855,158.444836824,0.0,0.00202,1457349,241255292.0,0.48464287903315684,158.897261327
US.VTV,Vanguard Value ETF,2024-07-23 00:00:00,159.349685831,159.08015634,159.725101909,158.926139487,0.0,0.00212,1525426,252570267.0,-0.36775788238597634,159.667345589
US.VTV,Vanguard Value ETF,2024-07-24 00:00:00,158.810626848,158.098298906,159.359311884,158.002038373,0.0,0.00211,1517340,250014194.0,-0.6172092463257919,159.08015634
US.VTV,Vanguard Value ETF,2024-07-25 00:00:00,158.098298906,158.656609996,160.370047478,157.973160213,0.0,0.00324,2331054,385596159.0,0.3531417440056978,158.098298906
US.VTV,Vanguard Value ETF,2024-07-26 00:00:00,159.561459003,160.668455129,161.257954631,159.417068204,0.0,0.00305,2210140,368821850.0,1.268049993662874,158.656609996
US.VTV,Vanguard Value ETF,2024-07-29 00:00:00,160.841724088,160.427803797,160.860976194,159.753980068,0.0,0.00265,1925533,320942991.0,-0.1497813194299907,160.668455129
US.VTV,Vanguard Value ETF,2024-07-30 00:00:00,160.687707236,160.822471981,161.390409124,160.312291158,0.0,0.00373,2707318,452218021.0,0.24600984035124673,160.427803797
US.VTV,Vanguard Value ETF,2024-07-31 00:00:00,161.862085735,161.727320989,162.824883583,161.236392272,0.0,0.00254,1843220,310325156.0,0.5626384154242364,160.822471981
US.VTV,Vanguard Value ETF,2024-08-01 00:00:00,161.794703362,159.9946314,162.391518664,159.340059778,0.0,0.00303,2196584,365787648.0,-1.0713647999634144,161.727320989
US.VTV,Vanguard Value ETF,2024-08-02 00:00:00,158.983895807,157.54961387,159.402629124,156.144210092,0.0,0.00318,2308903,377301450.0,-1.5281872326623587,159.9946314
US.VTV,Vanguard Value ETF,2024-08-05 00:00:00,154.238251545,153.978348106,155.335621617,153.439289123,0.0,0.00473,3435567,550375488.0,-2.2667562784043294,157.54961387
US.VTV,Vanguard Value ETF,2024-08-06 00:00:00,154.45965077,155.239361085,157.087563313,154.01685232,0.0,0.00447,3254550,527206948.0,0.8189547390987222,153.978348106
US.VTV,Vanguard Value ETF,2024-08-07 00:00:00,156.596634596,154.344138131,157.43410123,154.238251545,0.0,0.00238,1736066,280931062.0,-0.5766726606854863,155.239361085
US.VTV,Vanguard Value ETF,2024-08-08 00:00:00,154.863945007,156.99130278,157.116441472,154.863945007,0.0,0.00184,1341666,218104716.0,1.7151054008628628,154.344138131
US.VTV,Vanguard Value ETF,2024-08-09 00:00:00,156.895042247,157.260832271,157.692079458,155.995006266,0.0,0.00154,1123062,183170053.0,0.17168434571034258,156.99130278
US.VTV,Vanguard Value ETF,2024-08-12 00:00:00,157.472605443,156.625512756,157.54961387,156.250096678,0.0,0.00178,1296824,211147181.0,-0.40399094029031746,157.260832271
US.VTV,Vanguard Value ETF,2024-08-13 00:00:00,157.164571739,158.136803119,158.271567865,156.596634596,0.0,0.00223,1623710,265855149.0,0.9649068893101554,156.625512756
US.VTV,Vanguard Value ETF,2024-08-14 00:00:00,158.329324184,159.08015634,159.503606423,158.281193918,0.0,0.00185,1350627,222984696.0,0.5965424887779663,158.136803119
US.VTV,Vanguard Value ETF,2024-08-15 00:00:00,160.649203023,160.937984621,161.159383846,160.042761667,0.0,0.00196,1428959,238663542.0,1.1678567105687798,159.08015634
US.VTV,Vanguard Value ETF,2024-08-16 00:00:00,160.99574094,161.419287284,161.52517387,160.572194596,0.0,0.00199,1451832,242995451.0,0.29906094831089697,160.937984621
