code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-12-24 00:00:00,48.821800066,49.284146349,49.323494969,48.821800066,0.0,0.00206,14865,740022.0,0.9142712124026332,48.837637885
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-12-26 00:00:00,49.205449109,49.451377983,49.451377983,49.205449109,0.0,0.00116,8363,419589.0,0.33932135664027174,49.284146349
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-12-27 00:00:00,49.13270157,49.103085716,49.162317424,48.856286934,0.0,0.00319,22943,1138387.0,-0.7043125615624525,49.451377983
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-12-30 00:00:00,48.421921077,48.598431566,48.767439372,48.230405222,0.0,0.00297,21354,1050545.0,-1.0277442703271116,49.103085716
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-12-31 00:00:00,48.737823518,48.605440651,48.866158885,48.482831016,0.0,0.00164,11841,583964.0,0.01442245104243982,48.598431566
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-02 00:00:00,48.885902788,48.461310163,48.964878398,48.261501868,0.0,0.00552,39718,1951375.0,-0.29653159413757213,48.605440651
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-03 00:00:00,48.609488151,49.004366203,49.024110106,48.609488151,0.0,0.00315,22652,1121327.0,1.1205971076172372,48.461310163
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-06 00:00:00,49.241293034,49.004366203,49.378710596,48.856286934,0.0,0.00429,30863,1533529.0,0.0,49.004366203
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-07 00:00:00,49.024110106,48.402177174,49.112957667,48.323201564,0.0,0.00504,36303,1783099.0,-1.228847704111576,49.004366203
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-08 00:00:00,48.402177174,48.589744249,48.597740529,48.225074368,0.0,0.01853,133423,6552136.0,0.38751784723591226,48.402177174
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-10 00:00:00,48.125762538,47.651908876,48.125762538,47.632164974,0.0,0.00341,24220,1172251.0,-1.9301097124406037,48.589744249
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-13 00:00:00,47.29651863,47.829604,47.829604,47.29651863,0.0,0.0117,83053,4005075.0,0.3729024255091272,47.651908876
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-14 00:00:00,48.165250343,47.918451561,48.165250343,47.68162345,0.0,0.00152,10715,519749.0,0.18575851265671015,47.829604
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-15 00:00:00,48.688463762,48.913544251,48.994494252,48.688463762,0.0,0.00372,26201,1296813.0,2.076637824436482,47.918451561
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-16 00:00:00,49.024110106,49.050073338,49.14879285,48.885902788,0.0,0.0044,31012,1540833.0,0.27912327575241763,48.913544251
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-17 00:00:00,49.537451573,49.572694439,49.632913342,49.379500352,0.0,0.00175,12330,619317.0,1.0654848513653934,49.050073338
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-21 00:00:00,49.705274745,50.012786027,50.012786027,49.650880293,0.0,0.00471,33194,1675482.0,0.8877701585124328,49.572694439
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-22 00:00:00,50.258104017,50.267975968,50.386439384,50.218616212,0.0,0.00317,22347,1138758.0,0.5102494007477155,50.012786027
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-23 00:00:00,50.257573893,50.578942434,50.578942434,50.159384504,0.0,0.00281,19823,1012807.0,0.6186174398546582,50.267975968
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-24 00:00:00,50.495030848,50.43579914,50.672725971,50.381799567,0.0,0.00263,18575,951483.0,-0.2830096619493069,50.578942434
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-27 00:00:00,49.794122306,49.863225965,49.863225965,49.586811329,0.0,0.00252,17776,895453.0,-1.1352515173015303,50.43579914
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-28 00:00:00,49.873097917,50.180115602,50.228488163,49.734890599,0.0,0.00236,16641,843701.0,0.6355177204588286,49.863225965
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-29 00:00:00,50.090280845,49.922457673,50.149512553,49.74476255,0.0,0.00251,17712,897133.0,-0.5134661925524434,50.180115602
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-30 00:00:00,50.287719871,50.307463773,50.504113043,50.060664991,0.0,0.00261,18431,939432.0,0.771208225608315,49.922457673
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-01-31 00:00:00,50.445078774,50.17636426,50.844004326,50.169256455,0.0,0.00392,27663,1414570.0,-0.26059654605439164,50.307463773
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-03 00:00:00,49.349884498,49.932329624,50.098316613,49.261036937,0.0,0.01236,87133,4411882.0,-0.48635376356780713,50.17636426
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-04 00:00:00,50.139640601,50.287719871,50.305884261,50.139640601,0.0,0.00271,18820,957732.0,0.7117437733752043,49.932329624
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-05 00:00:00,50.425927189,50.810933289,50.867400851,50.425927189,0.0,0.00235,16325,838859.0,1.0404397322888463,50.287719871
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-06 00:00:00,51.112027803,51.344018659,51.344018659,50.988628412,0.0,0.00238,16542,857571.0,1.049154848166131,50.810933289
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-07 00:00:00,51.383506464,50.919524753,51.472354026,50.909652802,0.0,0.00551,38323,1991798.0,-0.8267640848669593,51.344018659
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-10 00:00:00,51.245299146,51.186067438,51.294658902,51.057830791,0.0,0.00801,55665,2886594.0,0.5234587052666881,50.919524753
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-11 00:00:00,50.927249555,51.097219877,51.215683292,50.927249555,0.0,0.00339,23526,1217761.0,-0.173577626582897,51.186067438
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-12 00:00:00,50.633238166,50.998500364,51.116963779,50.633238166,0.0,0.01592,110632,5721469.0,-0.19319938195783287,51.097219877
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-13 00:00:00,51.205811341,51.422994269,51.492097928,51.097219877,0.0,0.00707,48446,2513430.0,0.8323654655924942,50.998500364
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-14 00:00:00,51.565742685,51.403250367,51.576009514,51.403250367,0.0,0.00611,41556,2168040.0,-0.038395084301624076,51.422994269
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-18 00:00:00,51.541457685,51.620433295,51.62744238,51.431089269,0.0,0.00504,34256,1787231.0,0.4225081613504881,51.403250367
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-19 00:00:00,51.455571708,51.630305246,51.719152808,51.452610123,0.0,0.0045,30619,1600762.0,0.019124114948018345,51.620433295
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-20 00:00:00,51.492097928,51.077475974,51.492097928,50.841042741,0.0,0.00484,32943,1702930.0,-1.0707456974464171,51.630305246
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-21 00:00:00,51.186067438,50.24329609,51.186067438,50.24329609,0.0,0.00316,21503,1106015.0,-1.6331658291506495,51.077475974
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-24 00:00:00,50.100152796,49.971817429,50.410625664,49.971817429,0.0,0.00171,11648,593074.0,-0.5403281275848384,50.24329609
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-25 00:00:00,50.060664991,49.912585722,50.119797979,49.507835719,0.0,0.00302,20371,1029346.0,-0.11853022372890777,49.971817429
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-26 00:00:00,50.218616212,49.991561332,50.544390604,49.912585722,0.0,0.00159,10743,546163.0,0.15822784746090682,49.912585722
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-27 00:00:00,50.396311335,49.428860109,50.396311335,49.35975645,0.0,0.00228,15363,776340.0,-1.1255924160140507,49.991561332
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-02-28 00:00:00,49.379500352,50.159384504,50.179128407,49.327475169,0.0,0.0017,11468,575750.0,1.477930895814831,49.428860109
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-03 00:00:00,50.376567432,49.478219865,50.396311335,49.177125351,0.0,0.00294,19825,1001986.0,-1.3580003936166363,50.159384504
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-04 00:00:00,48.718079616,48.461112724,49.226485107,48.18005827,0.0,0.01804,121793,6026837.0,-2.0556663998323836,49.478219865
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-05 00:00:00,48.530512541,48.9846223,49.100716448,48.303457661,0.0,0.00164,10902,537495.0,1.0802673454518736,48.461112724
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-06 00:00:00,48.313150566,47.828832977,48.593560567,47.699352152,0.0,0.00219,14545,705859.0,-2.3594942019181406,48.9846223
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-07 00:00:00,47.749760717,47.977093463,48.10103923,47.04987238,0.0,0.01049,69788,3365291.0,0.30998139986250745,47.828832977
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-10 00:00:00,47.23579103,46.692169246,47.324747322,46.289493764,0.0,0.00429,28340,1340098.0,-2.678203543094871,47.977093463
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-11 00:00:00,46.662517149,46.435184403,46.939270057,46.0991273,0.0,0.00787,51956,2445630.0,-0.5503810320871163,46.692169246
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-12 00:00:00,47.087530544,46.771241506,47.087530544,46.395648273,0.0,0.00245,16202,767655.0,0.7237122180531069,46.435184403
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-13 00:00:00,46.751473441,46.171676098,46.761357473,46.029939073,0.0,0.0035,23073,1080204.0,-1.2819103977025905,46.771241506
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-14 00:00:00,46.721821343,47.285211192,47.285211192,46.593328922,0.0,0.00567,37440,1782460.0,2.411727682652253,46.171676098
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-17 00:00:00,47.395418154,47.746103625,47.961674373,47.376045451,0.0,0.00265,17502,843198.0,0.9747073585619971,47.285211192
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-18 00:00:00,47.571848133,47.206138933,47.571848133,47.150788351,0.0,0.00344,22674,1084619.0,-1.130908390433095,47.746103625
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-19 00:00:00,47.35439942,47.812425483,48.077926409,47.35439942,0.0,0.00741,48894,2355058.0,1.284338358747168,47.206138933
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-20 00:00:00,47.502659906,47.789296847,48.115469917,47.502659906,0.0,0.00143,9421,456128.0,-0.048373693169402425,47.812425483
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-21 00:00:00,47.35439942,47.72010862,47.789296847,47.334631355,0.0,0.00123,8094,389942.0,-0.14477766270869158,47.789296847
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-24 00:00:00,48.589903475,48.797468156,48.827120253,48.589903475,0.0,0.00297,19436,957893.0,2.257663628930782,47.72010862
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-25 00:00:00,48.959566288,48.940094744,48.987834621,48.749135237,0.0,0.00189,12401,612840.0,0.29228276258931657,48.797468156
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-26 00:00:00,48.945728642,48.371762879,48.945728642,48.194542177,0.0,0.00236,15442,757279.0,-1.1612806799269109,48.940094744
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-27 00:00:00,48.12535395,48.109934859,48.471591606,47.977093463,0.0,0.00098,6374,310767.0,-0.5412827741154589,48.371762879
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-28 00:00:00,47.937557334,47.136950706,47.937557334,46.988690219,0.0,0.00202,13145,627651.0,-2.0224183546529604,48.109934859
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-03-31 00:00:00,46.316576013,47.391563382,47.391563382,46.316576013,0.0,0.00171,11099,528991.0,0.5401551695357999,47.136950706
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-01 00:00:00,47.077646511,47.542196036,47.64103636,47.077646511,0.0,0.00155,10094,483770.0,0.3178469821428414,47.391563382
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-02 00:00:00,46.959038122,48.006745561,48.17121586,46.959038122,0.0,0.00302,19599,948101.0,0.9771309778122899,47.542196036
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-03 00:00:00,46.968922154,46.692169246,47.393935549,46.692169246,0.0,0.00303,19726,938080.0,-2.7383158338230422,48.006745561
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-04 00:00:00,45.832258424,43.964176293,45.832258424,43.924640163,0.0,0.01873,121717,5488910.0,-5.842506349678105,46.692169246
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-07 00:00:00,42.886816757,43.456532387,44.013596455,42.353079005,0.0,0.02219,143099,6283496.0,-1.1546762587266437,43.964176293
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-08 00:00:00,44.280465331,42.946120951,44.638069624,42.654541994,0.0,0.00553,35678,1580603.0,-1.1745332817965353,43.456532387
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-09 00:00:00,42.422267232,45.208081775,45.20956438,42.224586583,0.0,0.00434,27354,1210877.0,5.2669735331412495,42.946120951
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-10 00:00:00,44.695594693,44.259412342,44.873507277,43.400786444,0.0,0.00457,28766,1292653.0,-2.098450975472735,45.208081775
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-11 00:00:00,44.201393071,44.90483966,45.051419861,43.875220001,0.0,0.00994,62596,2830134.0,1.4582826202315486,44.259412342
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-14 00:00:00,45.377889453,45.417129061,45.659782058,45.174970267,0.0,0.00317,19977,920228.0,1.1408333820559884,44.90483966
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-15 00:00:00,45.57527358,45.334992752,45.703766002,45.332934896,0.0,0.01149,72399,3331741.0,-0.18084874737388487,45.417129061
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-16 00:00:00,45.545522643,44.992115666,45.61480971,44.745014855,0.0,0.0033,20808,949670.0,-0.7563188283180547,45.334992752
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-17 00:00:00,44.88339131,45.387476964,45.716714085,44.88339131,0.0,0.00242,15122,696032.0,0.8787346230503544,44.992115666
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-21 00:00:00,45.061303893,44.557218239,45.061303893,44.161856941,0.0,0.00135,8436,378424.0,-1.829268292790403,45.387476964
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-22 00:00:00,44.774666953,45.530795434,45.530795434,44.774666953,0.0,0.00266,16617,760727.0,2.1850044358196614,44.557218239
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-23 00:00:00,46.029939073,45.535737451,46.118895365,45.456665191,0.0,0.00267,16670,770980.0,0.01085422943503926,45.530795434
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-24 00:00:00,45.454293023,45.822374391,45.886620602,45.454293023,0.0,0.00172,10745,498156.0,0.6294768813361981,45.535737451
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-25 00:00:00,45.357923707,45.713650035,45.713650035,45.357923707,0.0,0.00359,22441,1033850.0,-0.23727350981914813,45.822374391
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-28 00:00:00,45.871794554,45.848863598,45.871794554,45.504009706,0.0,0.00232,14478,669329.0,0.2957837820792615,45.713650035
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-29 00:00:00,45.638729069,46.091714275,46.148547462,45.606605963,0.0,0.00407,25453,1183863.0,0.5296765458121264,45.848863598
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-04-30 00:00:00,45.931098748,46.158431494,46.207851657,45.486317288,0.0,0.00945,59075,2739005.0,0.1447488340354149,46.091714275
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-01 00:00:00,46.178199559,45.98051891,46.306229408,45.98051891,0.0,0.00333,20657,964306.0,-0.3854389723427325,46.158431494
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-02 00:00:00,46.473040247,46.524041854,46.58660778,46.306691981,0.0,0.00327,20286,953405.0,1.1820722272923034,45.98051891
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-05 00:00:00,46.326460046,46.365996176,46.597480215,46.227619721,0.0,0.00391,24240,1139150.0,-0.3397075398048314,46.524041854
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-06 00:00:00,46.039823105,46.084301251,46.296807948,45.871794554,0.0,0.01323,82004,3827712.0,-0.6075463663731541,46.365996176
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-07 00:00:00,46.118895365,46.326558886,46.47689502,46.118895365,0.0,0.00305,18892,885456.0,0.5256836458917657,46.084301251
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-08 00:00:00,46.454952468,46.435184403,46.889849895,46.356112143,0.0,0.00615,38153,1799767.0,0.2344778451326481,46.326558886
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-09 00:00:00,46.425399211,46.351960849,46.445068435,46.283266824,0.0,0.00301,18519,869529.0,-0.17922520405587786,46.435184403
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-12 00:00:00,47.216022965,46.899733927,47.216022965,46.660144981,0.0,0.00257,15793,748133.0,1.1817689434638372,46.351960849
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-13 00:00:00,46.90961796,46.910013321,47.087530544,46.900129289,0.0,0.00359,22102,1050924.0,0.02191780877904599,46.899733927
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-14 00:00:00,46.850313765,46.742577812,46.850313765,46.514355502,0.0,0.00266,16383,774708.0,-0.35692914400654296,46.910013321
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-15 00:00:00,46.800893603,47.452943223,47.491886311,46.800893603,0.0,0.00522,32103,1538584.0,1.5197394843243524,46.742577812
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-16 00:00:00,47.502659906,47.859473477,47.883788197,47.502659906,0.0,0.01165,71629,3450646.0,0.8567018742958853,47.452943223
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-19 00:00:00,47.729992652,47.967209431,48.016629593,47.729992652,0.0,0.00251,15450,749332.0,0.2251089411833458,47.859473477
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-20 00:00:00,47.888137171,47.865502737,48.036397658,47.799180879,0.0,0.00175,10739,520560.0,-0.2120337939322986,47.967209431
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-21 00:00:00,47.650920393,47.166602803,47.710224587,47.067268277,0.0,0.0025,15368,736977.0,-1.4601328598597318,47.865502737
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-22 00:00:00,47.038110381,46.964869701,47.171544819,46.831435263,0.0,0.00195,11991,570755.0,-0.42770326886288834,47.166602803
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-23 00:00:00,46.702053279,47.028226349,47.067762479,46.702053279,0.0,0.00168,10345,490822.0,0.13490221180929565,46.964869701
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-27 00:00:00,47.329689338,47.557615127,47.609901658,47.235889871,0.0,0.00178,10927,525032.0,1.1256830612138418,47.028226349
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-28 00:00:00,47.517485955,47.242215651,47.552080068,47.217011369,0.0,0.0066,40601,1947445.0,-0.6631944750756301,47.557615127
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-29 00:00:00,47.364283452,47.397493801,47.433471679,47.196353741,0.0,0.00382,23463,1123270.0,0.3286851555547523,47.242215651
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-05-30 00:00:00,47.463123776,47.700340555,47.740272046,47.308240988,0.0,0.00251,15463,744335.0,0.6389509860405408,47.397493801
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-02 00:00:00,47.465594784,47.677706121,47.729992652,47.225906998,0.0,0.0117,71938,3452301.0,-0.04745130482642709,47.700340555
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-03 00:00:00,47.540713431,47.804617097,47.868369106,47.540713431,0.0,0.0085,52261,2528476.0,0.26618515512871727,47.677706121
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-04 00:00:00,47.848601042,47.670688458,47.888532533,47.632140731,0.0,0.00294,17907,865082.0,-0.28015837618413164,47.804617097
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-05 00:00:00,47.462010107,47.246282697,47.70278526,47.194702165,0.0,0.00251,15321,734693.0,-0.890286619992751,47.670688458
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-06 00:00:00,47.660015989,47.580813636,47.684469716,47.45102078,0.0,0.00363,22152,1064719.0,0.7080576923806234,47.246282697
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-09 00:00:00,47.600614225,47.50656143,47.650115695,47.303704403,0.0,0.002,12073,579016.0,-0.15605493123350958,47.580813636
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-10 00:00:00,47.580813636,47.669916284,47.669916284,47.373402474,0.0,0.00869,52588,2526332.0,0.3438574569129891,47.50656143
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-11 00:00:00,47.749118637,47.461911104,47.788719813,47.450426763,0.0,0.00409,24719,1190220.0,-0.4363447562206351,47.669916284
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-12 00:00:00,47.481810695,47.719417754,47.719417754,47.481810695,0.0,0.00171,10348,497754.0,0.5425543220030474,47.461911104
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-13 00:00:00,47.412508636,47.204602459,47.650016692,47.184801871,0.0,0.01343,81279,3886231.0,-1.0788381737051784,47.719417754
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-16 00:00:00,47.531312166,47.534876272,47.773869372,47.481810695,0.0,0.00423,25151,1210017.0,0.6996644305750915,47.204602459
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-17 00:00:00,47.42240893,47.236778415,47.462010107,47.184801871,0.0,0.00616,36668,1756489.0,-0.6271139853067983,47.534876272
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-18 00:00:00,47.333306283,47.264004224,47.496661136,47.264004224,0.0,0.00403,23949,1146848.0,0.0576368878520898,47.236778415
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-20 00:00:00,47.462010107,47.184801871,47.462010107,47.156091018,0.0,0.00286,17019,813436.0,-0.16757436087013045,47.264004224
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-23 00:00:00,47.273904518,47.907325337,47.907325337,47.273904518,0.0,0.00496,29484,1419650.0,1.5312631130153624,47.184801871
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-24 00:00:00,48.204532167,48.307891238,48.353333588,48.07236324,0.0,0.00135,8015,390602.0,0.8361266219356924,47.907325337
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-25 00:00:00,48.363134879,47.966925108,48.363134879,47.959697893,0.0,0.00144,8571,415990.0,-0.705818700137741,48.307891238
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-26 00:00:00,48.155030696,48.392637756,48.392637756,48.155030696,0.0,0.00591,35145,1714348.0,0.8875128998606586,47.966925108
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-27 00:00:00,48.40253805,48.511441286,48.730534795,48.382737462,0.0,0.00287,17069,837497.0,0.24549918233227747,48.392637756
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-06-30 00:00:00,48.777264183,48.908344078,48.908344078,48.660044701,0.0,0.00487,28980,1428406.0,0.8181632651564645,48.511441286
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2025-07-01 00:00:00,48.798549816,48.685290451,48.828250698,48.560942756,0.0,0.01348,79511,3914882.0,-0.45606456567874887,48.908344078
