code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-14 00:00:00,50.38584912,50.078049597,50.447409025,50.078049597,0.0,0.00991,36653,1974357.0,-0.44502132545089745,50.301903796
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-18 00:00:00,50.031413306,50.264594763,50.497776219,50.031413306,0.0,0.01109,41036,2210708.0,0.3725088486896065,50.078049597
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-19 00:00:00,50.432485411,50.945484616,51.001448165,50.432485411,0.0,0.00591,21882,1192827.0,1.3546112451725358,50.264594763
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-20 00:00:00,51.383865754,51.094720748,51.383865754,50.97346639,0.0,0.01925,71234,3905340.0,0.2929329912648026,50.945484616
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-21 00:00:00,51.645028985,50.129349518,51.645028985,50.087376856,0.0,0.01483,54861,2974129.0,-1.8893756847429093,51.094720748
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-22 00:00:00,49.714286525,48.548379243,49.788904591,48.51107021,0.0,0.01033,39249,2057945.0,-3.1537817470229053,50.129349518
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-25 00:00:00,47.998071005,48.548379243,48.613670051,47.233235828,0.0,0.0122,46371,2393290.0,0.0,48.548379243
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-26 00:00:00,48.371161336,47.522380834,48.483088435,47.522380834,0.0,0.03088,117360,6033195.0,-2.1133525464661744,48.548379243
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-27 00:00:00,47.755562291,47.662289708,48.184616171,47.43843551,0.0,0.04918,186867,9614408.0,0.2944062808820838,47.522380834
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-28 00:00:00,48.427124885,48.874833282,49.135996513,47.643635192,0.0,0.01489,56563,2949690.0,2.5440313116062314,47.662289708
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-04-29 00:00:00,48.856178765,47.429108252,49.042723931,47.335835669,0.0,0.01068,41651,2143315.0,-2.9580152665859654,48.874833282
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-02 00:00:00,47.65296245,47.848834873,47.86748939,46.850818239,0.0,0.02809,112349,5720063.0,0.8849557507383733,47.429108252
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-03 00:00:00,48.184616171,48.436452144,48.706942633,47.848834873,0.0,0.03137,125477,6513821.0,1.2280701767548745,47.848834873
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-04 00:00:00,48.893487798,49.938140724,50.040740564,48.221925204,0.0,0.02997,122894,6489314.0,3.1003273640594653,48.436452144
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-05 00:00:00,49.639668459,48.520397468,49.639668459,47.976804857,0.0,0.0321,131606,6827314.0,-2.8389988803060136,49.938140724
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-06 00:00:00,48.287216012,48.226588833,48.520397468,47.541035351,0.0,0.02425,101845,5242356.0,-0.6055363317948279,48.520397468
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-09 00:00:00,47.401126477,46.505709684,47.587671642,46.326626325,0.0,0.03656,153553,7713961.0,-3.568320278589666,48.226588833
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-10 00:00:00,47.242563086,46.52902783,47.242563086,45.955401447,0.0,0.03427,147355,7339795.0,0.050140393853652994,46.505709684
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-11 00:00:00,46.869472756,45.983383221,47.345162927,45.983383221,0.0,0.02908,125042,6257433.0,-1.1726972052663238,46.52902783
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-12 00:00:00,45.834147089,46.197910161,46.20723742,45.367784176,0.0,0.03213,144578,7086454.0,0.46653144021389553,45.983383221
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-13 00:00:00,46.95341808,47.270544861,47.550362609,46.822836465,0.0,0.02902,136386,6912778.0,2.3218251567264754,46.197910161
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-16 00:00:00,47.363817444,47.419780993,47.820853099,47.056017921,0.0,0.01726,79415,4045618.0,0.31570639272053586,47.270544861
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-17 00:00:00,48.08201633,48.380488594,48.427124885,47.904798423,0.0,0.02918,134238,6953211.0,2.0259638085249976,47.419780993
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-18 00:00:00,48.02605278,46.36580081,48.02605278,46.160601128,0.0,0.02374,109200,5434345.0,-4.164256795558388,48.380488594
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-19 00:00:00,45.731547248,46.067328546,46.710909366,45.72221999,0.0,0.01461,67192,3333149.0,-0.643733654516393,46.36580081
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-20 00:00:00,46.216564678,45.908765155,46.449746134,44.892094005,0.0,0.02895,133162,6472454.0,-0.3441992318735601,46.067328546
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-23 00:00:00,46.403109843,46.934763564,47.083999696,46.252940985,0.0,0.18689,897065,45085586.0,2.2348638773793286,45.908765155
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-24 00:00:00,46.328491777,46.571000492,46.729563882,45.806165314,0.0,0.18359,899586,44471422.0,-0.7750397453349737,46.934763564
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-25 00:00:00,46.906781789,47.335835669,47.503726318,46.785527432,0.0,0.01367,67006,3380877.0,1.6422992182256826,46.571000492
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-26 00:00:00,47.839507615,48.439250321,48.576361018,47.81152584,0.0,0.00934,59780,3100836.0,2.3310344824494686,47.335835669
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-27 00:00:00,48.6696336,49.434468778,49.448459665,48.6696336,0.0,0.00541,35143,1850773.0,2.0545703131341404,48.439250321
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-05-31 00:00:00,49.630341201,49.014742156,49.630341201,48.912142315,0.0,0.01157,75202,3966834.0,-0.8490566043804609,49.434468778
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-01 00:00:00,49.518414102,48.697615375,49.518414102,48.312772699,0.0,0.01117,73746,3857992.0,-0.6470028547547481,49.014742156
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-02 00:00:00,48.772233441,49.303887162,49.322541678,48.389815852,0.0,0.00752,49633,2608907.0,1.2449722277597342,48.697615375
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-03 00:00:00,49.01380943,48.902815057,49.202220047,48.873900556,0.0,0.00449,29645,1556626.0,-0.8134695418277745,49.303887162
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-06 00:00:00,49.238596354,49.061378447,49.331868937,48.932289193,0.0,0.00944,62314,3279170.0,0.32424184541357565,48.902815057
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-07 00:00:00,48.641651825,49.665131874,49.686304751,48.641651825,0.0,0.01008,66560,3515694.0,1.2306083646879513,49.061378447
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-08 00:00:00,49.621013943,49.042723931,49.621013943,48.930330469,0.0,0.00888,58584,3083390.0,-1.2532090815323764,49.665131874
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-09 00:00:00,48.717762253,47.86748939,48.846851507,47.86748939,0.0,0.00685,45890,2379197.0,-2.3963484219462914,49.042723931
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-10 00:00:00,47.298526636,46.543018717,47.298526636,46.403109843,0.0,0.00841,56323,2821435.0,-2.7669524553687905,47.86748939
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-13 00:00:00,45.218548044,44.602948999,45.4517295,44.402412946,0.0,0.01434,97514,4684660.0,-4.168336673210641,46.543018717
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-14 00:00:00,44.929403038,44.677567065,45.283838852,44.267167701,0.0,0.03012,204841,9818508.0,0.16729401906065058,44.602948999
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-15 00:00:00,45.07863917,44.901421263,45.413674287,44.577951947,0.0,0.01573,106988,5155989.0,0.5010438408034318,44.677567065
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-16 00:00:00,44.127258828,43.175878485,44.127258828,42.793460896,0.0,0.02654,180479,8347195.0,-3.8429580388848383,44.901421263
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-17 00:00:00,43.343769134,42.756151863,43.4183872,42.420370566,0.0,0.01797,122166,5613843.0,-0.9721322106875457,43.175878485
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-21 00:00:00,43.619832062,43.835400635,43.994733928,43.582341876,0.0,0.02153,150680,7045773.0,2.524195291143476,42.756151863
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-22 00:00:00,43.20744001,43.226185103,43.676067342,43.001243984,0.0,0.04088,286182,13225555.0,-1.3897797742803732,43.835400635
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-23 00:00:00,43.629204609,43.085596904,43.629204609,42.541989198,0.0,0.09384,675643,30914873.0,-0.3252385068564438,43.226185103
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-24 00:00:00,43.713557528,44.416498526,44.43524362,43.620019513,0.0,0.01971,145821,6890738.0,3.0889710660511707,43.085596904
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-27 00:00:00,44.697674926,44.603949459,44.828890579,44.425871073,0.0,0.01057,85581,4073003.0,0.4220299645868598,44.416498526
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-28 00:00:00,45.166302258,44.172812314,45.325635551,44.060341754,0.0,0.00804,65095,3081071.0,-0.9665896186980096,44.603949459
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-29 00:00:00,44.144694674,43.629204609,44.369635793,43.507361502,0.0,0.01859,150564,7016560.0,-1.2306386587654734,44.172812314
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-06-30 00:00:00,43.06685181,43.20744001,43.647949702,42.825040107,0.0,0.01241,100523,4629901.0,-0.9667024709247076,43.629204609
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-01 00:00:00,43.198067463,43.507361502,43.563596782,42.560734292,0.0,0.01944,157447,7249726.0,0.6941431659237125,43.20744001
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-05 00:00:00,42.954381251,43.17932237,43.17932237,42.317048079,0.0,0.01397,113146,5170844.0,-0.7539853502376166,43.507361502
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-06 00:00:00,43.226185103,43.12308709,43.376145849,42.579479385,0.0,0.02264,185643,8557477.0,-0.1302365968556138,43.17932237
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-07 00:00:00,43.938498648,44.135322127,44.26653778,43.732302622,0.0,0.01292,105981,4994348.0,2.347315800669417,43.12308709
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-08 00:00:00,44.032224114,44.050969208,44.285282874,43.722930075,0.0,0.0113,93824,4422519.0,-0.1911233790415699,44.135322127
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-11 00:00:00,43.713557528,43.591714422,43.863518275,43.544851689,0.0,0.0089,73863,3439178.0,-1.0425531929422136,44.050969208
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-12 00:00:00,43.376145849,43.310538023,43.722930075,43.113714544,0.0,0.01208,101433,4693754.0,-0.645022575340827,43.591714422
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-13 00:00:00,42.860655784,43.20744001,43.451126223,42.691949945,0.0,0.02873,241347,11156676.0,-0.23804371339199312,43.310538023
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-14 00:00:00,42.410773546,42.766930318,42.825977362,42.09210696,0.0,0.01452,121957,5533995.0,-1.0195227763969512,43.20744001
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-15 00:00:00,43.160577277,43.741675168,43.751047715,43.132459637,0.0,0.00609,51131,2378091.0,2.2792022779099113,42.766930318
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-18 00:00:00,44.050969208,43.769792808,44.425871073,43.638577155,0.0,0.00651,55966,2624994.0,0.0642811229611247,43.741675168
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-19 00:00:00,44.510223993,45.006968965,45.072576791,44.46336126,0.0,0.00604,52586,2520782.0,2.826552463766464,43.769792808
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-20 00:00:00,45.278772817,45.35375319,45.43810611,44.772655299,0.0,0.04322,376056,18139303.0,0.7705122850411893,45.006968965
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-21 00:00:00,44.960106232,45.344380644,45.349066917,44.546964376,0.0,0.01588,138121,6634735.0,-0.02066542533037406,45.35375319
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-22 00:00:00,45.456851204,44.782027845,45.456851204,44.538341633,0.0,0.01013,89185,4263108.0,-1.2401818946763068,45.344380644
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-25 00:00:00,44.988223872,45.231910084,45.250655177,44.903870952,0.0,0.00585,52631,2533967.0,1.0046044376488132,44.782027845
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-26 00:00:00,45.053831698,44.608635733,45.053831698,44.475920472,0.0,0.00645,58037,2764515.0,-1.3779527546869432,45.231910084
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-27 00:00:00,44.941361138,45.55057667,45.709909963,44.697674926,0.0,0.01304,117346,5676113.0,2.111566340288639,44.608635733
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-28 00:00:00,45.681792323,45.869243256,45.925478536,45.016341511,0.0,0.01828,164532,8025823.0,0.6995884778992835,45.55057667
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-07-29 00:00:00,46.106087509,46.712772453,46.80649792,46.106087509,0.0,0.01233,110937,5522182.0,1.8389865127972502,45.869243256
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-01 00:00:00,46.309752948,46.487831334,46.628419534,46.234772575,0.0,0.01164,104742,5195583.0,-0.4815409302163013,46.712772453
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-02 00:00:00,46.253517668,45.991086362,46.506576427,45.869243256,0.0,0.00916,82453,4064739.0,-1.0685483872780606,46.487831334
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-03 00:00:00,46.169164748,46.356615681,46.534694067,46.112929468,0.0,0.00778,70038,3470639.0,0.7947829632091955,45.991086362
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-04 00:00:00,46.347243134,45.972341269,46.347243134,45.932507945,0.0,0.00912,82969,4082684.0,-0.8289526885317999,46.356615681
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-05 00:00:00,45.738027603,46.234772575,46.309752948,45.738027603,0.0,0.00881,81060,3992107.0,0.57084607560974,45.972341269
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-08 00:00:00,46.478458787,46.375360774,46.731611272,46.281635308,0.0,0.00836,76943,3812300.0,0.3040745983381746,46.234772575
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-09 00:00:00,46.384733321,46.216027481,46.412850961,46.068878499,0.0,0.00738,67898,3345340.0,-0.3435731611371789,46.375360774
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-10 00:00:00,47.031439039,47.247007612,47.303242892,46.825243013,0.0,0.00671,61753,3108741.0,2.2307848320019477,46.216027481
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-11 00:00:00,47.650027117,47.72500749,48.043674076,47.650027117,0.0,0.0067,61685,3147209.0,1.0117040256293421,47.247007612
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-12 00:00:00,47.799987864,48.334223022,48.352968115,47.771870224,0.0,0.00501,46086,2366391.0,1.2765121768239671,47.72500749
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-15 00:00:00,47.931203516,48.231125009,48.277987742,47.78124277,0.0,0.01527,140452,7215918.0,-0.21330230746250708,48.334223022
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-16 00:00:00,48.352968115,48.502928862,48.755987621,48.301981462,0.0,0.01015,94432,4886624.0,0.5635445015003806,48.231125009
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-17 00:00:00,48.268615196,48.146772089,48.456066128,47.846850597,0.0,0.00784,72899,3747982.0,-0.7342995183101796,48.502928862
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-18 00:00:00,48.390458302,48.531046501,48.587281781,48.212379916,0.0,0.00659,61973,3204103.0,0.7981312044962423,48.146772089
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-19 00:00:00,48.362340662,47.968693703,48.362340662,47.874968237,0.0,0.00594,57070,2923352.0,-1.1587485507620605,48.531046501
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-22 00:00:00,47.200144879,47.200144879,47.399124044,47.106419412,0.0,0.00351,33703,1697203.0,-1.6021883538428192,47.968693703
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-23 00:00:00,47.247007612,47.471948731,47.846850597,47.247007612,0.0,0.00947,90923,4613408.0,0.5758538510777479,47.200144879
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-24 00:00:00,47.312615438,47.69688985,47.771870224,47.312615438,0.0,0.00675,64797,3291817.0,0.4738400782209936,47.471948731
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-25 00:00:00,47.996811343,48.456066128,48.456066128,47.799987864,0.0,0.02609,250488,12857756.0,1.5916683045529967,47.69688985
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-26 00:00:00,48.540419048,47.106419412,48.540419048,47.106419412,0.0,0.00885,85836,4351682.0,-2.7852998062921954,48.456066128
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-29 00:00:00,46.928341026,46.909595933,47.275125252,46.814933212,0.0,0.00547,54160,2726164.0,-0.41782729712176603,47.106419412
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-30 00:00:00,47.003321399,46.178537295,47.003321399,45.925478536,0.0,0.01279,126581,6231397.0,-1.5584415586187446,46.909595933
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-08-31 00:00:00,46.225400028,45.850498162,46.253517668,45.841125616,0.0,0.01081,106989,5251863.0,-0.7103714240760843,46.178537295
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-01 00:00:00,45.588066856,45.794262883,45.831753069,45.194419898,0.0,0.00794,78587,3819464.0,-0.1226492213918972,45.850498162
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-02 00:00:00,46.347243134,45.653674683,46.55343916,45.456851204,0.0,0.00516,52145,2557457.0,-0.30699959154095985,45.794262883
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-06 00:00:00,45.784890336,45.344380644,45.784890336,45.138184618,0.0,0.00773,78048,3782393.0,-0.6774789568366824,45.653674683
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-07 00:00:00,45.203792444,45.897360896,45.972341269,45.053831698,0.0,0.00706,71333,3483205.0,1.2195121956598507,45.344380644
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-08 00:00:00,45.887988349,46.403478414,46.431596054,45.559949217,0.0,0.00753,76837,3787422.0,1.1027159473217227,45.897360896
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-09 00:00:00,46.872105746,47.247007612,47.359478171,46.8627332,0.0,0.00515,52504,2644876.0,1.8178145837996162,46.403478414
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-12 00:00:00,47.706262397,47.678144757,47.94994861,47.556301651,0.0,0.00802,82593,4197125.0,0.9125173567404912,47.247007612
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-13 00:00:00,46.703399907,45.803635429,46.703399907,45.69116487,0.0,0.00676,69672,3433328.0,-3.9315903283438556,47.678144757
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-14 00:00:00,45.969529505,45.934851082,46.159792202,45.569321763,0.0,0.0111,114286,5590236.0,0.28647431971506915,45.803635429
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-15 00:00:00,45.822380522,45.588066856,46.112929468,45.447478657,0.0,0.00904,93073,4539823.0,-0.7549479705092472,45.934851082
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-16 00:00:00,45.035086605,45.006968965,45.119439524,44.603949459,0.0,0.01292,134348,6427471.0,-1.2746710511668002,45.588066856
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-19 00:00:00,44.369635793,45.344380644,45.363219463,44.369635793,0.0,0.00474,49333,2375466.0,0.7496876300698887,45.006968965
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-20 00:00:00,44.904197054,44.678026911,44.904197054,44.385890477,0.0,0.00597,62088,2934701.0,-1.4695398272865514,45.344380644
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-21 00:00:00,44.960739589,43.952397704,45.149214708,43.942973948,0.0,0.0109,114467,5440055.0,-1.6241299295635412,44.678026911
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-22 00:00:00,43.91470268,43.500057419,44.046635263,43.490633663,0.0,0.02168,227602,10570260.0,-1.0291595194562773,43.952397704
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-23 00:00:00,42.723068741,42.256121634,42.878089527,41.747238814,0.0,0.01744,183072,8173328.0,-2.859618719621897,43.500057419
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-26 00:00:00,42.246697879,41.587034963,42.378630462,41.483373647,0.0,0.01737,182349,8084398.0,-1.5834076700064297,42.256121634
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-27 00:00:00,42.105341539,41.747238814,42.31266417,41.492797403,0.0,0.01483,157167,6988426.0,0.3852254702518032,41.587034963
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-28 00:00:00,42.086494028,42.953479574,43.118395303,41.945137688,0.0,0.02184,231550,10518775.0,2.8893905184346838,41.747238814
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-29 00:00:00,42.557681825,42.322087926,42.557681825,41.869747641,0.0,0.01737,184087,8233009.0,-1.469942957501824,42.953479574
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-09-30 00:00:00,42.303240414,41.860323885,42.66134314,41.813205105,0.0,0.01715,181789,8154379.0,-1.0910710308229468,42.322087926
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-10-03 00:00:00,42.595376848,43.273887276,43.471786151,42.519986801,0.0,0.01517,163874,7520940.0,3.376857271538055,41.860323885
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-10-04 00:00:00,44.046635263,44.828807006,44.828807006,44.046635263,0.0,0.0263,286717,13562901.0,3.5932055747216496,43.273887276
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-10-05 00:00:00,44.498975548,44.847654518,45.111519684,44.159720334,0.0,0.01701,185430,8822216.0,0.042043304871972345,44.828807006
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-10-06 00:00:00,44.715721935,44.640331887,45.017282125,44.51047253,0.0,0.01039,113301,5373130.0,-0.46228199273339027,44.847654518
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2022-10-07 00:00:00,44.367042965,43.763922585,44.367042965,43.518622218,0.0,0.01154,129271,6008159.0,-1.9632678901637464,44.640331887
