code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-17 00:00:00,77.987482125,77.741292248,78.333971581,77.458629797,0.0,0.011,949287,81131738.0,1.5604526500092983,76.546815438
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-18 00:00:00,79.045186781,78.680461038,79.382558094,77.805119253,0.0,0.00709,610822,52543909.0,1.2080694349715704,77.741292248
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-19 00:00:00,78.087781704,78.069545417,78.810029858,77.46774794,0.0,0.00635,547329,46837686.0,-0.7764515013517169,78.680461038
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-20 00:00:00,78.270144576,77.996600268,79.501093961,77.796001109,0.0,0.00828,711266,61064451.0,-0.09343611341705313,78.069545417
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-21 00:00:00,78.05130913,80.349081315,80.431144607,78.03544356,0.0,0.006,515251,44979058.0,3.0161328044001614,77.996600268
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-24 00:00:00,80.841461068,81.388549684,81.616503274,80.431144607,0.0,0.007,600252,53432998.0,1.2936904218293,80.349081315
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-25 00:00:00,81.324722679,82.491845058,82.692444217,81.165155166,0.0,0.00607,520547,46976140.0,1.355590409564569,81.388549684
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-26 00:00:00,82.628617212,83.075406248,83.874155626,82.628617212,0.0,0.00411,352923,32235921.0,0.7074168235535232,82.491845058
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-27 00:00:00,83.321596125,82.847452658,83.905157315,82.747153079,0.0,0.0104,887085,81103339.0,-0.2743935904682818,83.075406248
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-28 00:00:00,83.048051817,84.844326104,84.871680535,83.048051817,0.0,0.00602,513850,47548080.0,2.410301562611998,82.847452658
US.VLUE,iShares MSCI USA Value Factor ETF,2022-10-31 00:00:00,84.247087699,84.415773356,84.835207961,84.04265892,0.0,0.00497,425111,39403583.0,-0.505104781520325,84.844326104
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-01 00:00:00,85.309351428,84.844326104,85.323028643,84.260764915,0.0,0.00608,518589,48174786.0,0.507669042126404,84.415773356
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-02 00:00:00,84.68019952,83.093642535,85.829085612,83.084524392,0.0,0.00925,789276,72860089.0,-2.0634067702465573,84.844326104
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-03 00:00:00,81.890047581,82.200064463,82.747153079,81.452376689,0.0,0.00693,593520,53632584.0,-1.075386810276865,83.093642535
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-04 00:00:00,83.239532833,83.74103073,84.32459192,82.455372484,0.0,0.00653,559004,50991356.0,1.8746533558907648,82.200064463
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-07 00:00:00,84.160465335,84.543427366,84.616372515,83.549549715,0.0,0.00379,325198,30010987.0,0.9581881534120417,83.74103073
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-08 00:00:00,84.666522304,84.889916822,85.532198857,83.950748033,0.0,0.00665,570784,53185104.0,0.4098360650793118,84.543427366
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-09 00:00:00,84.160465335,83.175705827,84.725790238,83.084524392,0.0,0.00398,340034,31290338.0,-2.019334049524888,84.889916822
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-10 00:00:00,85.573777592,86.886790269,86.977971705,85.410289277,0.0,0.00808,690910,65514282.0,4.461740847404184,83.175705827
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-11 00:00:00,86.877672125,87.743895766,88.021999146,86.494710094,0.0,0.01106,945344,90472460.0,0.986462377475803,86.886790269
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-14 00:00:00,87.616241756,87.160334576,88.473347253,87.096507571,0.0,0.00378,323459,31227451.0,-0.6650732622543555,87.743895766
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-15 00:00:00,88.10862151,87.680068761,88.427756535,86.905026556,0.0,0.00416,356221,34290404.0,0.5962966841835823,87.160334576
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-16 00:00:00,86.968853561,86.148220638,87.242397869,86.042450172,0.0,0.00476,406182,38496933.0,-1.7470881862279828,87.680068761
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-17 00:00:00,85.017570833,86.321465366,86.35793794,85.017570833,0.0,0.00339,288991,27182091.0,0.20110076182302708,86.148220638
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-18 00:00:00,86.987089848,86.968853561,87.105625715,86.293290302,0.0,0.00384,327165,31109605.0,0.7499735926111791,86.321465366
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-21 00:00:00,86.604127817,86.677072966,86.850317694,86.066157346,0.0,0.00299,254476,24151853.0,-0.33550010498339017,86.968853561
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-22 00:00:00,87.096507571,88.099503366,88.126857797,87.096507571,0.0,0.00623,530802,51056750.0,1.641068798617553,86.677072966
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-23 00:00:00,87.798604628,88.309220669,88.409520248,87.711526356,0.0,0.00379,322955,31215940.0,0.23804595370845263,88.099503366
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-25 00:00:00,88.163330371,88.518937971,88.671393332,88.163330371,0.0,0.00155,132075,12824962.0,0.23748063952014967,88.309220669
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-28 00:00:00,87.680068761,86.932380987,88.053912648,86.68619111,0.0,0.00361,307968,29417744.0,-1.792336216821507,88.518937971
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-29 00:00:00,86.968853561,87.388288166,87.668944626,86.968853561,0.0,0.00627,534363,51201846.0,0.5244388498552345,86.932380987
US.VLUE,iShares MSCI USA Value Factor ETF,2022-11-30 00:00:00,87.260634156,89.257507602,89.257507602,86.549418956,0.0,0.0087,741377,71360797.0,2.138981636131033,87.388288166
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-01 00:00:00,89.394279756,88.965727007,89.859305079,88.728655274,0.0,0.00722,614156,60024107.0,-0.3268975381892334,89.257507602
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-02 00:00:00,87.680068761,88.692182699,88.84719114,87.680068761,0.0,0.00653,555485,53827795.0,-0.3074715592201873,88.965727007
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-05 00:00:00,88.099503366,87.123862002,88.281866238,86.822963263,0.0,0.00546,465071,44529867.0,-1.7682738763150172,88.692182699
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-06 00:00:00,86.968853561,86.075275489,87.39740631,85.51906873,0.0,0.00521,443803,41818146.0,-1.2035583465938624,87.123862002
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-07 00:00:00,85.929385192,86.157338781,86.722663684,85.756231645,0.0,0.00333,283373,26799912.0,0.09533898269136312,86.075275489
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-08 00:00:00,86.58589153,86.631482248,86.977971705,86.35793794,0.0,0.0066,562061,53405069.0,0.5503227858571599,86.157338781
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-09 00:00:00,86.193811356,86.084393633,87.023562422,86.038802915,0.0,0.00278,236130,22426442.0,-0.6315124719138959,86.631482248
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-12 00:00:00,85.984094053,87.287988587,87.324461161,85.907136921,0.0,0.00426,361990,34341814.0,1.3981569750392064,86.084393633
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-13 00:00:00,89.61953907,87.754379501,89.674666939,87.331732505,0.0,0.01212,1027871,98289136.0,0.5343128207555721,87.287988587
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-14 00:00:00,87.56143196,87.294980593,88.489417755,86.688574033,0.0,0.00916,776613,74307136.0,-0.5235053915397603,87.754379501
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-15 00:00:00,86.284302994,85.209309548,86.366994798,84.887730312,0.0,0.01245,1053504,97901814.0,-2.3892221876125346,87.294980593
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-16 00:00:00,84.437519382,84.079188233,84.561557087,83.463593696,0.0,0.0042,354592,32400701.0,-1.3262885487452263,85.209309548
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-19 00:00:00,84.226195884,83.261458176,84.262947797,82.73774342,0.0,0.0053,445021,40379892.0,-0.9725713035357815,84.079188233
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-20 00:00:00,82.875563093,83.233894242,83.711669106,82.875563093,0.0,0.00893,747318,67778637.0,-0.03310527416146677,83.261458176
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-21 00:00:00,83.982714462,84.336451622,84.549337076,83.785172932,0.0,0.00485,405567,37216072.0,1.3246495193344447,83.233894242
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-22 00:00:00,83.638165281,83.325774023,83.711669106,81.981389057,0.0,0.00421,351655,31665385.0,-1.1983876242860083,84.336451622
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-23 00:00:00,83.086886591,83.812736866,83.812736866,82.893939049,0.0,0.00553,462179,42020957.0,0.5844084242956887,83.325774023
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-27 00:00:00,83.674917194,83.803548888,84.005684408,83.307398067,0.0,0.00663,552841,50415249.0,-0.01096250801914474,83.812736866
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-28 00:00:00,83.619789325,82.526419922,84.024060364,82.471292053,0.0,0.00459,382720,34559417.0,-1.5239557070629823,83.803548888
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-29 00:00:00,82.893939049,83.821924844,84.005684408,82.893939049,0.0,0.00399,332763,30363921.0,1.56980627927934,82.526419922
US.VLUE,iShares MSCI USA Value Factor ETF,2022-12-30 00:00:00,83.252270198,83.739233041,83.766796975,82.93987894,0.0,0.00406,338017,30651142.0,-0.09865175865847217,83.821924844
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-03 00:00:00,84.060812277,83.748421019,84.529399164,83.289022111,0.0,0.00526,437432,39815585.0,0.010972130584837524,83.739233041
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-04 00:00:00,84.382391513,85.062301897,85.723836326,84.24457184,0.0,0.00776,645231,59857463.0,1.5688425668370654,83.748421019
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-05 00:00:00,84.428331404,84.630466923,84.957375187,84.070000255,0.0,0.00329,273072,25127975.0,-0.5076690430067323,85.062301897
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-06 00:00:00,85.190933592,86.780453815,87.019341248,85.108241788,0.0,0.00354,293678,27619478.0,2.540440777617522,84.630466923
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-09 00:00:00,86.973401357,86.559942339,87.705775097,86.532378405,0.0,0.0162,1343036,127575855.0,-0.2541026997509009,86.780453815
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-10 00:00:00,86.440498623,87.175536876,87.193912833,86.146483321,0.0,0.00279,231483,21849455.0,0.711177156968407,86.559942339
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-11 00:00:00,87.405236331,87.883011196,87.883011196,86.982589335,0.0,0.01549,1283729,122379413.0,0.8115514344423558,87.175536876
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-12 00:00:00,88.039206824,88.259718301,88.636425405,87.40983032,0.0,0.01266,1035488,99569368.0,0.42864610562769867,87.883011196
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-13 00:00:00,87.441988243,88.158650541,88.278094257,87.083657095,0.0,0.00513,419625,40178359.0,-0.11451176362848346,88.259718301
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-17 00:00:00,88.11271065,87.644123763,88.347004093,87.50648785,0.0,0.00986,796447,76067730.0,-0.5836373116450015,88.158650541
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-18 00:00:00,87.855447261,86.1556713,88.094334693,86.1556713,0.0,0.00786,631761,59740773.0,-1.6982912248914164,87.644123763
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-19 00:00:00,85.595204631,85.512512828,86.013257638,85.108241788,0.0,0.00384,308473,28729913.0,-0.7465074118690038,86.1556713
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-20 00:00:00,85.843280042,86.844769662,86.863145619,85.30118933,0.0,0.00444,356578,33452563.0,1.5579671207647816,85.512512828
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-23 00:00:00,87.074469117,88.167838519,88.535449525,87.074469117,0.0,0.00486,388597,37216016.0,1.5234870932922984,86.844769662
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-24 00:00:00,87.800319392,87.91057513,88.719117209,87.30876256,0.0,0.00466,372395,35675492.0,-0.29178824537539527,88.167838519
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-25 00:00:00,87.386860374,88.654801362,88.691553275,87.253634691,0.0,0.00598,477856,45893852.0,0.8465719066215402,87.91057513
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-26 00:00:00,89.068260379,89.31633579,89.325523768,88.167838519,0.0,0.00366,292591,28267654.0,0.746191314894253,88.654801362
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-27 00:00:00,88.581297536,89.242831965,89.628727048,88.581297536,0.0,0.00341,272653,26494767.0,-0.08229605967359074,89.31633579
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-30 00:00:00,88.636425405,88.232154366,89.233552107,88.196321251,0.0,0.00298,238158,22966483.0,-1.1325028315958936,89.242831965
US.VLUE,iShares MSCI USA Value Factor ETF,2023-01-31 00:00:00,88.259718301,89.748170764,89.748170764,88.259718301,0.0,0.00566,452521,43878093.0,1.7182130583724964,88.232154366
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-01 00:00:00,89.444967484,90.382141258,91.052863664,88.673177318,0.0,0.00352,281285,27480364.0,0.7063882066934675,89.748170764
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-02 00:00:00,90.777224319,91.457134704,91.82465383,90.428081149,0.0,0.02381,1902263,189354813.0,1.1893870083597322,90.382141258
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-03 00:00:00,90.464833061,90.354577323,91.163119402,90.097313935,0.0,0.00689,550560,54298163.0,-1.205545510001392,91.457134704
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-06 00:00:00,89.481719397,89.288771856,89.745414371,89.022320489,0.0,0.00432,345536,33621102.0,-1.1795810445661843,90.354577323
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-07 00:00:00,88.948816663,90.106501913,90.345389345,88.691553275,0.0,0.00367,294143,28647808.0,0.9158263015631971,89.288771856
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-08 00:00:00,89.564411201,89.196892074,89.996246175,89.123388249,0.0,0.00235,188062,18301732.0,-1.0094830225217801,90.106501913
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-09 00:00:00,89.812486611,88.728305187,90.188642438,88.471041798,0.0,0.00438,350851,33995656.0,-0.5253399262064525,89.196892074
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-10 00:00:00,88.709929231,89.463343441,89.509283332,88.608861471,0.0,0.0022,176516,17124510.0,0.8284146219753294,88.728305187
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-13 00:00:00,89.206080052,90.354577323,90.354577323,89.169328139,0.0,0.00261,209231,20490901.0,0.996200061076135,89.463343441
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-14 00:00:00,89.931930327,90.235133607,90.749660385,89.444967484,0.0,0.00592,475018,46622904.0,-0.13219442726517147,90.354577323
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-15 00:00:00,89.61953907,90.455645083,90.474021039,89.454155463,0.0,0.00343,275595,27025670.0,0.24437429988233814,90.235133607
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-16 00:00:00,89.463343441,89.784922677,90.575088799,89.463343441,0.0,0.00336,269053,26427044.0,-0.7414931432798435,90.455645083
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-17 00:00:00,89.408215572,89.426591528,89.582787157,88.820184969,0.0,0.0023,184506,17930442.0,-0.39909946828053255,89.784922677
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-21 00:00:00,88.46185382,87.304168571,88.7650571,87.166348898,0.0,0.00306,245106,23398739.0,-2.373368950705735,89.426591528
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-22 00:00:00,87.469552178,87.102033051,87.726815567,86.780453815,0.0,0.00553,442295,41990081.0,-0.23153020446625333,87.304168571
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-23 00:00:00,87.543056003,87.405236331,87.873823217,86.486438514,0.0,0.00253,202299,19189366.0,0.34810126627292315,87.102033051
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-24 00:00:00,86.366994798,86.651822121,86.826393706,85.990287693,0.0,0.00358,286271,26929310.0,-0.8619783454927736,87.405236331
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-27 00:00:00,87.083657095,86.60588223,87.644031883,86.486438514,0.0,0.00352,280795,26555999.0,-0.05301664740048852,86.651822121
US.VLUE,iShares MSCI USA Value Factor ETF,2023-02-28 00:00:00,86.679386055,86.118919387,86.762077859,86.118919387,0.0,0.0026,207420,19534968.0,-0.5622745597195916,86.60588223
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-01 00:00:00,85.990287693,86.219987147,86.615070208,85.962815638,0.0,0.00311,247859,23267264.0,0.11735836993705807,86.118919387
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-02 00:00:00,85.788152173,86.752889881,86.9550254,85.586016653,0.0,0.00325,258963,24275442.0,0.6180733164474219,86.219987147
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-03 00:00:00,86.982589335,87.846259283,87.965702999,86.918273488,0.0,0.00265,211255,20137871.0,1.2603262018127366,86.752889881
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-06 00:00:00,87.846259283,87.377672396,88.140274584,87.230664745,0.0,0.0067,535011,51024026.0,-0.5334170069671728,87.846259283
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-07 00:00:00,87.221476767,85.907595889,87.264568385,85.788152173,0.0,0.00208,165650,15546604.0,-1.6824395371136998,87.377672396
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-08 00:00:00,85.889219933,86.192423212,86.30267895,85.631956544,0.0,0.00615,490310,45771794.0,0.33155080182666147,85.907595889
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-09 00:00:00,86.109731409,84.354827578,86.486438514,84.171068015,0.0,0.00323,257064,23885893.0,-2.131968873273492,86.192423212
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-10 00:00:00,84.04243632,83.114450525,84.685594792,82.549389868,0.0,0.00349,277741,25296133.0,-1.470428058018457,84.354827578
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-13 00:00:00,81.910825385,81.754629756,82.912315006,81.194163088,0.0,0.00814,644416,57618555.0,-1.6360822461203361,83.114450525
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-14 00:00:00,82.995006809,82.866375115,83.665729216,81.93838932,0.0,0.0057,451372,40774517.0,1.3598561479858031,81.754629756
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-15 00:00:00,81.368734673,81.53411828,81.561682215,80.449936856,0.0,0.00502,397345,35096760.0,-1.607717042227467,82.866375115
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-16 00:00:00,80.909335765,82.926096973,83.031758722,80.753140136,0.0,0.00778,615000,55208492.0,1.7072346182977556,81.53411828
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-17 00:00:00,82.728555442,81.561682215,82.73774342,81.249290957,0.0,0.00484,381789,33985173.0,-1.6453382081207037,82.926096973
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-20 00:00:00,81.782193691,82.517231944,82.866375115,81.782193691,0.0,0.00748,589679,52959992.0,1.1715669699910414,81.561682215
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-21 00:00:00,83.316586045,83.546285499,83.831112823,83.155796427,0.0,0.0027,212529,19296846.0,1.2470771628626218,82.517231944
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-22 00:00:00,83.436029761,81.800569647,83.904616648,81.791381669,0.0,0.00392,307737,27850045.0,-2.0895194101967567,83.546285499
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-23 00:00:00,82.233307383,81.630763704,83.151027757,81.028220025,0.0,0.00447,350970,31094899.0,-0.20758528178077013,81.800569647
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-24 00:00:00,81.04675983,82.112798648,82.177687967,80.740853039,0.0,0.0036,282341,24872018.0,0.5905064734514682,81.630763704
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-27 00:00:00,82.696802521,82.715342327,83.197377271,82.316736508,0.0,0.00445,348566,31142545.0,0.7337999543566686,82.112798648
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-28 00:00:00,82.529944272,82.72461223,83.011979215,82.400165633,0.0,0.00364,285201,25444777.0,0.011206993453955061,82.715342327
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-29 00:00:00,83.69795202,84.319035504,84.402464629,83.577443284,0.0,0.02406,1883941,170386217.0,1.9273868211881169,82.72461223
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-30 00:00:00,84.87522967,84.77326074,85.14405685,84.450390027,0.0,0.00348,272126,24874351.0,0.5386983298432669,84.319035504
US.VLUE,iShares MSCI USA Value Factor ETF,2023-03-31 00:00:00,84.940118989,85.830029654,85.885649071,84.940118989,0.0,0.00394,308149,28382652.0,1.2465828313967042,84.77326074
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-03 00:00:00,85.867109265,86.339874306,86.534542264,85.867109265,0.0,0.00387,303297,28212359.0,0.5940166327045391,85.830029654
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-04 00:00:00,86.543812167,85.357264614,86.590161681,84.912309281,0.0,0.00408,319713,29437984.0,-1.1380717193512437,86.339874306
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-05 00:00:00,84.958658795,85.301645197,85.329454905,84.782530642,0.0,0.00426,333235,30578331.0,-0.06516073031571833,85.357264614
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-06 00:00:00,85.097707336,85.255295683,85.542662669,85.014278211,0.0,0.00269,207163,19060540.0,-0.05433601414481193,85.301645197
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-10 00:00:00,85.04208792,86.140571397,86.140571397,85.04208792,0.0,0.00618,472981,43819196.0,1.0383820816148166,85.255295683
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-11 00:00:00,86.339874306,86.627241292,86.960957791,86.339874306,0.0,0.00422,323011,30248077.0,0.5649717515304764,86.140571397
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-12 00:00:00,87.016577208,86.024697612,87.183435457,85.904188876,0.0,0.00471,359522,33498651.0,-0.6955591232196394,86.627241292
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-13 00:00:00,86.145206348,86.367684014,86.599431583,85.533392766,0.0,0.00458,350034,32569616.0,0.39870689641594664,86.024697612
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-14 00:00:00,86.38622382,86.274984987,86.988767499,85.769775286,0.0,0.00467,355426,33027999.0,-0.10733068514953195,86.367684014
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-17 00:00:00,86.080317029,86.719940319,86.738480125,86.080317029,0.0,0.00549,416456,38787576.0,0.5157408396733453,86.274984987
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-18 00:00:00,86.858988861,86.747750028,87.053656819,86.414033528,0.0,0.00431,327070,30567396.0,0.03206841344412575,86.719940319
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-19 00:00:00,86.020062661,85.987618001,86.145206348,85.700251016,0.0,0.00854,648105,60141773.0,-0.8762556109578009,86.747750028
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-20 00:00:00,85.338724808,85.069897628,85.412605933,84.763990837,0.0,0.00899,681324,62580593.0,-1.0672703748920245,85.987618001
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-21 00:00:00,85.14405685,84.930849087,85.14405685,84.50443356,0.0,0.00864,654122,59834321.0,-0.16345210806300722,85.069897628
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-24 00:00:00,84.699101518,84.958658795,85.051357823,84.615672393,0.0,0.00359,270355,24737614.0,0.032743942041035486,84.930849087
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-25 00:00:00,84.476623851,83.642332603,84.56060917,83.605252992,0.0,0.00733,551802,49863945.0,-1.5493726133038648,84.958658795
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-26 00:00:00,83.540363673,82.752421938,83.716491825,82.585563688,0.0,0.00483,359620,32241780.0,-1.0639476892925432,83.642332603
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-27 00:00:00,82.947089896,83.753571436,83.79992095,82.614114989,0.0,0.0055,409461,36844887.0,1.2098129269860982,82.752421938
US.VLUE,iShares MSCI USA Value Factor ETF,2023-04-28 00:00:00,83.892619978,84.893769476,84.930849087,83.892619978,0.0,0.00481,357700,32669619.0,1.3613724411397545,83.753571436
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-01 00:00:00,84.884499573,84.699101518,85.394344225,84.699101518,0.0,0.0024,178172,16329603.0,-0.22930770915412166,84.893769476
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-02 00:00:00,84.402464629,83.299346201,84.578592782,82.55775398,0.0,0.00458,338912,30396219.0,-1.6526212107486504,84.699101518
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-03 00:00:00,83.317886006,82.743152035,83.920429686,82.65972291,0.0,0.01117,826312,74507676.0,-0.6677053198688064,83.299346201
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-04 00:00:00,82.372355925,81.677113218,82.520674369,81.38047633,0.0,0.00909,672702,59339647.0,-1.2883710503910488,82.743152035
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-05 00:00:00,82.539214175,83.299346201,83.535728721,82.539214175,0.0,0.00996,737284,65990489.0,1.9861536715556884,81.677113218
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-08 00:00:00,83.26226659,83.160297659,83.439321733,82.92855009,0.0,0.00686,505537,45340415.0,-0.16692633056745715,83.299346201
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-09 00:00:00,82.576293786,82.761691841,83.021249118,82.425935963,0.0,0.0037,272966,24376251.0,-0.47932225980537235,83.160297659
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-10 00:00:00,83.345695715,82.372355925,83.438394742,81.677113218,0.0,0.00636,462776,41120503.0,-0.4704301076251453,82.761691841
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-11 00:00:00,81.899590884,81.890320981,81.964480203,81.426825843,0.0,0.00768,557522,49176988.0,-0.5851901873959806,82.372355925
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-12 00:00:00,81.992289912,81.723462732,82.214767578,81.232157885,0.0,0.00281,203870,17950528.0,-0.20375820609949083,81.890320981
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-15 00:00:00,81.871781176,82.594833591,82.668992813,81.762581721,0.0,0.00302,218532,19398586.0,1.0662431936560584,81.723462732
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-16 00:00:00,82.316736508,81.31558701,82.389783342,81.31558701,0.0,0.00434,312212,27530193.0,-1.5488215489780819,82.594833591
