code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VYM,Vanguard High Dividend Yield ETF,2022-03-07 00:00:00,97.344298234,96.133680146,97.538704058,95.974797567,0.0,0.00539,2117330,231538232.0,-1.6898608349300837,97.786129653
US.VYM,Vanguard High Dividend Yield ETF,2022-03-08 00:00:00,96.451798767,95.276527193,97.322206663,95.272727442,0.0,0.00622,2447008,266468613.0,-0.8916260687182913,96.133680146
US.VYM,Vanguard High Dividend Yield ETF,2022-03-09 00:00:00,96.575511565,96.460635396,97.25593195,96.292739456,0.0,0.00442,1738646,190378744.0,1.2428120943171725,95.276527193
US.VYM,Vanguard High Dividend Yield ETF,2022-03-10 00:00:00,95.771378382,96.319249342,96.495981909,95.40023999,0.0,0.00395,1556230,169034218.0,-0.1465738364873527,96.460635396
US.VYM,Vanguard High Dividend Yield ETF,2022-03-11 00:00:00,96.628531335,95.771378382,97.149892409,95.683012098,0.0,0.00423,1666071,181899117.0,-0.5688073399063674,96.319249342
US.VYM,Vanguard High Dividend Yield ETF,2022-03-14 00:00:00,96.283902828,95.903927808,96.973159842,95.523952787,0.0,0.00441,1741073,189185625.0,0.13840191948717287,95.771378382
US.VYM,Vanguard High Dividend Yield ETF,2022-03-15 00:00:00,96.248556314,96.98199647,97.061526125,95.789051639,0.0,0.00456,1801119,196718460.0,1.1241131480644773,95.903927808
US.VYM,Vanguard High Dividend Yield ETF,2022-03-16 00:00:00,97.476847659,97.927515707,97.927515707,96.354595855,0.0,0.00541,2141844,236103614.0,0.9749430527474058,96.98199647
US.VYM,Vanguard High Dividend Yield ETF,2022-03-17 00:00:00,97.759619767,98.979074484,98.996747741,97.591723828,0.0,0.00409,1616521,180071190.0,1.0738133908617369,97.927515707
US.VYM,Vanguard High Dividend Yield ETF,2022-03-18 00:00:00,98.766995403,99.138133795,99.208915188,98.148431416,0.0,0.00481,1902556,212474312.0,0.16069993766785437,98.979074484
US.VYM,Vanguard High Dividend Yield ETF,2022-03-21 00:00:00,99.495653206,99.433429533,100.126779033,98.919906449,0.0,0.00542,2196647,245588248.0,0.29786291782596186,99.138133795
US.VYM,Vanguard High Dividend Yield ETF,2022-03-22 00:00:00,99.895662533,100.002331687,100.233359296,99.504542303,0.0,0.00429,1740364,195460888.0,0.572143751524926,99.433429533
US.VYM,Vanguard High Dividend Yield ETF,2022-03-23 00:00:00,99.815660668,99.006752918,99.975664399,98.997863822,0.0,0.00391,1557646,174286117.0,-0.9955555557605195,100.002331687
US.VYM,Vanguard High Dividend Yield ETF,2022-03-24 00:00:00,99.415651341,99.984553495,99.984553495,99.184534841,0.0,0.0043,1713575,192209201.0,0.9876099843511045,99.006752918
US.VYM,Vanguard High Dividend Yield ETF,2022-03-25 00:00:00,100.18011361,101.015688648,101.015688648,100.091222649,0.0,0.00426,1698669,192285880.0,1.031294451949079,99.984553495
US.VYM,Vanguard High Dividend Yield ETF,2022-03-28 00:00:00,100.669013898,100.784572148,100.784572148,99.895662533,0.0,0.0041,1638125,184810334.0,-0.22879267873463605,101.015688648
US.VYM,Vanguard High Dividend Yield ETF,2022-03-29 00:00:00,101.282361533,101.469032552,101.513478033,100.606790225,0.0,0.00453,1812933,206131044.0,0.6791321225186042,100.784572148
US.VYM,Vanguard High Dividend Yield ETF,2022-03-30 00:00:00,101.433476167,101.175692379,101.682370859,100.740126667,0.0,0.00337,1347294,153333777.0,-0.289093298341714,101.469032552
US.VYM,Vanguard High Dividend Yield ETF,2022-03-31 00:00:00,100.864574014,99.780104283,101.344585206,99.762326091,0.0,0.00403,1613797,182669606.0,-1.3793709370153668,101.175692379
US.VYM,Vanguard High Dividend Yield ETF,2022-04-01 00:00:00,100.269004572,100.206780898,100.29567186,99.264447816,0.0,0.00349,1398744,157046658.0,0.4276169263061194,99.780104283
US.VYM,Vanguard High Dividend Yield ETF,2022-04-04 00:00:00,100.06455536,100.073444456,100.179669155,99.175645745,0.0,0.00342,1372175,154155718.0,-0.13306129665588545,100.206780898
US.VYM,Vanguard High Dividend Yield ETF,2022-04-05 00:00:00,99.851217052,99.48676411,100.740837795,99.237869418,0.0,0.00312,1251144,140652448.0,-0.586249778039726,100.073444456
US.VYM,Vanguard High Dividend Yield ETF,2022-04-06 00:00:00,99.122311168,99.753436995,99.97121985,98.962307437,0.0,0.00515,2066622,231377974.0,0.2680486066519885,99.48676411
US.VYM,Vanguard High Dividend Yield ETF,2022-04-07 00:00:00,99.780104283,100.233448187,100.553455648,99.077865687,0.0,0.00455,1824422,204847852.0,0.48119764737936,99.753436995
US.VYM,Vanguard High Dividend Yield ETF,2022-04-08 00:00:00,100.366784629,100.802350341,101.166803283,100.197891802,0.0,0.00319,1278544,145071107.0,0.5675771554208439,100.233448187
US.VYM,Vanguard High Dividend Yield ETF,2022-04-11 00:00:00,100.695681187,99.984553495,101.015688648,99.851217052,0.0,0.004,1606555,181692578.0,-0.811287478152546,100.802350341
US.VYM,Vanguard High Dividend Yield ETF,2022-04-12 00:00:00,100.197891802,99.806771572,100.980132264,99.48676411,0.0,0.00415,1663872,187645450.0,-0.17780938833605753,99.984553495
US.VYM,Vanguard High Dividend Yield ETF,2022-04-13 00:00:00,99.762326091,100.286782764,100.340117341,99.468985918,0.0,0.00315,1264426,142191321.0,0.48094050577892394,99.806771572
US.VYM,Vanguard High Dividend Yield ETF,2022-04-14 00:00:00,100.206780898,99.877884341,100.775683052,99.851217052,0.0,0.00328,1316657,148481577.0,-0.4077291261424123,100.286782764
US.VYM,Vanguard High Dividend Yield ETF,2022-04-18 00:00:00,99.788993379,99.966775302,100.464564687,99.593433264,0.0,0.0041,1653255,185960277.0,0.08899964350117327,99.877884341
US.VYM,Vanguard High Dividend Yield ETF,2022-04-19 00:00:00,100.011220783,101.006799552,101.184581475,99.975664399,0.0,0.00588,2370293,268651888.0,1.0403699097606027,99.966775302
US.VYM,Vanguard High Dividend Yield ETF,2022-04-20 00:00:00,101.513478033,101.84237459,102.260162109,101.469032552,0.0,0.00407,1642345,188355114.0,0.8272463256989284,101.006799552
US.VYM,Vanguard High Dividend Yield ETF,2022-04-21 00:00:00,102.375720359,100.846795821,102.694661129,100.669013898,0.0,0.00438,1766118,202034737.0,-0.9775682990582605,101.84237459
US.VYM,Vanguard High Dividend Yield ETF,2022-04-22 00:00:00,100.517899264,98.384516188,100.52678836,98.277847034,0.0,0.00601,2428838,271220705.0,-2.44160423041151,100.846795821
US.VYM,Vanguard High Dividend Yield ETF,2022-04-25 00:00:00,97.833392226,98.393405284,98.597854495,96.175575794,0.0,0.00711,2875351,314357424.0,0.0090350558648926,98.384516188
US.VYM,Vanguard High Dividend Yield ETF,2022-04-26 00:00:00,98.135621496,96.793367977,98.668967265,96.766700688,0.0,0.00538,2179004,239348815.0,-1.6261631583760014,98.393405284
US.VYM,Vanguard High Dividend Yield ETF,2022-04-27 00:00:00,96.891148035,96.935593515,97.851170419,96.420025939,0.0,0.00845,3420018,374120044.0,0.14693727573751397,96.793367977
US.VYM,Vanguard High Dividend Yield ETF,2022-04-28 00:00:00,97.620053919,98.437850765,98.788970063,96.633364246,0.0,0.00367,1486667,163693602.0,1.5497478227824926,96.935593515
US.VYM,Vanguard High Dividend Yield ETF,2022-04-29 00:00:00,97.984506861,95.5844509,98.146288411,95.44666991,0.0,0.00706,2867272,312040458.0,-2.898681597398852,98.437850765
US.VYM,Vanguard High Dividend Yield ETF,2022-05-02 00:00:00,95.8155674,95.904458362,96.446693227,94.197751901,0.0,0.00757,3082855,330780872.0,0.3347902917126102,95.5844509
US.VYM,Vanguard High Dividend Yield ETF,2022-05-03 00:00:00,96.215576727,96.686698823,97.380048323,95.797789208,0.0,0.00534,2173177,236283661.0,0.8156455647216772,95.904458362
US.VYM,Vanguard High Dividend Yield ETF,2022-05-04 00:00:00,96.873369842,99.424540437,99.566765976,96.753367044,0.0,0.00518,2110132,232372047.0,2.8316631422198495,96.686698823
US.VYM,Vanguard High Dividend Yield ETF,2022-05-05 00:00:00,98.740080034,97.255600977,98.828882104,96.37113591,0.0,0.00575,2341092,256182529.0,-2.181493070490323,99.424540437
US.VYM,Vanguard High Dividend Yield ETF,2022-05-06 00:00:00,96.791412376,97.353381034,97.602275727,96.011127516,0.0,0.00684,2785410,303483076.0,0.10053925534131271,97.255600977
US.VYM,Vanguard High Dividend Yield ETF,2022-05-09 00:00:00,96.544473285,95.468892651,96.553362381,95.131106997,0.0,0.01149,4683224,505374361.0,-1.935719502481219,97.353381034
US.VYM,Vanguard High Dividend Yield ETF,2022-05-10 00:00:00,96.245621872,95.059994228,96.660031535,94.206640997,0.0,0.01033,4216929,451533365.0,-0.4283054004771969,95.468892651
US.VYM,Vanguard High Dividend Yield ETF,2022-05-11 00:00:00,95.166663381,94.579983036,96.62447515,94.446646593,0.0,0.00731,2982641,320202393.0,-0.5049560500168897,95.059994228
US.VYM,Vanguard High Dividend Yield ETF,2022-05-12 00:00:00,94.331088343,94.864434112,94.971103266,93.388844151,0.0,0.0074,3021485,319894542.0,0.30075187885339927,94.579983036
US.VYM,Vanguard High Dividend Yield ETF,2022-05-13 00:00:00,95.5844509,96.064462093,96.295578592,95.153329737,0.0,0.00518,2121522,228755569.0,1.264992504549401,94.864434112
US.VYM,Vanguard High Dividend Yield ETF,2022-05-16 00:00:00,95.957792939,96.482249612,97.140042727,95.5844509,0.0,0.00446,1835618,199128625.0,0.43490330336263244,96.064462093
US.VYM,Vanguard High Dividend Yield ETF,2022-05-17 00:00:00,97.371159227,98.011174149,98.011174149,97.006706284,0.0,0.00447,1841213,202202182.0,1.5846692455332572,96.482249612
US.VYM,Vanguard High Dividend Yield ETF,2022-05-18 00:00:00,97.2022664,94.784432247,97.291157361,94.459980237,0.0,0.00514,2118954,227600139.0,-3.2922183924606343,98.011174149
US.VYM,Vanguard High Dividend Yield ETF,2022-05-19 00:00:00,93.793298026,93.76218619,94.642206709,93.077725786,0.0,0.00746,3076033,324349196.0,-1.078495732649555,94.784432247
US.VYM,Vanguard High Dividend Yield ETF,2022-05-20 00:00:00,94.277753766,94.055526363,94.588872132,92.21548346,0.0,0.00551,2277711,238896374.0,0.31285551768767295,93.76218619
US.VYM,Vanguard High Dividend Yield ETF,2022-05-23 00:00:00,94.971103266,95.664452766,96.12428571,94.722208574,0.0,0.00458,1893922,203556452.0,1.7106133634194676,94.055526363
US.VYM,Vanguard High Dividend Yield ETF,2022-05-24 00:00:00,95.228887054,96.242244016,96.446693227,94.437757497,0.0,0.00483,2003315,215262568.0,0.6039769562193705,95.664452766
US.VYM,Vanguard High Dividend Yield ETF,2022-05-25 00:00:00,95.993349323,97.033373573,97.344491938,95.993349323,0.0,0.00556,2304087,250873860.0,0.8220190261445711,96.242244016
US.VYM,Vanguard High Dividend Yield ETF,2022-05-26 00:00:00,97.504495669,98.268957938,98.624521784,97.504495669,0.0,0.00464,1924660,212761530.0,1.2733602053632003,97.033373573
US.VYM,Vanguard High Dividend Yield ETF,2022-05-27 00:00:00,98.482296245,99.682324226,99.708991514,98.410294567,0.0,0.00431,1790816,199580257.0,1.438263229464313,98.268957938
US.VYM,Vanguard High Dividend Yield ETF,2022-05-31 00:00:00,99.033420207,98.944529245,99.673435129,98.428961668,0.0,0.00565,2346752,261626011.0,-0.7401462463167261,99.682324226
US.VYM,Vanguard High Dividend Yield ETF,2022-06-01 00:00:00,99.388984053,98.251179745,99.406762245,97.415604707,0.0,0.00505,2098421,231985550.0,-0.7007456655669861,98.944529245
US.VYM,Vanguard High Dividend Yield ETF,2022-06-02 00:00:00,98.348959803,99.09564388,99.09564388,97.2022664,0.0,0.00482,2007557,221652118.0,0.859495160456809,98.251179745
US.VYM,Vanguard High Dividend Yield ETF,2022-06-03 00:00:00,98.571187207,98.428961668,99.006752918,98.268957938,0.0,0.00429,1786091,198069245.0,-0.6727664162587385,99.09564388
US.VYM,Vanguard High Dividend Yield ETF,2022-06-06 00:00:00,99.033420207,98.571187207,99.415651341,98.388960736,0.0,0.00322,1345219,149627895.0,0.14449562058748536,98.428961668
US.VYM,Vanguard High Dividend Yield ETF,2022-06-07 00:00:00,97.975617765,99.628989649,99.677879678,97.962373012,0.0,0.0032,1333678,148379818.0,1.0731355398800462,98.571187207
US.VYM,Vanguard High Dividend Yield ETF,2022-06-08 00:00:00,99.166756649,98.40229438,99.317871283,98.162288784,0.0,0.00327,1366116,151685854.0,-1.2312633836012372,99.628989649
US.VYM,Vanguard High Dividend Yield ETF,2022-06-09 00:00:00,98.100065111,96.411136842,98.445939842,96.402247746,0.0,0.004,1673356,183822378.0,-2.023486901952454,98.40229438
US.VYM,Vanguard High Dividend Yield ETF,2022-06-10 00:00:00,95.068883324,94.428868401,95.344445304,94.295531959,0.0,0.00559,2339375,249303058.0,-2.0560575322834054,96.411136842
US.VYM,Vanguard High Dividend Yield ETF,2022-06-13 00:00:00,92.548824565,91.513244864,92.891054767,90.864340845,0.0,0.00888,3718541,384177193.0,-3.0876400261608192,94.428868401
US.VYM,Vanguard High Dividend Yield ETF,2022-06-14 00:00:00,91.699915883,90.766560787,92.348819902,90.055433095,0.0,0.00677,2833086,290065038.0,-0.8159300635767669,91.513244864
US.VYM,Vanguard High Dividend Yield ETF,2022-06-15 00:00:00,91.40657571,91.148791922,92.171037979,89.85987298,0.0,0.00511,2144020,219908196.0,0.42111448498855397,90.766560787
US.VYM,Vanguard High Dividend Yield ETF,2022-06-16 00:00:00,89.424307269,88.766514153,89.566532807,88.162055615,0.0,0.00725,3042125,303947222.0,-2.613614200217395,91.148791922
US.VYM,Vanguard High Dividend Yield ETF,2022-06-17 00:00:00,88.81984873,88.179833808,89.362083595,87.673155327,0.0,0.00645,2706148,268968515.0,-0.6609252944063898,88.766514153
US.VYM,Vanguard High Dividend Yield ETF,2022-06-21 00:00:00,89.558673473,90.356623412,90.66145822,89.325564502,0.0,0.00607,2549642,256168685.0,2.4685798441621927,88.179833808
US.VYM,Vanguard High Dividend Yield ETF,2022-06-22 00:00:00,89.182112828,90.087651523,90.876635732,89.110386991,0.0,0.0042,1765222,177605330.0,-0.29767811018519985,90.356623412
US.VYM,Vanguard High Dividend Yield ETF,2022-06-23 00:00:00,90.293863305,90.222137467,90.786978435,89.235907206,0.0,0.01417,5952911,597955721.0,0.14928343865824453,90.087651523
US.VYM,Vanguard High Dividend Yield ETF,2022-06-24 00:00:00,91.046984595,92.624953014,92.624953014,90.840772813,0.0,0.02429,10207110,1048012873.0,2.6632217041841493,90.222137467
US.VYM,Vanguard High Dividend Yield ETF,2022-06-27 00:00:00,92.840130525,92.804267607,93.288417008,92.453707577,0.0,0.01597,6716734,695815802.0,0.1935921014425756,92.624953014
US.VYM,Vanguard High Dividend Yield ETF,2022-06-28 00:00:00,93.378074304,91.96148902,94.032572569,91.836237776,0.0,0.01068,4514436,468278664.0,-0.9081248187517934,92.804267607
US.VYM,Vanguard High Dividend Yield ETF,2022-06-29 00:00:00,92.176666531,91.531133996,92.338049665,91.253196377,0.0,0.00555,2346778,240133179.0,-0.4679730924174283,91.96148902
US.VYM,Vanguard High Dividend Yield ETF,2022-06-30 00:00:00,90.553869465,91.18147054,91.715828027,90.213171738,0.0,0.00404,1738408,176446631.0,-0.3820158679726051,91.531133996
US.VYM,Vanguard High Dividend Yield ETF,2022-07-01 00:00:00,91.109744703,92.104940694,92.293221017,90.347657683,0.0,0.00451,1941468,197814251.0,1.012782694259013,91.18147054
US.VYM,Vanguard High Dividend Yield ETF,2022-07-05 00:00:00,91.002155947,91.046984595,91.055950325,89.360530848,0.0,0.00503,2186345,219756511.0,-1.1486420717807675,92.104940694
US.VYM,Vanguard High Dividend Yield ETF,2022-07-06 00:00:00,91.091813244,91.055950325,91.593894104,90.266966116,0.0,0.00326,1414751,143423394.0,0.009847366214138478,91.046984595
US.VYM,Vanguard High Dividend Yield ETF,2022-07-07 00:00:00,91.70148286,92.078043505,92.302186746,91.616308428,0.0,0.00281,1219149,125098846.0,1.1224891688592662,91.055950325
US.VYM,Vanguard High Dividend Yield ETF,2022-07-08 00:00:00,92.19459799,91.907694642,92.357325984,91.57147978,0.0,0.00389,1690765,173608671.0,-0.18500486817006567,92.078043505
US.VYM,Vanguard High Dividend Yield ETF,2022-07-11 00:00:00,91.351819403,91.495271078,91.871831723,91.243065103,0.0,0.00289,1254307,128027459.0,-0.4487367087233242,91.907694642
US.VYM,Vanguard High Dividend Yield ETF,2022-07-12 00:00:00,91.145607621,90.993190217,91.979420479,90.667465259,0.0,0.00346,1503318,153385708.0,-0.5487506131021466,91.495271078
US.VYM,Vanguard High Dividend Yield ETF,2022-07-13 00:00:00,90.114548712,90.455246438,91.118710432,89.764885255,0.0,0.00307,1337314,135112151.0,-0.5911912503750198,90.993190217
US.VYM,Vanguard High Dividend Yield ETF,2022-07-14 00:00:00,88.984866776,89.791782444,89.90833693,88.563477482,0.0,0.00535,2330927,231843188.0,-0.7334720982212456,90.455246438
US.VYM,Vanguard High Dividend Yield ETF,2022-07-15 00:00:00,90.840772813,91.405613781,91.4414767,90.295656451,0.0,0.00324,1413051,143588090.0,1.7973040439491037,89.791782444
US.VYM,Vanguard High Dividend Yield ETF,2022-07-18 00:00:00,92.104940694,90.822841354,92.261840963,90.571800924,0.0,0.0041,1786784,182511942.0,-0.6375674347488847,91.405613781
US.VYM,Vanguard High Dividend Yield ETF,2022-07-19 00:00:00,91.584928374,92.72357604,92.875993444,91.486305348,0.0,0.0035,1528721,157498661.0,2.0927936823640025,90.822841354
US.VYM,Vanguard High Dividend Yield ETF,2022-07-20 00:00:00,92.562192906,92.607021554,92.938753551,92.091492099,0.0,0.00354,1546697,159695747.0,-0.12570102554038456,92.72357604
US.VYM,Vanguard High Dividend Yield ETF,2022-07-21 00:00:00,92.140803613,92.777370418,92.777370418,91.549065456,0.0,0.00402,1756354,180650180.0,0.18394810797437494,92.607021554
US.VYM,Vanguard High Dividend Yield ETF,2022-07-22 00:00:00,92.96565074,92.607021554,93.297382737,92.015283397,0.0,0.00391,1710560,176801503.0,-0.1836103601907591,92.777370418
US.VYM,Vanguard High Dividend Yield ETF,2022-07-25 00:00:00,92.867027714,93.279451278,93.392060843,92.59357296,0.0,0.00389,1701923,176642828.0,0.7261109500297416,92.607021554
US.VYM,Vanguard High Dividend Yield ETF,2022-07-26 00:00:00,93.019445118,92.840130525,93.236146804,92.642884473,0.0,0.00224,981868,101755877.0,-0.47097270297043853,93.279451278
US.VYM,Vanguard High Dividend Yield ETF,2022-07-27 00:00:00,92.956685011,93.942915272,94.274647269,92.607021554,0.0,0.0035,1529101,159014317.0,1.1878319652976241,92.840130525
US.VYM,Vanguard High Dividend Yield ETF,2022-07-28 00:00:00,94.041538298,94.687070833,94.920179804,93.270485548,0.0,0.00358,1563909,164504162.0,0.7921359038575757,93.942915272
US.VYM,Vanguard High Dividend Yield ETF,2022-07-29 00:00:00,94.570516348,95.377432016,95.53881515,94.534653429,0.0,0.00467,2039978,216229530.0,0.7290976232833162,94.687070833
US.VYM,Vanguard High Dividend Yield ETF,2022-08-01 00:00:00,94.731899481,95.242946071,95.422260664,94.642242185,0.0,0.00436,1906558,202128408.0,-0.14100394837369265,95.377432016
US.VYM,Vanguard High Dividend Yield ETF,2022-08-02 00:00:00,95.144323045,94.436030403,95.502952231,94.391201755,0.0,0.00344,1503186,159204643.0,-0.8472182993987576,95.242946071
US.VYM,Vanguard High Dividend Yield ETF,2022-08-03 00:00:00,94.875351156,95.063631478,95.341569098,94.292578729,0.0,0.00289,1265610,133975418.0,0.6645779924481703,94.436030403
US.VYM,Vanguard High Dividend Yield ETF,2022-08-04 00:00:00,94.929145534,94.418098944,95.045700019,94.323958782,0.0,0.00273,1195321,126217247.0,-0.679053097345017,95.063631478
US.VYM,Vanguard High Dividend Yield ETF,2022-08-05 00:00:00,93.889120894,94.678105104,94.731899481,93.817395057,0.0,0.00364,1597031,168285368.0,0.2753774571909297,94.418098944
US.VYM,Vanguard High Dividend Yield ETF,2022-08-08 00:00:00,94.938111263,94.785693859,95.404329205,94.601358458,0.0,0.00367,1609585,170610569.0,0.11363636279140478,94.678105104
US.VYM,Vanguard High Dividend Yield ETF,2022-08-09 00:00:00,94.956042723,94.938111263,95.211566018,94.642242185,0.0,0.00171,750792,79460726.0,0.16080211875298564,94.785693859
US.VYM,Vanguard High Dividend Yield ETF,2022-08-10 00:00:00,95.924341525,96.345730818,96.372628007,95.844546531,0.0,0.00247,1082457,116079818.0,1.4826706959659086,94.938111263
US.VYM,Vanguard High Dividend Yield ETF,2022-08-11 00:00:00,96.82091449,96.838845949,97.475412754,96.700415083,0.0,0.0034,1493534,161709121.0,0.5118183512785901,96.345730818
US.VYM,Vanguard High Dividend Yield ETF,2022-08-12 00:00:00,97.161612217,98.129911019,98.156808208,96.919537516,0.0,0.00299,1310793,142525010.0,1.3332098883953438,96.838845949
US.VYM,Vanguard High Dividend Yield ETF,2022-08-15 00:00:00,97.502309943,98.327157071,98.398882908,97.206440865,0.0,0.00345,1517082,165745072.0,0.20100502482042001,98.129911019
US.VYM,Vanguard High Dividend Yield ETF,2022-08-16 00:00:00,98.096558504,98.85613512,99.205798577,98.096558504,0.0,0.00333,1468223,161773953.0,0.5379775687179063,98.327157071
US.VYM,Vanguard High Dividend Yield ETF,2022-08-17 00:00:00,98.174739667,98.407848638,98.87406658,97.959562155,0.0,0.0029,1277287,140156508.0,-0.45347360733436726,98.85613512
US.VYM,Vanguard High Dividend Yield ETF,2022-08-18 00:00:00,98.551300312,98.87406658,98.954758147,98.364723478,0.0,0.00243,1070888,117832687.0,0.473760933149768,98.407848638
US.VYM,Vanguard High Dividend Yield ETF,2022-08-19 00:00:00,98.506471664,98.174739667,98.667854798,97.932664966,0.0,0.00237,1044420,114459238.0,-0.7072905334931023,98.87406658
US.VYM,Vanguard High Dividend Yield ETF,2022-08-22 00:00:00,97.278166702,96.614702708,97.296098161,96.388766321,0.0,0.0035,1546549,166998811.0,-1.589041095796646,98.174739667
US.VYM,Vanguard High Dividend Yield ETF,2022-08-23 00:00:00,96.641599897,96.471251034,97.027126272,96.361331188,0.0,0.00299,1320138,142352458.0,-0.1484780990669161,96.614702708
US.VYM,Vanguard High Dividend Yield ETF,2022-08-24 00:00:00,96.444353845,96.614702708,96.794017301,96.175381955,0.0,0.00225,994034,106968672.0,0.1486988843437234,96.471251034
US.VYM,Vanguard High Dividend Yield ETF,2022-08-25 00:00:00,96.946434705,97.789213292,97.789213292,96.731257193,0.0,0.00278,1229621,133310498.0,1.2156644393449554,96.614702708
US.VYM,Vanguard High Dividend Yield ETF,2022-08-26 00:00:00,97.789213292,95.251911801,98.008873668,95.230125078,0.0,0.00322,1422930,152851476.0,-2.594663977328026,97.789213292
US.VYM,Vanguard High Dividend Yield ETF,2022-08-29 00:00:00,94.713968022,94.866385426,95.540070352,94.522101408,0.0,0.00323,1429603,151474024.0,-0.40474397595866884,95.251911801
US.VYM,Vanguard High Dividend Yield ETF,2022-08-30 00:00:00,94.965008452,93.772566409,94.965008452,93.440834412,0.0,0.00299,1323050,138671702.0,-1.1530101121573928,94.866385426
US.VYM,Vanguard High Dividend Yield ETF,2022-08-31 00:00:00,93.781532139,93.037376578,94.086366947,93.01406568,0.0,0.00254,1124965,117285617.0,-0.7840137677296611,93.772566409
US.VYM,Vanguard High Dividend Yield ETF,2022-09-01 00:00:00,92.651850203,93.449800141,93.476966302,92.105568295,0.0,0.00326,1447677,149780848.0,0.4432880398924678,93.037376578
US.VYM,Vanguard High Dividend Yield ETF,2022-09-02 00:00:00,94.328441647,92.750473229,94.736382346,92.364946854,0.0,0.00343,1523319,159061386.0,-0.7483450054947547,93.449800141
US.VYM,Vanguard High Dividend Yield ETF,2022-09-06 00:00:00,93.064273767,92.382878313,93.180828252,92.060112046,0.0,0.00376,1672062,172458672.0,-0.3963267282662798,92.750473229
US.VYM,Vanguard High Dividend Yield ETF,2022-09-07 00:00:00,92.113906424,93.709806301,93.826360787,92.024249127,0.0,0.00263,1170065,121577029.0,1.4363354035195401,92.382878313
US.VYM,Vanguard High Dividend Yield ETF,2022-09-08 00:00:00,93.342211386,94.373270295,94.427064673,92.9835822,0.0,0.00421,1871293,196197563.0,0.7079984690918277,93.709806301
US.VYM,Vanguard High Dividend Yield ETF,2022-09-09 00:00:00,94.902248345,95.485020772,95.700198284,94.803625319,0.0,0.00379,1684291,179144654.0,1.1780353414953162,94.373270295
US.VYM,Vanguard High Dividend Yield ETF,2022-09-12 00:00:00,96.022964551,96.247107792,96.658096839,95.906410066,0.0,0.0047,2093050,224653548.0,0.798122065470053,95.485020772
US.VYM,Vanguard High Dividend Yield ETF,2022-09-13 00:00:00,94.803625319,92.929787822,95.02776856,92.598055825,0.0,0.00427,1898198,198783736.0,-3.4466697712819307,96.247107792
US.VYM,Vanguard High Dividend Yield ETF,2022-09-14 00:00:00,93.23462263,93.369108575,93.691874842,92.651850203,0.0,0.00385,1714208,178286274.0,0.4727448144415113,92.929787822
US.VYM,Vanguard High Dividend Yield ETF,2022-09-15 00:00:00,93.091170955,92.696678851,93.539457438,92.436672691,0.0,0.00421,1874710,194397772.0,-0.7201843674665254,93.369108575
US.VYM,Vanguard High Dividend Yield ETF,2022-09-16 00:00:00,92.042180586,92.302186746,92.409775502,91.574976414,0.0,0.00416,1849947,189822741.0,-0.42557307326414734,92.696678851
US.VYM,Vanguard High Dividend Yield ETF,2022-09-19 00:00:00,91.577013961,92.90487163,92.90487163,91.450551325,0.0,0.00344,1535545,156945805.0,0.6529475684671321,92.302186746
US.VYM,Vanguard High Dividend Yield ETF,2022-09-20 00:00:00,92.254492363,91.757674868,92.254492363,91.114883359,0.0,0.00567,2533606,256786761.0,-1.2348079727926395,92.90487163
US.VYM,Vanguard High Dividend Yield ETF,2022-09-21 00:00:00,92.137062774,90.447883289,92.778408995,90.420784153,0.0,0.00359,1612762,164084129.0,-1.4274463480948278,91.757674868
US.VYM,Vanguard High Dividend Yield ETF,2022-09-22 00:00:00,90.520147652,90.014297112,90.679219581,89.869768386,0.0,0.00566,2523423,252142813.0,-0.4793768093108496,90.447883289
US.VYM,Vanguard High Dividend Yield ETF,2022-09-23 00:00:00,89.129058665,88.307051537,89.219389119,87.223086092,0.0,0.00704,3142731,306388814.0,-1.8966382338971695,90.014297112
US.VYM,Vanguard High Dividend Yield ETF,2022-09-26 00:00:00,87.963795813,87.042425185,88.279952401,86.641086979,0.0,0.00679,3034468,293919259.0,-1.4320785599665713,88.307051537
US.VYM,Vanguard High Dividend Yield ETF,2022-09-27 00:00:00,87.701837497,86.626905098,88.153489765,86.139120648,0.0,0.0065,2910365,280317751.0,-0.47737650475254784,87.042425185
US.VYM,Vanguard High Dividend Yield ETF,2022-09-28 00:00:00,87.097526762,88.325117627,88.794835987,86.870345671,0.0,0.00554,2481345,241811031.0,1.960375390392667,86.626905098
US.VYM,Vanguard High Dividend Yield ETF,2022-09-29 00:00:00,87.65667227,86.961127776,87.873465359,86.392045918,0.0,0.00544,2440067,234743260.0,-1.5442830846375721,88.325117627
US.VYM,Vanguard High Dividend Yield ETF,2022-09-30 00:00:00,86.879830368,85.70553447,87.295350455,85.633270107,0.0,0.00436,1958818,187609290.0,-1.4438558216887796,86.961127776
US.VYM,Vanguard High Dividend Yield ETF,2022-10-03 00:00:00,86.924995595,88.054126266,88.424481126,86.589869612,0.0,0.00467,2097505,203728812.0,2.740303541099886,85.70553447
US.VYM,Vanguard High Dividend Yield ETF,2022-10-04 00:00:00,89.246488255,90.646610287,90.664676378,89.016145598,0.0,0.00418,1883146,187835620.0,2.9441936805646667,88.054126266
