code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-11-21 00:00:00,45.890049028,45.839505795,45.890049028,45.595213498,0.0,0.00039,47898,0.0,0.871238500397796,45.443583797
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-11-22 00:00:00,45.831081922,45.999559368,45.999559368,45.82265805,0.0,0.00049,59204,0.0,0.34916077349476365,45.839505795
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-11-25 00:00:00,46.344938132,45.949016135,46.344938132,45.949016135,0.0,0.00027,32088,0.0,-0.10987764599145251,45.999559368
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-11-26 00:00:00,46.184884559,46.109069708,46.184884559,45.957440007,0.0,0.00011,12445,0.0,0.34832861824452427,45.949016135
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-11-27 00:00:00,46.387057494,46.252275537,46.387057494,46.151189069,0.0,9e-05,9897,0.0,0.3105806079083752,46.109069708
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-11-29 00:00:00,46.403905238,46.319666515,46.429176855,46.319666515,0.0,5e-05,5950,0.0,0.14570305399588113,46.252275537
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-02 00:00:00,46.572382684,46.100645836,46.572382684,46.100645836,0.0,0.0001,11418,0.0,-0.4728459755405977,46.319666515
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-03 00:00:00,46.033254857,45.991135496,46.075374219,45.839505795,0.0,0.00027,32928,0.0,-0.23754621657487343,46.100645836
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-04 00:00:00,46.125917453,45.949016135,46.125917453,45.620485115,0.0,0.00056,67933,0.0,-0.0915814766166422,45.991135496
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-05 00:00:00,45.991135496,45.831081922,45.991135496,45.772114816,0.0,0.00129,158126,0.0,-0.2566631952542852,45.949016135
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-06 00:00:00,46.083798091,46.176460686,46.269123282,45.991135496,0.0,0.00025,30694,0.0,0.7535906845659821,45.831081922
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-09 00:00:00,46.547111067,46.319666515,46.547111067,46.243851665,0.0,0.00022,26212,0.0,0.3101273394983707,46.176460686
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-10 00:00:00,46.370209749,46.100645836,46.370209749,46.050102602,0.0,0.00031,37246,0.0,-0.4728459755405977,46.319666515
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-11 00:00:00,46.201732303,45.662604477,46.201732303,45.662604477,0.0,0.00017,20212,0.0,-0.9501848641303188,46.100645836
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-12 00:00:00,45.71314771,45.561518009,45.71314771,45.460431542,0.0,0.00016,18972,0.0,-0.22137692135130424,45.662604477
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-13 00:00:00,45.561518009,45.452007669,45.561518009,45.317225713,0.0,9e-05,10707,0.0,-0.24035709253227205,45.561518009
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-16 00:00:00,45.82265805,45.755267072,45.890049028,45.654180604,0.0,0.00103,126059,0.0,0.6672079376745332,45.452007669
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-17 00:00:00,46.016407113,45.578365754,46.016407113,45.502550903,0.0,0.00053,64264,0.0,-0.3866250364611266,45.755267072
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-18 00:00:00,45.738419327,46.235427792,46.269123282,45.359345074,0.0,0.00246,302745,0.0,1.4416094722359416,45.578365754
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-19 00:00:00,46.277547154,46.311242643,46.353362004,46.142765197,0.0,0.00154,188931,0.0,0.16397566675724587,46.235427792
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-20 00:00:00,46.370209749,46.622925918,46.698740768,46.370209749,0.0,0.0003,36782,0.0,0.673018595943703,46.311242643
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-23 00:00:00,46.799827236,46.724012385,47.153629872,46.572382684,0.0,0.00087,106186,0.0,0.21681708088804164,46.622925918
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-24 00:00:00,46.858794342,46.81667498,46.858794342,46.724012385,0.0,0.00024,29516,0.0,0.19831900187953044,46.724012385
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-26 00:00:00,46.757707874,47.119934383,47.119934383,46.757707874,0.0,0.00177,217580,0.0,0.6477593787460351,46.81667498
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-27 00:00:00,47.288411829,47.044119532,47.288411829,46.993576298,0.0,0.00062,75465,0.0,-0.16089761582382328,47.119934383
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-30 00:00:00,47.178901489,47.044119532,47.178901489,46.951456937,0.0,0.00046,55790,0.0,0.0,47.044119532
US.QUAL,iShares MSCI USA Quality Factor ETF,2013-12-31 00:00:00,47.271564084,47.229444723,47.338955062,47.069391149,0.0,0.00045,55244,0.0,0.3939391210710966,47.044119532
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-02 00:00:00,47.178901489,46.875642086,47.431617658,46.74086013,0.0,0.00064,78535,0.0,-0.7491145387692961,47.229444723
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-03 00:00:00,47.271564084,46.782979491,47.271564084,46.707164641,0.0,0.00062,76082,0.0,-0.19767749491302442,46.875642086
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-06 00:00:00,46.774555619,46.597654301,46.774555619,46.479720089,0.0,0.00052,63213,0.0,-0.39613806563058424,46.782979491
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-07 00:00:00,46.884065959,46.976728554,47.010424043,46.808251108,0.0,0.0007,86116,0.0,0.8135050115427459,46.597654301
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-08 00:00:00,47.111510511,46.959880809,47.111510511,46.791403364,0.0,0.00058,71238,0.0,-0.035864023567825025,46.976728554
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-09 00:00:00,47.103086638,46.934609192,47.119934383,46.724012385,0.0,0.0006,72632,0.0,-0.05381533463166472,46.959880809
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-10 00:00:00,46.917761448,47.03569566,47.128358255,46.825098853,0.0,0.00014,17052,0.0,0.21537724451155862,46.934609192
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-13 00:00:00,47.077815021,46.378633621,47.094662766,46.285971026,0.0,0.00033,40358,0.0,-1.3969433847637984,47.03569566
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-14 00:00:00,46.614502045,46.917761448,46.934609192,46.513415578,0.0,0.00017,19768,0.0,1.1624487073200174,46.378633621
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-15 00:00:00,47.119934383,47.153629872,47.229444723,47.010424043,0.0,0.00033,39439,0.0,0.5027273610686249,46.917761448
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-16 00:00:00,47.187325361,47.178901489,47.187325361,46.993576298,0.0,0.00015,17375,0.0,0.053594213358748505,47.153629872
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-17 00:00:00,47.271564084,47.052543404,47.271564084,46.968304682,0.0,0.00021,25310,0.0,-0.2678275267376895,47.178901489
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-21 00:00:00,47.524280253,47.237868595,47.524280253,46.892489831,0.0,0.00023,27286,0.0,0.393868593688496,47.052543404
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-22 00:00:00,47.162053744,47.119934383,47.162053744,46.976728554,0.0,0.00021,25772,0.0,-0.24966031598742483,47.237868595
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-23 00:00:00,47.018847915,46.766131747,47.018847915,46.504991706,0.0,0.00022,27060,0.0,-0.7508555362667121,47.119934383
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-24 00:00:00,46.429176855,45.788962561,46.462872344,45.788962561,0.0,0.00289,355422,0.0,-2.0894804626698447,46.766131747
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-27 00:00:00,45.788962561,45.41831218,45.906896773,45.12347665,0.0,0.00054,66047,0.0,-0.8094753850476899,45.788962561
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-28 00:00:00,45.561518009,45.502550903,45.561518009,45.291954096,0.0,0.00031,37086,0.0,0.18547303710042573,45.41831218
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-29 00:00:00,45.34249733,45.106628906,45.393040563,44.921303715,0.0,0.00027,33108,0.0,-0.8701094535205471,45.502550903
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-30 00:00:00,45.536246392,45.443583797,45.553094137,45.216139245,0.0,0.0002,24133,0.0,0.7470185628418438,45.106628906
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-01-31 00:00:00,44.93815146,45.23298699,45.460431542,44.93815146,0.0,0.00036,43941,0.0,-0.46342473327093636,45.443583797
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-03 00:00:00,45.350921202,44.163155209,45.350921202,44.104188103,0.0,0.00043,52277,0.0,-2.3651583770855407,45.23298699
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-04 00:00:00,44.255817804,44.508533973,44.567501079,44.255817804,0.0,0.00298,366100,0.0,0.7820518311373079,44.163155209
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-05 00:00:00,44.500110101,44.382175889,44.500110101,44.036797125,0.0,0.00057,69986,0.0,-0.28389630644012687,44.508533973
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-06 00:00:00,44.516957845,44.929727587,44.929727587,44.516957845,0.0,0.0001,11742,0.0,1.2337198143899668,44.382175889
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-07 00:00:00,45.241410862,45.63733286,45.63733286,45.072933416,0.0,0.00017,20729,0.0,1.574915564822471,44.929727587
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-10 00:00:00,45.772114816,45.738419327,45.772114816,45.510974775,0.0,0.0003,36125,0.0,0.22149950635831656,45.63733286
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-11 00:00:00,45.839505795,46.235427792,46.269123282,45.788962561,0.0,0.00026,31933,0.0,1.0866323592136242,45.738419327
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-12 00:00:00,46.344938132,46.33651426,46.479720089,46.252275537,0.0,0.00021,24838,0.0,0.21863422234299962,46.235427792
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-13 00:00:00,46.184884559,46.639773662,46.690316896,46.134341325,0.0,0.00019,22892,0.0,0.6544717634528469,46.33651426
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-14 00:00:00,46.74086013,46.841946597,46.909337576,46.563958812,0.0,0.00028,34193,0.0,0.43347752170744674,46.639773662
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-18 00:00:00,46.968304682,47.010424043,47.018847915,46.791403364,0.0,0.0003,35946,0.0,0.3596721704362032,46.841946597
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-19 00:00:00,46.976728554,46.665045279,47.119934383,46.656621407,0.0,0.00044,54095,0.0,-0.7346854895077913,47.010424043
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-20 00:00:00,46.622925918,47.018847915,47.018847915,46.572382684,0.0,0.00028,34328,0.0,0.7581748477574527,46.665045279
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-21 00:00:00,47.119934383,46.917761448,47.195749233,46.917761448,0.0,0.00018,21124,0.0,-0.21499137363540777,47.018847915
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-24 00:00:00,47.119934383,47.178901489,47.381074424,47.03569566,0.0,0.00052,62890,0.0,0.5565910072018774,46.917761448
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-25 00:00:00,47.03569566,47.119934383,47.305259573,47.03569566,0.0,0.00016,18759,0.0,-0.12498617843771903,47.178901489
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-26 00:00:00,47.381074424,47.279987956,47.465313147,47.103086638,0.0,0.00029,34496,0.0,0.33967274168731304,47.119934383
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-27 00:00:00,47.431617658,47.406346041,47.456889274,47.119934383,0.0,0.00012,13998,0.0,0.2672549009902283,47.279987956
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-02-28 00:00:00,47.237868595,47.465313147,47.692757699,47.178901489,0.0,0.0005,60980,0.0,0.1243865240088444,47.406346041
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-03 00:00:00,47.389498296,47.010424043,47.389498296,46.74086013,0.0,0.00068,82673,0.0,-0.9583611143388269,47.465313147
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-04 00:00:00,47.701181571,47.810691911,47.852811272,47.616942848,0.0,0.00023,28237,0.0,1.7023200370794385,47.010424043
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-05 00:00:00,47.911778378,47.684333826,47.911778378,47.633790593,0.0,0.00023,27159,0.0,-0.26428834210393004,47.810691911
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-06 00:00:00,47.911778378,47.718029315,47.911778378,47.633790593,0.0,0.00023,27582,0.0,0.07066364630982937,47.684333826
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-07 00:00:00,48.004440973,47.583247359,48.004440973,47.490584764,0.0,0.00011,12314,0.0,-0.2824549922425998,47.718029315
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-10 00:00:00,47.583247359,47.667486082,47.667486082,47.423193785,0.0,0.00012,14481,0.0,0.17703441373904588,47.583247359
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-11 00:00:00,47.8443874,47.54955187,47.861235144,47.456889274,0.0,5e-05,5283,0.0,-0.24741017765678933,47.667486082
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-12 00:00:00,47.616942848,47.566399614,47.616942848,47.187325361,0.0,0.00019,23131,0.0,0.03543197220040617,47.54955187
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-13 00:00:00,47.659062209,46.934609192,47.659062209,46.791403364,0.0,0.00026,30784,0.0,-1.3282283862704687,47.566399614
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-14 00:00:00,46.74086013,46.791403364,47.03569566,46.74086013,0.0,0.00015,18238,0.0,-0.3051177595070202,46.934609192
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-17 00:00:00,46.892489831,47.279987956,47.364226679,46.892489831,0.0,0.00021,24935,0.0,1.0441759743754675,46.791403364
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-18 00:00:00,47.499008636,47.701181571,47.726453188,47.381074424,0.0,0.00011,12526,0.0,0.8908496664423303,47.279987956
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-19 00:00:00,47.861235144,47.355802807,47.861235144,47.069391149,0.0,0.00043,52509,0.0,-0.7240465594880975,47.701181571
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-20 00:00:00,47.153629872,47.414769913,47.532704125,47.153629872,0.0,0.0001,12011,0.0,0.12451928275890374,47.355802807
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-21 00:00:00,47.62536672,47.162053744,47.726453188,47.077815021,0.0,0.00173,212547,0.0,-0.5329903940559122,47.414769913
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-24 00:00:00,47.389498296,47.069391149,47.389498296,46.715588513,0.0,0.00021,24981,0.0,-0.19647701413297505,47.162053744
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-25 00:00:00,47.448465402,47.060967277,47.448465402,46.749284002,0.0,0.0002,24207,0.0,-0.017896709080702587,47.069391149
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-26 00:00:00,47.465313147,46.665045279,47.465313147,46.665045279,0.0,0.00036,44244,0.0,-0.8412959208203605,47.060967277
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-27 00:00:00,46.513415578,46.504991706,46.589230429,46.277547154,0.0,0.00013,15000,0.0,-0.3429838587813942,46.665045279
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-28 00:00:00,46.808251108,46.622925918,46.959880809,46.538687195,0.0,0.00015,18384,0.0,0.25359473827147433,46.504991706
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-03-31 00:00:00,46.959880809,47.069391149,47.162053744,46.917761448,0.0,8e-05,9283,0.0,0.9576087776756802,46.622925918
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-01 00:00:00,47.381074424,47.532704125,47.532704125,47.305259573,0.0,0.00012,13628,0.0,0.9843190334316609,47.069391149
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-02 00:00:00,47.743300932,47.659062209,47.743300932,47.499008636,0.0,0.00011,12576,0.0,0.26583399014645487,47.532704125
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-03 00:00:00,47.507432508,47.473737019,47.718029315,47.322107318,0.0,8e-05,8886,0.0,-0.38885614070056823,47.659062209
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-04 00:00:00,47.574823486,46.74086013,47.574823486,46.622925918,0.0,0.00165,202667,0.0,-1.5437522618172728,47.473737019
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-07 00:00:00,46.471296216,46.33651426,46.673469151,46.092221963,0.0,0.0016,196230,0.0,-0.8650800795607871,46.74086013
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-08 00:00:00,46.193308431,46.361785877,46.513415578,46.11749358,0.0,0.00026,31306,0.0,0.0545393139807607,46.33651426
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-09 00:00:00,46.63134979,47.010424043,47.010424043,46.504991706,0.0,9e-05,10777,0.0,1.399079335987758,46.361785877
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-10 00:00:00,47.136782127,46.134341325,47.136782127,45.974287751,0.0,0.00011,13180,0.0,-1.86359246025659,47.010424043
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-11 00:00:00,45.729995455,45.561518009,46.050102602,45.477279286,0.0,0.00025,29765,0.0,-1.2416419082797092,46.134341325
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-14 00:00:00,45.923744518,45.906896773,46.04167873,45.645756732,0.0,0.00022,26883,0.0,0.75804929048189,45.561518009
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-15 00:00:00,46.016407113,46.302818771,46.33651426,45.52782252,0.0,0.00024,28810,0.0,0.8624455709950294,45.906896773
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-16 00:00:00,46.589230429,46.841946597,46.841946597,46.513415578,0.0,0.00021,25409,0.0,1.1643520638913394,46.302818771
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-17 00:00:00,46.833522725,46.934609192,47.010424043,46.622925918,0.0,0.00036,44096,0.0,0.19781969309946387,46.841946597
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-21 00:00:00,46.774555619,47.03569566,47.044119532,46.774555619,0.0,0.00035,42919,0.0,0.21537724451155862,46.934609192
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-22 00:00:00,47.22102085,47.296835701,47.397922168,47.094662766,0.0,0.00021,24947,0.0,0.5551954474909052,47.03569566
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-23 00:00:00,47.298520475,47.069391149,47.298520475,47.044119532,0.0,0.0001,12194,0.0,-0.4808874602898489,47.296835701
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-24 00:00:00,47.136782127,47.111510511,47.136782127,46.833522725,0.0,9e-05,9950,0.0,0.0894835496526195,47.069391149
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-25 00:00:00,46.943033065,46.757707874,46.968304682,46.707164641,0.0,0.00012,13968,0.0,-0.7509897966812001,47.111510511
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-28 00:00:00,46.81667498,47.103086638,47.128358255,46.606078173,0.0,0.00016,18703,0.0,0.7386563193617403,46.757707874
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-29 00:00:00,47.322107318,47.337270288,47.389498296,47.206700267,0.0,0.00084,102821,0.0,0.49717262012946917,47.103086638
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-04-30 00:00:00,47.170477617,47.423193785,47.482160891,47.170477617,0.0,0.00058,70861,0.0,0.1815134173923517,47.337270288
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-01 00:00:00,47.608518976,47.507432508,47.659062209,47.355802807,0.0,0.0001,11326,0.0,0.17763190598656675,47.423193785
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-02 00:00:00,47.603464652,47.381074424,47.658219822,47.362541905,0.0,4e-05,4637,0.0,-0.26597540075171416,47.507432508
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-05 00:00:00,47.153629872,47.600095103,47.607676588,47.153629872,0.0,0.00021,25256,0.0,0.462253508732302,47.381074424
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-06 00:00:00,47.364226679,47.212596978,47.531861738,47.195749233,0.0,5e-05,5029,0.0,-0.8140700646952664,47.600095103
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-07 00:00:00,47.296835701,46.833522725,47.296835701,46.791403364,0.0,6e-05,6358,0.0,-0.8029091328668891,47.212596978
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-08 00:00:00,47.178901489,47.195749233,47.532704125,47.145206,0.0,5e-05,5514,0.0,0.7734342559002946,46.833522725
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-09 00:00:00,47.212596978,47.397922168,47.397922168,47.170477617,0.0,4e-05,4650,0.0,0.4283710679152386,47.195749233
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-12 00:00:00,47.642214465,47.903354506,47.903354506,47.642214465,0.0,8e-05,9215,527177.93,1.0663596944366343,47.397922168
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-13 00:00:00,48.038136462,47.987593229,48.088679696,47.92020225,0.0,9e-05,10672,613070.01,0.1758514072108405,47.903354506
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-14 00:00:00,47.987593229,47.701181571,47.987593229,47.701181571,0.0,0.00033,39450,2259338.59,-0.5968452233751819,47.987593229
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-15 00:00:00,47.524280253,47.200803557,47.524280253,47.060967277,0.0,0.0002,24490,1383350.04,-1.0489845272600216,47.701181571
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-16 00:00:00,47.187325361,47.44004153,47.44004153,47.044119532,0.0,0.0001,11247,635035.06,0.506851483388617,47.200803557
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-19 00:00:00,47.355802807,47.608518976,47.650638337,47.355802807,0.0,0.00059,71668,4075850.3,0.35513764441680734,47.44004153
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-20 00:00:00,47.524280253,47.313683445,47.541127997,47.187325361,0.0,0.00044,53859,3049345.24,-0.6192915413912095,47.608518976
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-21 00:00:00,47.499008636,47.650638337,47.650638337,47.490584764,0.0,0.0001,12186,693548.51,0.7121721824758983,47.313683445
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-22 00:00:00,47.692757699,47.768572549,47.878082889,47.684333826,0.0,0.00034,41474,2374121.57,0.2474976539997942,47.650638337
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-23 00:00:00,47.886506761,48.010337684,48.012864846,47.886506761,0.0,8e-05,9447,542043.14,0.506117562445484,47.768572549
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-27 00:00:00,48.130799058,48.198190036,48.223461653,48.130799058,0.0,0.00016,19561,1127794.63,0.39127479843284696,48.010337684
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-28 00:00:00,48.290852631,48.187239002,48.290852631,48.187239002,0.0,0.00014,16686,963490.96,-0.02272084074489501,48.198190036
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-29 00:00:00,48.24873327,48.375091354,48.375091354,48.231885525,0.0,0.00012,14359,829278.91,0.38983838022386674,48.187239002
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-05-30 00:00:00,48.425634588,48.535144928,48.535144928,48.349819737,0.0,0.00035,43025,2493816.99,0.3308594764788351,48.375091354
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-02 00:00:00,48.535144928,48.568840417,48.61938365,48.375091354,0.0,0.00217,267007,15504474.67,0.06942492713266192,48.535144928
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-03 00:00:00,48.509873311,48.459330077,48.509873311,48.349819737,0.0,0.00011,12864,745669.58,-0.22547447923354016,48.568840417
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-04 00:00:00,48.299276503,48.568840417,48.720470118,48.240309397,0.0,0.0001,11128,645085.86,0.2259840155156752,48.459330077
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-05 00:00:00,48.661503012,48.872099819,48.922643053,48.551992672,0.0,9e-05,10061,587861.44,0.6243908633524952,48.568840417
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-06 00:00:00,48.998457903,49.065848882,49.074272754,48.990034031,0.0,0.00012,14298,838928.45,0.39644104451733564,48.872099819
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-09 00:00:00,49.065848882,49.107968243,49.209054711,49.065848882,0.0,0.00012,13993,822571.29,0.08584251971528863,49.065848882
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-10 00:00:00,49.13323986,49.006881776,49.13323986,48.964762414,0.0,0.00016,18633,1092341.37,-0.20584534570804802,49.107968243
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-11 00:00:00,48.922643053,48.846828202,48.939490797,48.75332322,0.0,0.00011,12921,755301.82,-0.32659407862669854,49.006881776
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-12 00:00:00,48.804708841,48.375091354,48.872099819,48.265581014,0.0,0.00044,53094,3083430.14,-0.9657471433952474,48.846828202
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-13 00:00:00,48.476177822,48.474493047,48.551992672,48.383515226,0.0,7e-05,7686,445799.61,0.20548114787546568,48.375091354
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-16 00:00:00,48.450906205,48.518297183,48.61938365,48.316124248,0.0,5e-05,5124,297530.27,0.09036533080918834,48.474493047
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-17 00:00:00,48.467753949,48.610959778,48.627807523,48.408786843,0.0,0.0002,23964,1390821.69,0.1909848456768751,48.518297183
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-18 00:00:00,48.585688161,48.754165607,48.754165607,48.442482332,0.0,0.0001,11193,650190.92,0.29459576534591864,48.610959778
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-19 00:00:00,48.922643053,48.888947564,48.956338542,48.754165607,0.0,0.00011,13452,786391.8,0.2764521868479063,48.754165607
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-20 00:00:00,48.973186287,48.956338542,48.990034031,48.880523691,0.0,0.00021,25598,1498813.91,0.13784501683489506,48.888947564
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-23 00:00:00,49.040577265,48.956338542,49.040577265,48.855252075,0.0,0.0002,23539,1378029.53,0.0,48.956338542
US.QUAL,iShares MSCI USA Quality Factor ETF,2014-06-24 00:00:00,48.922643053,48.65307914,49.116392116,48.585688161,0.0,0.00018,20993,1226162.49,-0.6194486986395569,48.956338542
