code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-10 00:00:00,52.390972028,52.746523379,52.772661208,52.26604858,0.0,0.0047,1950602,106774252.0,0.3840526712864636,52.544723963
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-11 00:00:00,52.554333459,52.679256907,52.679256907,52.131419542,0.0,0.00493,2043418,111639705.0,-0.1275277832373325,52.746523379
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-12 00:00:00,53.323093137,52.679256907,53.380750113,52.512339962,0.0,0.00616,2553721,140514547.0,0.0,52.679256907
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-13 00:00:00,52.631209427,52.448629004,52.640818923,52.045030173,0.0,0.0048,1989812,108402846.0,-0.43779642413551173,52.679256907
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-14 00:00:00,52.160344125,51.929716221,52.160344125,51.593383862,0.0,0.00527,2185792,117953529.462,-0.9893733980356714,52.448629004
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-17 00:00:00,51.900887733,52.270853328,52.340810459,51.675064578,0.0,0.00886,3673070,199423746.0,0.6569207995441504,51.929716221
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-18 00:00:00,52.304486564,52.487066988,52.698475899,52.282288629,0.0,0.0061,2531044,138093830.0,0.4136409609448285,52.270853328
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-20 00:00:00,52.563942955,52.751328127,52.888071254,52.439019508,0.0,0.00667,2768586,152032476.0,0.5034785789429154,52.487066988
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-21 00:00:00,52.86183733,52.929103802,52.93390855,52.544723963,0.0,0.00511,2119278,116405498.0,0.33700701254762827,52.751328127
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-24 00:00:00,52.929103802,53.092465234,53.361242836,52.804180355,0.0,0.004,1657276,91737301.0,0.3086419762766307,52.929103802
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-25 00:00:00,53.111684226,52.602380939,53.111684226,52.414995768,0.0,0.00437,1812667,99338600.0,-0.923076924079533,53.092465234
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-26 00:00:00,52.535114467,52.390972028,52.535114467,52.273159607,0.0,0.00413,1712976,93337688.0,-0.40189988975053886,52.602380939
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-27 00:00:00,52.497619641,52.323690476,52.497619641,52.16995642,0.0,0.00392,1627215,88120568.0,-0.12842203417038917,52.390972028
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-06-28 00:00:00,52.565258761,52.652223344,52.787501583,52.36456383,0.0,0.00415,1721772,93711771.0,0.6278855046562299,52.323690476
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-01 00:00:00,52.816489777,52.227063162,52.886641207,52.139228934,0.0,0.00503,2084699,112933376.0,-0.8074876140030055,52.652223344
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-02 00:00:00,52.227063162,52.169086774,52.381666865,51.980663512,0.0,0.00633,2627515,141744515.0,-0.11100832497543786,52.227063162
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-03 00:00:00,52.265714088,52.111110386,52.400992327,52.043471266,0.0,0.00434,1801377,97340428.0,-0.11113169040347165,52.169086774
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-05 00:00:00,52.043471266,51.608648353,52.043471266,51.39616489,0.0,0.00489,2027421,108200791.0,-0.9642128699199438,52.111110386
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-08 00:00:00,51.772914787,51.908193027,51.995157609,51.61811783,0.0,0.00549,2278936,122231631.0,0.5804156542739428,51.608648353
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-09 00:00:00,51.782577519,51.623142451,52.077290826,51.550671965,0.0,0.00498,2065575,110663794.0,-0.549143708107378,51.908193027
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-10 00:00:00,51.811565713,52.00482034,52.024145803,51.627973816,0.0,0.00544,2255198,120840705.0,0.7393542331567395,51.623142451
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-11 00:00:00,52.439643253,53.048395331,53.111203085,52.275376819,0.0,0.00571,2370422,129777173.0,2.0066889649406674,52.00482034
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-12 00:00:00,53.299626347,53.5315319,53.715123797,53.280204257,0.0,0.00507,2104364,116617316.0,0.9107468114453294,53.048395331
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-15 00:00:00,53.705461065,53.686135602,54.125789881,53.541194631,0.0,0.00426,1767814,98432359.0,0.2888086638148363,53.5315319
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-16 00:00:00,53.869727499,54.951953414,54.951953414,53.715123797,0.0,0.00526,2180332,123091378.0,2.357811374959246,53.686135602
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-17 00:00:00,54.681396936,54.884314295,55.309474476,54.643615656,0.0,0.00655,2716551,154668264.0,-0.12308774265114056,54.951953414
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-18 00:00:00,54.855326101,54.604095084,55.623513246,54.50746777,0.0,0.00466,1932193,110075994.0,-0.5105633815407443,54.884314295
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-19 00:00:00,54.623420547,54.140283978,54.623420547,53.968094104,0.0,0.00455,1888296,105919626.0,-0.8494071832643675,54.604095084
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-22 00:00:00,54.236911292,54.420503188,54.444660016,53.608833751,0.0,0.00513,2128967,119404467.0,0.5175798673569316,54.140283978
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-23 00:00:00,54.275562217,54.111295784,54.314213143,53.998241826,0.0,0.00445,1844985,103381801.0,-0.5681818173048065,54.420503188
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-24 00:00:00,53.995343007,53.550857363,54.391514994,53.550857363,0.0,0.00442,1832317,102265389.0,-1.0357142864165432,54.111295784
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-25 00:00:00,53.647484677,54.15960944,54.753867421,53.56535146,0.0,0.00503,2085380,117014961.0,1.136773726839721,53.550857363
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-26 00:00:00,54.691059667,55.522054566,55.589693686,54.691059667,0.0,0.00455,1963101,112244521.0,2.5156110616147833,54.15960944
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-29 00:00:00,55.666995537,55.40610179,55.666995537,55.195067736,0.0,0.00405,1749025,100273696.0,-0.20884093160163103,55.522054566
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-30 00:00:00,55.483403641,55.744297388,55.927889285,55.377016968,0.0,0.00512,2211076,127212026.0,0.6103941390459598,55.40610179
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-07-31 00:00:00,56.014853867,55.869912896,56.531809997,55.65250144,0.0,0.0054,2332326,135280533.0,0.2253423469053246,55.744297388
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-01 00:00:00,55.850587434,54.633083279,56.053504793,54.295370816,0.0,0.00512,2216364,125915413.0,-2.213766861069432,55.869912896
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-02 00:00:00,53.918041156,53.299626347,53.94702935,52.864803434,0.0,0.00677,2933024,161689537.0,-2.4407499118991782,54.633083279
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-05 00:00:00,51.598985622,51.995157609,52.497523014,51.241464561,0.0,0.01288,5585459,300686056.0,-2.4474256714436047,53.299626347
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-06 00:00:00,52.14009858,52.362341402,53.031968687,51.917855758,0.0,0.00579,2500176,136143854.0,0.7061884411644485,51.995157609
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-07 00:00:00,53.000081674,51.937181221,53.260975421,51.869638728,0.0,0.00432,1867205,101765282.0,-0.8119579255173571,52.362341402
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-08 00:00:00,52.222231797,52.971093479,53.004913039,52.159424043,0.0,0.00427,1845737,100736440.0,1.9906976730226307,51.937181221
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-09 00:00:00,53.096708988,53.077383525,53.280300884,52.661886075,0.0,0.00389,1679548,92147270.0,0.20065669598106944,52.971093479
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-12 00:00:00,53.135359913,52.642560612,53.145022645,52.512113738,0.0,0.00486,2101267,114705001.0,-0.8192244683560915,53.077383525
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-13 00:00:00,52.787501583,53.338277272,53.367265466,52.632994508,0.0,0.00356,1540744,84596719.0,1.3215859029498118,52.642560612
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-14 00:00:00,53.454230049,53.087046256,53.46389278,52.942105285,0.0,0.00439,1900149,104527197.0,-0.47101449249820915,53.338277272
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-15 00:00:00,53.831076573,54.033993932,54.149946709,53.637821945,0.0,0.00362,1563840,87367335.0,1.7837641059055431,53.087046256
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-16 00:00:00,53.87939023,54.072644858,54.159706068,53.849435763,0.0,0.00311,1343184,75096921.0,0.07153075904149588,54.033993932
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-19 00:00:00,54.178934903,54.50746777,54.590663888,54.130621246,0.0,0.00243,1051821,59274259.0,0.80414581743114,54.072644858
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-20 00:00:00,54.439828651,54.01466847,54.468816845,53.971186178,0.0,0.00324,1404639,78681188.0,-0.9040950169973407,54.50746777
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-21 00:00:00,54.323875874,54.633083279,54.64274601,54.256236754,0.0,0.00296,1283153,72348824.0,1.1449016100940643,54.01466847
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-22 00:00:00,54.652408741,54.449491382,54.778024249,54.32870724,0.0,0.00389,1684631,95040679.0,-0.3360452787598187,54.633083279
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-23 00:00:00,54.778024249,55.61868188,55.628344612,54.71038513,0.0,0.00454,1966882,112708400.0,2.1472936997654157,54.449491382
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-26 00:00:00,55.937552016,55.628344612,56.150035479,55.570368223,0.0,0.00321,1391788,80368395.0,0.017373176913559843,55.61868188
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-27 00:00:00,55.502729104,55.473740909,55.512391835,55.280486282,0.0,0.00268,1162845,66707127.0,-0.2779225304623727,55.628344612
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-28 00:00:00,55.319137207,55.280486282,55.531717298,55.048580728,0.0,0.00309,1342193,76760022.0,-0.34837136243798605,55.473740909
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-29 00:00:00,55.580030955,55.541380029,55.918226553,55.100759478,0.0,0.00437,1899747,109413046.0,0.47194546312258934,55.280486282
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-08-30 00:00:00,55.705646463,55.860250165,55.879575628,55.328799939,0.0,0.00319,1387458,79827371.0,0.5741127351057917,55.541380029
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-03 00:00:00,55.473740909,54.787686981,55.609019149,54.584769622,0.0,0.00386,1679476,95598813.0,-1.9200830301186609,55.860250165
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-04 00:00:00,54.700722398,54.488142308,54.860157466,54.29488768,0.0,0.00281,1223387,69057311.0,-0.5467372132426029,54.787686981
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-05 00:00:00,54.546118696,53.966354813,54.546118696,53.869727499,0.0,0.00343,1492090,83567330.0,-0.9576165985812821,54.488142308
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-06 00:00:00,54.062982127,53.396253661,54.391514994,53.299626347,0.0,0.00393,1708463,94781251.0,-1.0564010742905825,53.966354813
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-09 00:00:00,53.59917102,53.512206437,54.005005738,53.425241855,0.0,0.00347,1510313,83956728.0,0.21715526474227323,53.396253661
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-10 00:00:00,53.59917102,53.289963615,53.628159214,52.922779823,0.0,0.00373,1621685,89214134.0,-0.4153123872058092,53.512206437
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-11 00:00:00,53.260975421,53.164348107,53.260975421,52.183580871,0.0,0.00556,2420189,132310847.0,-0.23572076143177842,53.289963615
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-12 00:00:00,53.241649958,53.657147408,53.705461065,52.951768017,0.0,0.00448,1949506,107812690.0,0.9269356599805887,53.164348107
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-13 00:00:00,53.976017544,54.50746777,54.62332392,53.927703887,0.0,0.00298,1292649,72792793.0,1.5847289747520563,53.657147408
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-16 00:00:00,54.671734204,54.787686981,54.971278877,54.459154114,0.0,0.00266,1154298,65307798.0,0.5140932471536133,54.50746777
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-17 00:00:00,54.971278877,55.154870774,55.362054229,54.855326101,0.0,0.00393,1708964,97471014.0,0.670194003859552,54.787686981
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-18 00:00:00,55.174196236,55.145208042,55.869623015,54.961616146,0.0,0.00434,1884127,107715992.0,-0.017519272304337374,55.154870774
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-19 00:00:00,56.024516599,55.947214748,56.196030081,55.560705492,0.0,0.00359,1559339,90218298.0,1.454354302896403,55.145208042
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-20 00:00:00,55.647670075,55.435089984,55.647670075,55.096894385,0.0,0.00622,3164999,181333661.0,-0.9153713304705784,55.947214748
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-23 00:00:00,55.522054566,55.676658269,55.734634657,55.319137207,0.0,0.00288,1243555,71509351.0,0.4357678233583141,55.435089984
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-24 00:00:00,56.024516599,55.879575628,56.130806644,55.773285583,0.0,0.00353,1537789,88975394.0,0.3644567854981675,55.676658269
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-25 00:00:00,55.840924702,55.222509893,55.889238359,55.111195228,0.0,0.00294,1278628,73351392.0,-1.1758602809981888,55.879575628
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-26 00:00:00,55.579501677,55.686254692,55.987104099,55.497010711,0.0,0.0035,1523153,87374353.0,0.8397749394197332,55.222509893
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-27 00:00:00,55.982251689,56.064742655,56.344144411,55.831826986,0.0,0.00447,1949738,112669622.0,0.6796793303723103,55.686254692
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-09-30 00:00:00,55.928875181,56.122971573,56.161596755,55.606189931,0.0,0.00326,1421282,81957073.0,0.10386013605433808,56.064742655
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-01 00:00:00,56.084152295,56.055037836,56.18120049,55.540682399,0.0,0.00389,1697026,97802021.0,-0.1210444406202578,56.122971573
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-02 00:00:00,56.064742655,56.045333016,56.325414109,55.794754575,0.0,0.00348,1520808,87802841.0,-0.017313020157776745,56.055037836
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-03 00:00:00,55.880351084,56.161790851,56.173921876,55.509566806,0.0,0.00334,1462355,84307128.0,0.207792208080469,56.045333016
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-04 00:00:00,56.676146288,56.64703183,56.782899304,56.297755373,0.0,0.00285,1248231,72693036.0,0.8640055305347583,56.161790851
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-07 00:00:00,56.520869175,56.520869175,56.64703183,56.249134227,0.0,0.00344,1505270,87605454.0,-0.22271715026238414,56.64703183
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-08 00:00:00,56.307363145,55.996808918,56.307363145,55.743416079,0.0,0.00333,1458040,84174059.0,-0.9271978025981977,56.520869175
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-09 00:00:00,56.006513738,56.365592062,56.462057969,55.831924034,0.0,0.00305,1337448,77537847.0,0.6585788567702722,55.996808918
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-10 00:00:00,56.19090531,56.210314949,56.380149291,55.977399279,0.0,0.00259,1133938,65695378.0,-0.2754820934537473,56.365592062
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-11 00:00:00,56.268543866,56.63732701,56.734375206,56.229724588,0.0,0.00449,1969442,114962011.0,0.7596685081509152,56.210314949
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-14 00:00:00,56.588802912,56.812013762,56.816866172,56.287953506,0.0,0.00223,974792,56880228.0,0.3084304313463742,56.63732701
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-15 00:00:00,56.423820979,56.346182423,56.938176417,56.297658325,0.0,0.00302,1322455,77194713.0,-0.8199521688343661,56.812013762
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-16 00:00:00,56.64703183,56.792604123,56.918766778,56.598507732,0.0,0.00287,1255488,73446641.0,0.792283843914454,56.346182423
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-17 00:00:00,56.918766778,57.035224612,57.044929432,56.714965567,0.0,0.0026,1139866,66852423.0,0.42720437413741813,56.792604123
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-18 00:00:00,57.112863169,57.064339071,57.219616184,56.774844303,0.0,0.00233,1022568,60036799.0,0.05104645278081922,57.035224612
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-21 00:00:00,57.064339071,56.41411616,57.171092086,56.336477603,0.0,0.0026,1138777,66354552.0,-1.1394557819919489,57.064339071
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-22 00:00:00,56.258839047,56.045333016,56.268543866,55.848616324,0.0,0.00258,1129322,65207675.0,-0.6537072085895429,56.41411616
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-23 00:00:00,55.860941444,55.463043842,55.95798964,55.097657385,0.0,0.00247,1085157,62053236.0,-1.038961038618094,56.045333016
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-24 00:00:00,55.705664331,55.666845053,55.73477879,55.424224564,0.0,0.00323,1415964,81127232.0,0.3674540682992134,55.463043842
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-25 00:00:00,56.045333016,55.657140233,56.220019769,55.579501677,0.0,0.00259,1135382,65402681.0,-0.01743375251599633,55.666845053
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-28 00:00:00,55.560092038,55.948284821,56.090669081,55.540682399,0.0,0.00255,1117745,64429357.0,0.5231037505361754,55.657140233
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-29 00:00:00,55.51156794,55.579501677,55.860941444,55.2932095,0.0,0.00359,1571894,90121855.0,-0.6591500439734244,55.948284821
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-30 00:00:00,55.453339022,55.298061909,55.870646264,55.254390221,0.0,0.00269,1181212,67555451.0,-0.5063733202136129,55.579501677
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-10-31 00:00:00,55.530977579,55.239832992,55.841531805,55.18344799,0.0,0.00306,1339770,76495189.0,-0.10530010454222444,55.298061909
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-01 00:00:00,55.628025775,55.521272759,55.95798964,55.419372154,0.0,0.00296,1297513,74376076.0,0.5094869983418685,55.239832992
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-04 00:00:00,55.705664331,55.831826986,56.317067964,55.666845053,0.0,0.00255,1115079,64299841.0,0.5593427736212396,55.521272759
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-05 00:00:00,55.754188429,56.365592062,56.365592062,55.608616136,0.0,0.00309,1353731,78304900.0,0.9560229439273726,55.831826986
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-06 00:00:00,57.889248735,57.928068013,58.053163137,57.156534857,0.0,0.00574,2510948,149325488.0,2.77203856792871,56.365592062
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-07 00:00:00,58.151278863,58.015411389,58.22406501,57.850526504,0.0,0.0051,2233031,133475418.0,0.1507790247387475,57.928068013
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-08 00:00:00,58.034821028,57.976592111,58.136721634,57.753381261,0.0,0.00373,1635757,97712666.0,-0.06691201022381893,58.015411389
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-11 00:00:00,58.296851156,58.481242728,58.694748759,58.258031878,0.0,0.00386,1692493,102023507.0,0.8704385660230064,57.976592111
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-12 00:00:00,58.325965615,57.937772832,58.461833089,57.884396325,0.0,0.003,1312198,78551825.0,-0.9293063393466363,58.481242728
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-13 00:00:00,58.044525848,57.869839095,58.141574043,57.636923426,0.0,0.00799,3497973,209001756.0,-0.11725293134235928,57.937772832
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-14 00:00:00,58.044525848,57.821314998,58.287146337,57.690299933,0.0,0.00379,1664324,99346364.0,-0.08385040939952682,57.869839095
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-15 00:00:00,57.743676441,57.151682447,57.850429456,57.064339071,0.0,0.00399,1760418,103866593.0,-1.1581067483905572,57.821314998
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-18 00:00:00,57.326369199,57.365188478,57.520368543,57.209911365,0.0,0.00292,1286568,76093530.0,0.37357785783121555,57.151682447
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-19 00:00:00,56.879947499,57.064339071,57.200206545,56.744080025,0.0,0.00374,1649379,96955268.0,-0.5244459488098419,57.365188478
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-20 00:00:00,57.229321004,57.442827034,57.442827034,57.025616841,0.0,0.00472,2079587,122609457.0,0.6632653057263651,57.064339071
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-21 00:00:00,57.636923426,58.190098141,58.304129771,57.404007756,0.0,0.00453,2000967,119802569.0,1.300895421734203,57.442827034
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-22 00:00:00,58.423013811,58.985893346,59.053730035,58.393899352,0.0,0.00463,2045902,124134450.0,1.367578386054122,58.190098141
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-25 00:00:00,59.480839144,59.539068061,60.092242777,59.480839144,0.0,0.0044,1944239,119697863.0,0.9378084888113621,58.985893346
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-26 00:00:00,59.412905407,59.13146564,59.412905407,58.825763823,0.0,0.00378,1668672,101488505.0,-0.6845965754492429,59.539068061
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-27 00:00:00,59.13146564,58.801501774,59.461429505,58.743272857,0.0,0.00328,1448295,87981335.0,-0.5580173980615711,59.13146564
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-11-29 00:00:00,59.044122263,59.073236722,59.291595162,58.908254789,0.0,0.00131,581619,35384454.0,0.46212246252551864,58.801501774
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-02 00:00:00,59.141170459,59.277037933,59.340992694,58.840321052,0.0,0.0039,1726395,105206053.0,0.34499753578612685,59.073236722
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-03 00:00:00,59.403200587,59.247923474,59.557701315,59.127583712,0.0,0.00343,1517936,92678010.0,-0.049115914045694264,59.277037933
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-04 00:00:00,59.296447572,59.073236722,59.296447572,58.762682496,0.0,0.00292,1295775,78786338.0,-0.29484029440569,59.247923474
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-05 00:00:00,59.102351181,58.646224661,59.228513835,58.612743033,0.0,0.00365,1620066,98288252.0,-0.7228519795005101,59.073236722
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-06 00:00:00,59.034417444,58.655929481,59.150875279,58.554028875,0.0,0.00374,1660329,100499894.0,0.016548072882953905,58.646224661
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-09 00:00:00,58.942221658,58.587995744,59.160580098,58.549176465,0.0,0.00375,1664366,100981841.0,-0.11581733952747172,58.655929481
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-10 00:00:00,58.568586104,57.908658374,58.587995744,57.821314998,0.0,0.00395,1754718,105161939.0,-1.1595163162234816,58.587995744
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-11 00:00:00,58.180393322,58.025116209,58.190098141,57.753381261,0.0,0.00345,1534319,91623601.0,0.2011060837359791,57.908658374
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-12 00:00:00,57.889248735,57.568989689,57.898953554,57.515419085,0.0,0.00267,1186680,70519571.0,-0.7860846298990272,58.025116209
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-13 00:00:00,57.636923426,57.151682447,57.636923426,56.996405334,0.0,0.0031,1378583,81164183.0,-0.7248819968083211,57.568989689
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-16 00:00:00,57.09345353,56.724670386,57.32151679,56.673623035,0.0,0.00352,1562930,91723789.0,-0.747155713912695,57.151682447
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-17 00:00:00,56.443230619,56.394706521,56.627525142,56.171592719,0.0,0.00385,1710326,99243827.0,-0.5816937546832064,56.724670386
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-18 00:00:00,56.579098093,54.735182374,56.721467796,54.696363096,0.0,0.00466,2070923,119054283.0,-2.942694889957518,56.394706521
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-19 00:00:00,55.239832992,54.405218509,55.27865227,54.279055855,0.0,0.00722,3209513,180381873.0,-0.6028368787471765,54.735182374
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-20 00:00:00,54.269351035,55.113670338,55.409667334,54.163956694,0.0,0.00849,3913210,222411261.0,1.3021762404700237,54.405218509
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-23 00:00:00,54.977802864,55.239832992,55.307766729,54.706164964,0.0,0.00603,2663336,151298804.0,0.22891354037259776,55.113670338
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-24 00:00:00,55.327176368,55.530977579,55.531074627,55.05544142,0.0,0.00206,910965,51937955.0,0.5270555163375849,55.239832992
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-26 00:00:00,55.375700466,55.579501677,55.689457283,55.249537812,0.0,0.00194,856207,49004731.0,0.08738203452472929,55.530977579
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-27 00:00:00,55.314021688,55.2750407,55.733067307,54.968260326,0.0,0.00301,1334933,75652954.0,-0.5477936430041754,55.579501677
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-30 00:00:00,54.943702304,54.729306871,54.992428538,54.34924224,0.0,0.00314,1388488,78052177.0,-0.9873060645254297,55.2750407
US.COWZ,Pacer Us Cash Cows 100 Etf,2024-12-31 00:00:00,54.963192798,55.041154773,55.314021688,54.855995081,0.0,0.00402,1777614,100408283.0,0.5698005690717891,54.729306871
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-02 00:00:00,55.440709898,55.138607243,55.703734113,54.914466563,0.0,0.00569,2519147,142883877.0,0.17705382527294808,55.041154773
