code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2022-08-01 00:00:00,388.839451541,390.379033385,392.887981575,388.126682169,0.0,0.07689,69997471,28774301027.0,-0.29612369235866687,391.538471564
US.SPY,SPDR S&P 500 ETF,2022-08-02 00:00:00,388.810940766,387.803560053,392.498334319,386.625114691,0.0,0.06968,63435418,25985155095.0,-0.6597365923235984,390.379033385
US.SPY,SPDR S&P 500 ETF,2022-08-03 00:00:00,389.932364578,393.876355105,395.045296875,389.64725683,0.0,0.07459,67820555,28028183640.0,1.5659461844986806,387.803560053
US.SPY,SPDR S&P 500 ETF,2022-08-04 00:00:00,393.800326372,393.610254539,394.484584969,391.966133187,0.0,0.05048,45656574,18905495077.0,-0.067559416185086,393.876355105
US.SPY,SPDR S&P 500 ETF,2022-08-05 00:00:00,389.324134714,392.945003125,393.591247356,389.267113164,0.0,0.06306,56814929,23424359960.0,-0.16901272421855537,393.610254539
US.SPY,SPDR S&P 500 ETF,2022-08-08 00:00:00,394.636642435,392.488830727,396.888993652,391.386414098,0.0,0.05994,54025965,22389580107.0,-0.11609064738632696,392.945003125
US.SPY,SPDR S&P 500 ETF,2022-08-09 00:00:00,391.757054171,390.9302417,392.260744528,389.856335845,0.0,0.04971,44931772,18481902403.0,-0.39710404602165006,392.488830727
US.SPY,SPDR S&P 500 ETF,2022-08-10 00:00:00,397.991410281,399.141344868,399.283898742,396.033670405,0.0,0.07597,68665712,28715194142.0,2.1004011181875177,390.9302417
US.SPY,SPDR S&P 500 ETF,2022-08-11 00:00:00,401.992422357,399.141344868,403.855126316,398.400064721,0.0,0.06582,59489704,25079439215.0,0.0,399.141344868
US.SPY,SPDR S&P 500 ETF,2022-08-12 00:00:00,401.08007756,405.898398517,406.002938025,400.129718397,0.0,0.06781,61694542,26192659839.0,1.692897449958391,399.141344868
US.SPY,SPDR S&P 500 ETF,2022-08-15 00:00:00,403.679309871,407.571030644,408.093728183,403.627040117,0.0,0.05895,54048280,23113063425.0,0.412081479777011,405.898398517
US.SPY,SPDR S&P 500 ETF,2022-08-16 00:00:00,406.497124789,408.369332341,410.298561441,405.689319501,0.0,0.06445,59289039,25453274164.0,0.19586811548863242,407.571030644
US.SPY,SPDR S&P 500 ETF,2022-08-17 00:00:00,404.767471113,405.470736893,408.179260508,403.46547906,0.0,0.06918,63563394,27139446502.0,-0.7097975333709995,408.369332341
US.SPY,SPDR S&P 500 ETF,2022-08-18 00:00:00,405.670312318,406.649182256,407.333440853,404.377823856,0.0,0.05336,49023206,20940346661.0,0.2906363532002602,405.470736893
US.SPY,SPDR S&P 500 ETF,2022-08-19 00:00:00,403.883637091,401.184617068,404.149737657,400.310286638,0.0,0.07449,68016902,28777648288.0,-1.3438033141204886,406.649182256
US.SPY,SPDR S&P 500 ETF,2022-08-22 00:00:00,396.347288929,392.830960026,396.518353578,391.928118821,0.0,0.08502,77695640,32247372849.0,-2.08224759539673,401.184617068
US.SPY,SPDR S&P 500 ETF,2022-08-23 00:00:00,392.403298402,391.880600863,394.798203493,391.329392548,0.0,0.05348,49105249,20285187100.0,-0.24192572880129648,392.830960026
US.SPY,SPDR S&P 500 ETF,2022-08-24 00:00:00,391.652514663,393.135074958,394.503687188,390.968256066,0.0,0.05356,49177804,20329311527.0,0.32011640592502666,391.880600863
US.SPY,SPDR S&P 500 ETF,2022-08-25 00:00:00,394.627138844,398.68517247,398.732690428,393.534225806,0.0,0.05552,50942252,21238735241.0,1.411753329970091,393.135074958
US.SPY,SPDR S&P 500 ETF,2022-08-26 00:00:00,398.57112937,385.190072355,399.112834093,385.133050805,0.0,0.11221,103086976,42347043192.0,-3.3849014327252123,398.68517247
US.SPY,SPDR S&P 500 ETF,2022-08-29 00:00:00,382.234455358,382.643109798,385.693762711,381.284001159,0.0,0.07144,65370810,26380602825.0,-0.6612222743509945,385.190072355
US.SPY,SPDR S&P 500 ETF,2022-08-30 00:00:00,383.802547977,378.442522298,384.040137768,376.342228548,0.0,0.0935,85652443,34182360885.0,-1.097782082687327,382.643109798
US.SPY,SPDR S&P 500 ETF,2022-08-31 00:00:00,380.077140058,375.562934034,381.322110562,375.429883751,0.0,0.08303,76029671,30200090006.0,-0.7609050501287095,378.442522298
US.SPY,SPDR S&P 500 ETF,2022-09-01 00:00:00,373.386611551,376.741379396,377.083508695,370.678087936,0.0,0.08669,78740084,30949035079.0,0.31378106176295484,375.562934034
US.SPY,SPDR S&P 500 ETF,2022-09-02 00:00:00,380.409765765,372.768878095,381.621473698,370.953692093,0.0,0.1099,99632149,39392443550.0,-1.0544372129679047,376.741379396
US.SPY,SPDR S&P 500 ETF,2022-09-06 00:00:00,373.61469775,371.362346533,374.555553321,369.138506092,0.0,0.08452,76637400,29984985311.0,-0.37732000836227103,372.768878095
US.SPY,SPDR S&P 500 ETF,2022-09-07 00:00:00,371.04872801,378.033867858,378.80365878,370.830145402,0.0,0.07827,70964232,28050513856.0,1.7964991301042337,371.362346533
US.SPY,SPDR S&P 500 ETF,2022-09-08 00:00:00,375.762509458,380.504801681,380.96097408,374.555553321,0.0,0.08959,80821681,32192378617.0,0.6536276331537965,378.033867858
US.SPY,SPDR S&P 500 ETF,2022-09-09 00:00:00,382.747649306,386.416035675,387.280862514,382.48154874,0.0,0.08496,76706918,31103597473.0,1.5535241520961744,380.504801681
US.SPY,SPDR S&P 500 ETF,2022-09-12 00:00:00,388.487818651,390.569105218,391.291378181,388.183703718,0.0,0.0764,69256262,28406014111.0,1.07476635532098,386.416035675
US.SPY,SPDR S&P 500 ETF,2022-09-13 00:00:00,381.882822468,373.586186975,383.089778605,372.464763162,0.0,0.13554,122947081,49036191572.0,-4.348249263986419,390.569105218
US.SPY,SPDR S&P 500 ETF,2022-09-14 00:00:00,374.888179028,375.011725719,376.53230038,371.704475832,0.0,0.09342,85023747,33485565614.0,0.38158229444801345,373.586186975
US.SPY,SPDR S&P 500 ETF,2022-09-15 00:00:00,373.453136692,370.754116669,376.304214181,369.480635391,0.0,0.09646,87633840,34352878861.0,-1.1353269132683894,375.011725719
US.SPY,SPDR S&P 500 ETF,2022-09-16 00:00:00,366.571004843,367.926059841,368.584502058,364.633848755,0.0,0.1154,103084819,39646464928.0,-0.7627850105639743,370.754116669
US.SPY,SPDR S&P 500 ETF,2022-09-19 00:00:00,364.776988367,370.779309449,370.779309449,364.699120418,0.0,0.08234,73278490,28303012288.0,0.775495383293327,367.926059841
US.SPY,SPDR S&P 500 ETF,2022-09-20 00:00:00,367.448927799,366.523291639,368.460447727,363.760697119,0.0,0.0857,77274882,29684796363.0,-1.1478574185611106,370.779309449
US.SPY,SPDR S&P 500 ETF,2022-09-21 00:00:00,368.450905087,360.129722283,371.504550152,360.120179642,0.0,0.11858,106746554,40896377678.0,-1.744382826916556,366.523291639
US.SPY,SPDR S&P 500 ETF,2022-09-22 00:00:00,359.356768376,357.10470514,360.998102598,356.360379155,0.0,0.09847,89472641,33581887509.0,-0.8399798616518562,360.129722283
US.SPY,SPDR S&P 500 ETF,2022-09-23 00:00:00,353.631183878,351.121469339,353.669354441,346.674598713,0.0,0.1348,122346933,44971473028.0,-1.6754850089847895,357.10470514
US.SPY,SPDR S&P 500 ETF,2022-09-26 00:00:00,349.651902652,347.647948077,353.278106167,346.426394625,0.0,0.10279,92581244,33877719942.0,-0.9892648457352959,351.121469339
US.SPY,SPDR S&P 500 ETF,2022-09-27 00:00:00,351.188267825,346.76048248,353.459416343,344.365279632,0.0,0.11985,108294074,39480371689.0,-0.2552770991196683,347.647948077
US.SPY,SPDR S&P 500 ETF,2022-09-28 00:00:00,347.714746563,353.583470673,355.2725181,346.016156495,0.0,0.12262,110802217,40767332353.0,1.9676371840881672,346.76048248
US.SPY,SPDR S&P 500 ETF,2022-09-29 00:00:00,350.033608285,346.197466671,350.31988751,343.248790655,0.0,0.12342,112952315,40979552579.0,-2.088899684123173,353.583470673
US.SPY,SPDR S&P 500 ETF,2022-09-30 00:00:00,345.252745229,340.844045165,349.17477061,340.710448194,0.0,0.16875,153711243,55437969000.0,-1.5463491277038866,346.197466671
US.SPY,SPDR S&P 500 ETF,2022-10-03 00:00:00,344.565675089,349.842755468,351.694027789,342.781201254,0.0,0.0979,89756479,32735263548.0,2.6401254270538272,340.844045165
US.SPY,SPDR S&P 500 ETF,2022-10-04 00:00:00,355.367944509,360.683195451,360.711823374,349.802390097,0.0,0.11345,103602775,38926448241.0,3.0986607021483916,349.842755468
US.SPY,SPDR S&P 500 ETF,2022-10-05 00:00:00,356.312665951,359.843443058,362.105048935,353.984261588,0.0,0.09522,88065669,33064935182.0,-0.2328227107863996,360.683195451
US.SPY,SPDR S&P 500 ETF,2022-10-06 00:00:00,358.440674856,356.131355775,361.398893513,355.635138452,0.0,0.08973,82333543,30867096988.0,-1.0315839720335542,359.843443058
US.SPY,SPDR S&P 500 ETF,2022-10-07 00:00:00,352.094818704,346.197466671,356.220388614,344.432078118,0.0,0.11778,107789498,39349746502.0,-2.7893890675203923,356.131355775
US.SPY,SPDR S&P 500 ETF,2022-10-10 00:00:00,347.313955648,343.554155161,347.552521669,341.311634566,0.0,0.08328,76042765,27432283679.0,-0.763527109374256,346.197466671
US.SPY,SPDR S&P 500 ETF,2022-10-11 00:00:00,341.850793773,341.378433052,346.426490051,339.441276963,0.0,0.10146,92482785,33175675863.0,-0.6332981500341283,343.554155161
US.SPY,SPDR S&P 500 ETF,2022-10-12 00:00:00,341.788766608,340.252401434,343.36129839,340.004292772,0.0,0.08447,76991799,27563203011.0,-0.3298484933371558,341.378433052
US.SPY,SPDR S&P 500 ETF,2022-10-13 00:00:00,333.233789104,349.232026455,350.701593143,332.188869933,0.0,0.16069,147254518,52981085211.0,2.63910702265589,340.252401434
US.SPY,SPDR S&P 500 ETF,2022-10-14 00:00:00,351.694027789,341.273464003,353.325819371,340.634107067,0.0,0.13475,123737013,44713728184.0,-2.2788753175893106,349.232026455
US.SPY,SPDR S&P 500 ETF,2022-10-17 00:00:00,347.361668852,350.043150926,351.150001835,340.940234985,0.0,0.10155,93168231,34095612658.0,2.5696949361767265,341.273464003
US.SPY,SPDR S&P 500 ETF,2022-10-18 00:00:00,357.973085455,354.156029123,358.278449962,350.711135784,0.0,0.1059,97162850,36059507184.0,1.1749631970000918,350.043150926
US.SPY,SPDR S&P 500 ETF,2022-10-19 00:00:00,352.113903986,351.646314585,354.843099263,348.83123554,0.0,0.08628,79746863,29399931341.0,-0.7086465658130399,354.156029123
US.SPY,SPDR S&P 500 ETF,2022-10-20 00:00:00,351.197810466,348.697638569,355.625595811,347.934227302,0.0,0.09458,88283087,32462831299.0,-0.8385345995961749,351.646314585
US.SPY,SPDR S&P 500 ETF,2022-10-21 00:00:00,348.420901984,357.171503626,357.658178308,346.913164733,0.0,0.14042,131038379,48466777374.0,2.4301469582000657,348.697638569
US.SPY,SPDR S&P 500 ETF,2022-10-24 00:00:00,358.698326158,361.542033126,362.677607384,356.045472008,0.0,0.0915,85436907,32240996462.0,1.223650110837629,357.171503626
US.SPY,SPDR S&P 500 ETF,2022-10-25 00:00:00,361.465691999,367.315330828,367.630237975,361.352134573,0.0,0.08476,78846348,30197523089.0,1.5968538020551544,361.542033126
US.SPY,SPDR S&P 500 ETF,2022-10-26 00:00:00,364.166259354,364.547964987,369.853673289,363.908608052,0.0,0.11144,104087348,39956459738.0,-0.7534033046651865,367.315330828
US.SPY,SPDR S&P 500 ETF,2022-10-27 00:00:00,365.549942274,362.601266258,367.391671955,361.980994604,0.0,0.08776,81971756,31259225092.0,-0.5340034552296599,364.547964987
US.SPY,SPDR S&P 500 ETF,2022-10-28 00:00:00,362.496297209,371.227813568,371.70494561,362.314987033,0.0,0.10646,100301958,38680112478.0,2.3790725826814874,362.601266258
US.SPY,SPDR S&P 500 ETF,2022-10-31 00:00:00,368.765812234,368.546331495,370.636169837,367.639780616,0.0,0.1013,96631258,37382944943.0,-0.7223279008184554,371.227813568
US.SPY,SPDR S&P 500 ETF,2022-11-01 00:00:00,372.296589341,366.933625195,372.535155362,365.759880373,0.0,0.08982,85407598,32931175823.0,-0.43758576932732074,368.546331495
US.SPY,SPDR S&P 500 ETF,2022-11-02 00:00:00,366.341981463,357.724976794,370.855650576,357.620007745,0.0,0.13355,126990356,48459307321.0,-2.5096223863665372,366.933625195
US.SPY,SPDR S&P 500 ETF,2022-11-03 00:00:00,354.475707591,354.041517433,357.085619858,351.923051169,0.0,0.09037,87100115,32414612639.0,-1.0296902928086913,357.724976794
US.SPY,SPDR S&P 500 ETF,2022-11-04 00:00:00,359.757559291,359.137287637,361.542033126,353.07771071,0.0,0.10781,103505182,38735062092.0,1.439314304420329,354.041517433
US.SPY,SPDR S&P 500 ETF,2022-11-07 00:00:00,360.435086789,362.572638335,363.164282067,358.354791088,0.0,0.07186,68286947,25833415088.0,0.956556396748292,359.137287637
US.SPY,SPDR S&P 500 ETF,2022-11-08 00:00:00,363.679584672,364.528879706,367.506183644,360.44462943,0.0,0.09029,84641062,32327352272.0,0.5395446771668692,362.572638335
US.SPY,SPDR S&P 500 ETF,2022-11-09 00:00:00,362.553553054,357.018821372,363.708212594,356.522604049,0.0,0.08382,78495470,29606052524.0,-2.0602094243004894,364.528879706
US.SPY,SPDR S&P 500 ETF,2022-11-10 00:00:00,370.302177408,376.638490919,376.972483348,368.004309496,0.0,0.1514,141455847,55081499134.0,5.495416032018395,357.018821372
US.SPY,SPDR S&P 500 ETF,2022-11-11 00:00:00,377.497328593,380.283779716,381.085361546,375.607885709,0.0,0.10044,93839872,37251985024.0,0.9678481846360178,376.638490919
US.SPY,SPDR S&P 500 ETF,2022-11-14 00:00:00,378.518391162,377.048824474,381.877305308,376.77208789,0.0,0.07621,71893165,28586240447.0,-0.8506687412268572,380.283779716
US.SPY,SPDR S&P 500 ETF,2022-11-15 00:00:00,382.803036895,380.264694434,383.909983231,376.447638102,0.0,0.09822,93194452,37164778385.0,0.8529054465257242,377.048824474
US.SPY,SPDR S&P 500 ETF,2022-11-16 00:00:00,378.632902852,377.363731622,379.587166935,376.733917327,0.0,0.07164,68508454,27135646809.0,-0.7628798714321584,380.264694434
US.SPY,SPDR S&P 500 ETF,2022-11-17 00:00:00,372.601953848,376.209072081,376.88659958,372.296589341,0.0,0.07824,74496255,29262902193.0,-0.30598052866315395,377.363731622
US.SPY,SPDR S&P 500 ETF,2022-11-18 00:00:00,379.548996372,377.91720479,379.615794858,375.063955182,0.0,0.09821,92922451,36742203415.0,0.45403814946606846,376.209072081
US.SPY,SPDR S&P 500 ETF,2022-11-21 00:00:00,376.590777715,376.54306451,377.716809333,374.70133483,0.0,0.05402,51243189,20217141508.0,-0.3636088176413097,377.91720479
US.SPY,SPDR S&P 500 ETF,2022-11-22 00:00:00,378.48976324,381.610206791,381.772431685,377.08002891,0.0,0.06343,60429025,24065101314.0,1.3457006006985965,376.54306451
US.SPY,SPDR S&P 500 ETF,2022-11-23 00:00:00,381.276214362,384.01495228,384.501626963,381.047190982,0.0,0.07148,68261628,27412764376.0,0.6301575393440726,381.610206791
US.SPY,SPDR S&P 500 ETF,2022-11-25 00:00:00,383.451936471,383.929068513,384.482541681,383.170428567,0.0,0.03219,30545434,12287602678.0,-0.022364693481352574,384.01495228
US.SPY,SPDR S&P 500 ETF,2022-11-28 00:00:00,380.837252884,377.8026931,382.478587107,377.039281834,0.0,0.07156,68021749,27064470526.0,-1.5957050183066728,383.929068513
US.SPY,SPDR S&P 500 ETF,2022-11-29 00:00:00,377.936290072,377.153793524,379.129120175,375.312063843,0.0,0.05491,52310039,20671659691.0,-0.17175620710259554,377.8026931
US.SPY,SPDR S&P 500 ETF,2022-11-30 00:00:00,377.401902185,389.034381357,389.034381357,375.483831378,0.0,0.15235,144566653,58084973958.0,3.15006451930172,377.153793524
US.SPY,SPDR S&P 500 ETF,2022-12-01 00:00:00,390.074529207,388.748102132,391.24827403,386.238387594,0.0,0.08067,76398170,31122294022.0,-0.0735871271843403,389.034381357
US.SPY,SPDR S&P 500 ETF,2022-12-02 00:00:00,383.852727386,388.299598013,389.206148892,383.747758337,0.0,0.09011,85342731,34572598841.0,-0.11537139770979919,388.748102132
US.SPY,SPDR S&P 500 ETF,2022-12-05 00:00:00,385.474976327,381.314384925,386.410155129,379.959329928,0.0,0.0825,77289815,31029703553.0,-1.798923595013896,388.299598013
US.SPY,SPDR S&P 500 ETF,2022-12-06 00:00:00,381.152160031,375.817823807,381.696090559,373.727985466,0.0,0.08367,77972217,30786137316.0,-1.4414775144349972,381.314384925
US.SPY,SPDR S&P 500 ETF,2022-12-07 00:00:00,374.968528774,375.178466872,377.545041798,374.042892613,0.0,0.07087,65927896,25938486268.0,-0.1701241650870617,375.817823807
US.SPY,SPDR S&P 500 ETF,2022-12-08 00:00:00,377.067909756,378.117600247,379.18637602,375.281909098,0.0,0.06534,60737912,24034373428.0,0.7833960726756555,375.178466872
US.SPY,SPDR S&P 500 ETF,2022-12-09 00:00:00,376.87705694,375.292978562,379.434484682,375.168924231,0.0,0.08718,81447733,32187087381.0,-0.7470220066865089,378.117600247
US.SPY,SPDR S&P 500 ETF,2022-12-12 00:00:00,376.085017751,380.703655912,380.703655912,375.418941421,0.0,0.08022,75405835,29874190842.0,1.4417209111483944,375.292978562
US.SPY,SPDR S&P 500 ETF,2022-12-13 00:00:00,391.458212128,383.585533443,391.71586343,380.818167602,0.0,0.1306,123782534,49954655263.0,0.7569870912051696,380.703655912
US.SPY,SPDR S&P 500 ETF,2022-12-14 00:00:00,383.241998373,381.13307475,386.954085656,378.184398733,0.0,0.11309,108111349,43366154601.0,-0.6393511952828672,383.585533443
US.SPY,SPDR S&P 500 ETF,2022-12-15 00:00:00,376.266327926,371.809914659,377.172878805,370.144723834,0.0,0.12269,117705889,46010327657.0,-2.4461692539057127,381.13307475
US.SPY,SPDR S&P 500 ETF,2022-12-16 00:00:00,369.251669178,367.42065332,370.588981807,365.282870407,0.0,0.12493,119857952,45995125827.0,-1.1805121826903342,371.809914659
US.SPY,SPDR S&P 500 ETF,2022-12-19 00:00:00,367.612382729,364.30505042,367.947909195,362.63700456,0.0,0.08457,79878103,30401836032.0,-0.8479661858546931,367.42065332
US.SPY,SPDR S&P 500 ETF,2022-12-20 00:00:00,363.547719254,364.803546884,366.423660392,362.224786331,0.0,0.07912,74427240,28329239301.0,0.1368349034484481,364.30505042
US.SPY,SPDR S&P 500 ETF,2022-12-21 00:00:00,367.401480379,370.258248576,371.38945209,366.864638033,0.0,0.08322,78167369,30131255570.0,1.4952436012730153,364.803546884
US.SPY,SPDR S&P 500 ETF,2022-12-22 00:00:00,367.20975097,364.976103353,370.242335035,359.272153429,0.0,0.10618,100120855,38008122585.0,-1.4266110865362174,370.258248576
US.SPY,SPDR S&P 500 ETF,2022-12-23 00:00:00,363.950351013,367.075540383,367.21933744,362.397342799,0.0,0.06348,59857329,22837156877.0,0.5752258875889863,364.976103353
US.SPY,SPDR S&P 500 ETF,2022-12-27 00:00:00,366.960502738,365.627983344,367.305615674,363.950351013,0.0,0.05462,51638180,19714176370.0,-0.3943485413083226,367.075540383
US.SPY,SPDR S&P 500 ETF,2022-12-28 00:00:00,365.560878051,361.083996346,367.535690965,360.853921055,0.0,0.0749,70911520,26879646583.0,-1.2427897220669741,365.627983344
US.SPY,SPDR S&P 500 ETF,2022-12-29 00:00:00,363.931178072,367.583623318,368.45599213,363.403922197,0.0,0.07073,66970877,25612145173.0,1.8000318590059798,361.083996346
US.SPY,SPDR S&P 500 ETF,2022-12-30 00:00:00,364.899411589,366.615389801,366.759186858,362.780801617,0.0,0.08893,84022205,32030822577.0,-0.2634049657218705,367.583623318
US.SPY,SPDR S&P 500 ETF,2023-01-03 00:00:00,368.475165071,365.071968057,370.449977985,362.206572037,0.0,0.08026,74850731,28514954040.0,-0.42099207696593804,366.615389801
US.SPY,SPDR S&P 500 ETF,2023-01-04 00:00:00,367.334375086,367.890390372,369.92272211,364.28587748,0.0,0.09267,85934098,32925595059.0,0.7720182762868198,365.071968057
US.SPY,SPDR S&P 500 ETF,2023-01-05 00:00:00,365.934750399,363.691516311,366.049788044,363.097155142,0.0,0.08259,76970456,29269497594.0,-1.1413383363327996,367.890390372
US.SPY,SPDR S&P 500 ETF,2023-01-06 00:00:00,366.78794627,372.031745611,373.153362655,363.722864069,0.0,0.11179,104189603,40139026266.0,2.29321524587561,363.691516311
US.SPY,SPDR S&P 500 ETF,2023-01-09 00:00:00,374.227047347,371.820843261,377.41934201,371.638700322,0.0,0.07955,73978071,28878284814.0,-0.056689342371483466,372.031745611
US.SPY,SPDR S&P 500 ETF,2023-01-10 00:00:00,371.236068563,374.428363226,374.495468519,370.296594458,0.0,0.0701,65358094,25429651722.0,0.7012839684110026,371.820843261
US.SPY,SPDR S&P 500 ETF,2023-01-11 00:00:00,376.010130852,379.164079633,379.240771397,375.195280863,0.0,0.07377,68881080,27090935387.0,1.2647857032512166,374.428363226
US.SPY,SPDR S&P 500 ETF,2023-01-12 00:00:00,380.266523736,380.54453138,382.006468125,376.192273791,0.0,0.09652,90157699,35730604535.0,0.3640776701042507,379.164079633
US.SPY,SPDR S&P 500 ETF,2023-01-13 00:00:00,377.342650246,382.020847831,382.596036058,377.074229073,0.0,0.06841,63903932,25359558504.0,0.38794840794224905,380.54453138
US.SPY,SPDR S&P 500 ETF,2023-01-17 00:00:00,382.00167489,381.321035487,383.67930722,380.640396084,0.0,0.06711,62677281,24957858196.0,-0.18318695117644326,382.020847831
US.SPY,SPDR S&P 500 ETF,2023-01-18 00:00:00,382.509757824,375.300732038,383.573856045,375.099416158,0.0,0.10649,99632262,39310320669.0,-1.57880182018054,381.321035487
US.SPY,SPDR S&P 500 ETF,2023-01-19 00:00:00,373.25881383,372.568587957,374.907686749,371.245655033,0.0,0.09303,86958919,33850093488.0,-0.7279879434723208,375.300732038
US.SPY,SPDR S&P 500 ETF,2023-01-20 00:00:00,373.968212644,379.50919257,379.662576097,372.319339725,0.0,0.09822,91806356,36043073538.0,1.8629065458951293,372.568587957
US.SPY,SPDR S&P 500 ETF,2023-01-23 00:00:00,380.314456089,384.062766038,385.994439836,379.355809043,0.0,0.09012,84178797,33652198554.0,1.199858542862601,379.50919257
US.SPY,SPDR S&P 500 ETF,2023-01-24 00:00:00,382.385133708,383.650547809,384.561262502,381.196411371,0.0,0.06351,59524911,23806182638.0,-0.10733095354503396,384.062766038
US.SPY,SPDR S&P 500 ETF,2023-01-25 00:00:00,379.576297863,383.794344866,384.129871332,377.285131423,0.0,0.09063,84800251,33738401307.0,0.03748125939640729,383.650547809
US.SPY,SPDR S&P 500 ETF,2023-01-26 00:00:00,386.459383653,388.012391868,388.175361866,383.487577811,0.0,0.07725,72287425,29103766297.0,1.099038341347292,383.794344866
US.SPY,SPDR S&P 500 ETF,2023-01-27 00:00:00,386.962673353,388.903933621,391.281378295,386.756564238,0.0,0.07304,68346180,27734216402.0,0.22977146392358289,388.012391868
US.SPY,SPDR S&P 500 ETF,2023-01-30 00:00:00,386.143030128,384.024420157,388.376677745,383.727239572,0.0,0.0791,74202018,29846006054.0,-1.2546834943447147,388.903933621
US.SPY,SPDR S&P 500 ETF,2023-01-31 00:00:00,384.542089561,389.670851258,389.71878361,384.196976625,0.0,0.09272,86811786,35085746011.0,1.4703312614056154,384.024420157
US.SPY,SPDR S&P 500 ETF,2023-02-01 00:00:00,388.454328156,393.812206496,396.563523518,385.711638958,0.0,0.10852,101459155,41381438048.0,1.062782916564108,389.670851258
US.SPY,SPDR S&P 500 ETF,2023-02-02 00:00:00,397.704313503,399.544915831,401.011645812,395.806192352,0.0,0.10892,101654463,42239992800.0,1.4556962025142983,393.812206496
US.SPY,SPDR S&P 500 ETF,2023-02-03 00:00:00,394.569537663,395.298109418,399.72705877,394.09021414,0.0,0.10151,94736781,39198975240.0,-1.0629108880455185,399.544915831
US.SPY,SPDR S&P 500 ETF,2023-02-06 00:00:00,392.84397298,392.882318862,394.281943549,391.223859472,0.0,0.06412,60295325,24720599050.0,-0.6111313205005791,395.298109418
US.SPY,SPDR S&P 500 ETF,2023-02-07 00:00:00,391.962017698,398.020667028,399.266908188,390.715776538,0.0,0.09777,90990745,37487884380.0,1.3078593561765401,392.882318862
US.SPY,SPDR S&P 500 ETF,2023-02-08 00:00:00,396.045854113,393.668409439,397.387959978,392.978183566,0.0,0.08216,76227462,31400013804.0,-1.0934752764217146,398.020667028
US.SPY,SPDR S&P 500 ETF,2023-02-09 00:00:00,397.272922332,390.255625956,397.42630586,389.028557737,0.0,0.08496,78694859,32248791698.0,-0.8669183000646178,393.668409439
US.SPY,SPDR S&P 500 ETF,2023-02-10 00:00:00,389.076490089,391.166340649,391.549799468,388.2616401,0.0,0.0764,70769715,28803904932.0,0.23336362948491318,390.255625956
US.SPY,SPDR S&P 500 ETF,2023-02-13 00:00:00,391.818220641,395.75826,395.892470586,391.358070059,0.0,0.0702,64913539,26704580126.0,1.1739045193360351,391.166340649
US.SPY,SPDR S&P 500 ETF,2023-02-14 00:00:00,394.234011197,395.576117061,397.886456442,391.617863408,0.0,0.09617,88389313,36426764258.0,-0.046023787096702976,395.75826
US.SPY,SPDR S&P 500 ETF,2023-02-15 00:00:00,393.380815326,396.860704103,396.937395866,392.537205925,0.0,0.06662,61685279,25430666655.0,0.3247382707389051,395.576117061
US.SPY,SPDR S&P 500 ETF,2023-02-16 00:00:00,391.885325934,391.39641594,395.834951763,391.262205354,0.0,0.08312,76431469,31361430693.0,-1.3768781102554835,396.860704103
US.SPY,SPDR S&P 500 ETF,2023-02-17 00:00:00,389.268219498,390.418595953,390.658257715,387.341338936,0.0,0.09707,89257815,36250540673.0,-0.24982854905597102,391.39641594
US.SPY,SPDR S&P 500 ETF,2023-02-21 00:00:00,386.39227836,382.586449588,387.446790111,382.327614885,0.0,0.09001,82655924,33156800116.0,-2.00608947580532,390.418595953
US.SPY,SPDR S&P 500 ETF,2023-02-22 00:00:00,382.998667817,382.059193712,384.542089561,380.602050202,0.0,0.09137,83742293,33405604748.0,-0.137813525954137,382.586449588
US.SPY,SPDR S&P 500 ETF,2023-02-23 00:00:00,384.954307791,384.09152545,385.567841901,379.863891977,0.0,0.10534,96242399,38460441624.0,0.5319415869185898,382.059193712
US.SPY,SPDR S&P 500 ETF,2023-02-24 00:00:00,379.068214929,379.988516093,380.822539023,377.361823187,0.0,0.11843,108194413,42824010650.0,-1.0682374083085926,384.09152545
US.SPY,SPDR S&P 500 ETF,2023-02-27 00:00:00,383.334194284,381.282689605,384.695473089,380.3432155,0.0,0.08815,80444736,32067566464.0,0.34058226951344095,379.988516093
US.SPY,SPDR S&P 500 ETF,2023-02-28 00:00:00,380.803366082,379.873478447,382.768592526,379.768027272,0.0,0.10617,96438567,38326646881.0,-0.3695974657175909,381.282689605
US.SPY,SPDR S&P 500 ETF,2023-03-01 00:00:00,379.058628458,378.416334938,380.285696677,377.112574955,0.0,0.10993,99706823,39397871114.0,-0.3835865338525728,379.873478447
US.SPY,SPDR S&P 500 ETF,2023-03-02 00:00:00,376.441522023,381.359381369,382.202990769,376.105995557,0.0,0.09409,85404726,33771292425.0,0.7777271114583937,378.416334938
US.SPY,SPDR S&P 500 ETF,2023-03-03 00:00:00,383.180810756,387.475549522,387.724797754,382.528930765,0.0,0.09928,90119952,36233556059.0,1.6037806992040504,381.359381369
US.SPY,SPDR S&P 500 ETF,2023-03-06 00:00:00,388.299985982,387.743970695,390.600738892,387.302993054,0.0,0.08176,72795946,29513622188.0,0.06927435120257529,387.475549522
US.SPY,SPDR S&P 500 ETF,2023-03-07 00:00:00,387.696038343,381.80035901,387.935700104,381.182031665,0.0,0.12016,108310596,43365374826.0,-1.532870175736454,387.743970695
