code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-20 00:00:00,13.591734219,13.576062643,13.596211812,13.542480693,0.0,0.00075,846672,0.0,-0.23033892332009945,13.607405795
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-23 00:00:00,13.587256626,13.609644592,13.665614507,13.535764304,0.0,0.00086,969592,0.0,0.24736147646840395,13.576062643
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-24 00:00:00,13.522331524,13.618599778,13.625316168,13.520092727,0.0,0.00108,1225200,0.0,0.06580029286924725,13.609644592
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-25 00:00:00,13.616360982,13.790987117,13.82233027,13.600689405,0.0,0.00123,1399876,0.0,1.2658227850889718,13.618599778
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-26 00:00:00,13.844718236,13.739494795,13.898449354,13.692480066,0.0,0.0012,1364128,0.0,-0.37337662317533177,13.790987117
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-27 00:00:00,13.667853304,13.746211185,13.777554337,13.667853304,0.0,0.0015,1708240,0.0,0.048883820695092374,13.739494795
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-30 00:00:00,13.636510151,13.730539609,13.732778405,13.585017829,0.0,0.00128,1457848,0.0,-0.11400651269712614,13.746211185
US.IWF,Ishares Russell 1000 Growth ETF,2012-01-31 00:00:00,13.79546471,13.719345626,13.80889749,13.649942931,0.0,0.00169,1923480,0.0,-0.08152616953714582,13.730539609
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-01 00:00:00,13.813375083,13.844718236,13.898449354,13.786509524,0.0,0.00224,2547392,0.0,0.9138381189435268,13.719345626
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-03 00:00:00,14.012627981,14.061881507,14.068597897,13.981284829,0.0,0.00157,1781448,0.0,1.568564035021799,13.844718236
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-06 00:00:00,14.010389185,14.055165117,14.061881507,13.985762422,0.0,0.00105,1188468,0.0,-0.047763096258901835,14.061881507
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-07 00:00:00,14.030538354,14.084269473,14.108896236,13.979046032,0.0,0.0013,1475772,0.0,0.2070723165308032,14.055165117
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-08 00:00:00,14.097702253,14.108896236,14.129045405,14.023821965,0.0,0.00117,1324188,0.0,0.17485296661789293,14.084269473
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-09 00:00:00,14.144716981,14.167104948,14.189492914,14.07307549,0.0,0.00112,1265680,0.0,0.4125674399070035,14.108896236
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-10 00:00:00,14.050687524,14.077553083,14.07979188,14.014866778,0.0,0.00079,899148,0.0,-0.6321112558190154,14.167104948
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-13 00:00:00,14.160388558,14.180537727,14.19173171,14.104418643,0.0,0.0016,1811280,0.0,0.7315521624590068,14.077553083
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-14 00:00:00,14.142478185,14.182776524,14.187254117,14.093224659,0.0,0.00082,927372,0.0,0.01578781456034574,14.180537727
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-15 00:00:00,14.232030049,14.104418643,14.267850795,14.084269473,0.0,0.00099,1118788,0.0,-0.5524861853911471,14.182776524
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-16 00:00:00,14.113373829,14.267850795,14.279044778,14.097702253,0.0,0.00072,812548,0.0,1.1587301549724611,14.104418643
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-17 00:00:00,14.308149134,14.265611998,14.308149134,14.227552456,0.0,0.00113,1285380,0.0,-0.015691199972340523,14.267850795
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-21 00:00:00,14.310387931,14.279044778,14.335014693,14.225313659,0.0,0.0008,908620,0.0,0.09416196095815545,14.265611998
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-22 00:00:00,14.267850795,14.263373202,14.305910337,14.236507642,0.0,0.00094,1061244,0.0,-0.10975227155351822,14.279044778
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-23 00:00:00,14.247701626,14.332775897,14.335014693,14.21859727,0.0,0.00108,1222832,0.0,0.48657981542730344,14.263373202
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-24 00:00:00,14.355163863,14.382029422,14.406656185,14.348447473,0.0,0.00069,781256,0.0,0.3436426087587841,14.332775897
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-27 00:00:00,14.292477558,14.377551829,14.426805354,14.247701626,0.0,0.00058,652768,0.0,-0.031133248783036204,14.382029422
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-28 00:00:00,14.390984609,14.431282948,14.444715727,14.370835439,0.0,0.0007,791184,0.0,0.37371535598725925,14.377551829
US.IWF,Ishares Russell 1000 Growth ETF,2012-02-29 00:00:00,14.44919332,14.366357846,14.498446846,14.346208676,0.0,0.00087,986868,0.0,-0.44989140767278735,14.431282948
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-01 00:00:00,14.426805354,14.451432117,14.487252863,14.390984609,0.0,0.00084,952992,0.0,0.5921770285270108,14.366357846
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-02 00:00:00,14.44919332,14.424566558,14.473820083,14.377551829,0.0,0.00106,1202660,0.0,-0.18590239903210484,14.451432117
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-05 00:00:00,14.402178592,14.332775897,14.408894981,14.281283575,0.0,0.00057,647832,0.0,-0.6363495265588625,14.424566558
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-06 00:00:00,14.176060134,14.122329015,14.19173171,14.08650827,0.0,0.00141,1605296,0.0,-1.4682911636401719,14.332775897
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-07 00:00:00,14.162627354,14.234268846,14.249940422,14.160388558,0.0,0.00106,1199128,0.0,0.7926442648454386,14.122329015
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-08 00:00:00,14.31710432,14.384268219,14.408894981,14.285761168,0.0,0.001,1135468,0.0,1.0537905010987032,14.234268846
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-09 00:00:00,14.415611371,14.429044151,14.46934249,14.397700998,0.0,0.00045,503928,0.0,0.31128404530759896,14.384268219
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-12 00:00:00,14.440238134,14.424566558,14.467103693,14.390984609,0.0,0.00093,1057800,0.0,-0.031031806079050837,14.429044151
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-13 00:00:00,14.516357219,14.670834185,14.670834185,14.485014066,0.0,0.00055,622872,0.0,1.7072792170896645,14.424566558
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-14 00:00:00,14.673072981,14.675311778,14.711132524,14.621580659,0.0,0.00041,457076,0.0,0.030520370849648093,14.670834185
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-15 00:00:00,14.702177337,14.74695327,14.751430863,14.661878998,0.0,0.00079,889336,0.0,0.48817696743860794,14.675311778
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-16 00:00:00,14.767102439,14.760386049,14.773818829,14.7268041,0.0,0.00077,872756,0.0,0.09108850319153834,14.74695327
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-19 00:00:00,14.769341236,14.829788744,14.856654303,14.744714473,0.0,0.00092,1042848,0.0,0.4701956626988277,14.760386049
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-20 00:00:00,14.755908456,14.767102439,14.782774015,14.693222151,0.0,0.00059,670456,0.0,-0.42270531348844764,14.829788744
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-21 00:00:00,14.776057626,14.771580032,14.816355964,14.74023688,0.0,0.00146,1662664,0.0,0.03032140542462548,14.767102439
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-22 00:00:00,14.675311778,14.677550575,14.702177337,14.621580659,0.0,0.00065,729176,0.0,-0.6365565281188705,14.771580032
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-23 00:00:00,14.657401405,14.668595388,14.684266964,14.556655558,0.0,0.00133,1511180,0.0,-0.06101281650667897,14.677550575
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-26 00:00:00,14.767102439,14.876803473,14.87904227,14.758147253,0.0,0.00049,551780,0.0,1.419413921324263,14.668595388
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-27 00:00:00,14.896952642,14.856654303,14.910385422,14.849937914,0.0,0.00054,612380,0.0,-0.13544018401917085,14.876803473
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-28 00:00:00,14.867848287,14.773818829,14.883519863,14.686505761,0.0,0.00053,594780,0.0,-0.5575647942704874,14.856654303
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-29 00:00:00,14.702177337,14.762624846,14.773818829,14.643968626,0.0,0.0006,683208,0.0,-0.0757690555811274,14.773818829
US.IWF,Ishares Russell 1000 Growth ETF,2012-03-30 00:00:00,14.838743931,14.793967998,14.838743931,14.731281693,0.0,0.00136,1539068,0.0,0.21231422140008108,14.762624846
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-02 00:00:00,14.787251609,14.923818202,14.964116541,14.769341236,0.0,0.00097,1099140,0.0,0.8777239751874192,14.793967998
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-03 00:00:00,14.917101812,14.901430236,14.959638948,14.825311151,0.0,0.00067,758060,0.0,-0.15001500083269476,14.923818202
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-04 00:00:00,14.789490405,14.74023688,14.796206795,14.679789371,0.0,0.00078,878196,0.0,-1.0817307697792458,14.901430236
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-05 00:00:00,14.697699744,14.778296422,14.793967998,14.697699744,0.0,0.00044,499104,0.0,0.25820169858763453,14.74023688
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-09 00:00:00,14.590237507,14.619341863,14.677550575,14.572327134,0.0,0.00059,660708,0.0,-1.0755946048244698,14.778296422
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-10 00:00:00,14.596953897,14.366357846,14.635013439,14.34396988,0.0,0.00102,1154848,0.0,-1.7304747325204612,14.619341863
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-11 00:00:00,14.498446846,14.46934249,14.536506388,14.453670914,0.0,0.00102,1159676,0.0,0.7168458777370278,14.366357846
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-12 00:00:00,14.493969253,14.677550575,14.682028168,14.487252863,0.0,0.00069,779384,0.0,1.438960237093669,14.46934249
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-13 00:00:00,14.639491032,14.511879626,14.646207422,14.507402032,0.0,0.00113,1283028,0.0,-1.1287370338357634,14.677550575
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-16 00:00:00,14.592476303,14.44919332,14.5947151,14.417850168,0.0,0.00083,945368,0.0,-0.43196544910481866,14.511879626
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-17 00:00:00,14.532028795,14.690983354,14.722326507,14.520834812,0.0,0.0005,566456,0.0,1.673380850025204,14.44919332
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-18 00:00:00,14.641729829,14.666356592,14.72008771,14.635013439,0.0,0.00131,1490776,0.0,-0.16763181474366856,14.690983354
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-19 00:00:00,14.655162609,14.554416761,14.729042897,14.48277527,0.0,0.00065,732416,0.0,-0.7632422565060121,14.666356592
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-20 00:00:00,14.630535846,14.565610744,14.668595388,14.558894354,0.0,0.00067,754164,0.0,0.07691124408362043,14.554416761
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-23 00:00:00,14.417850168,14.424566558,14.440238134,14.326059507,0.0,0.00076,855096,0.0,-0.9683369168580894,14.565610744
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-24 00:00:00,14.435760541,14.424566558,14.485014066,14.370835439,0.0,0.00075,848996,0.0,0.0,14.424566558
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-25 00:00:00,14.599192693,14.688744558,14.693222151,14.5947151,0.0,0.00061,687072,0.0,1.8314449792148781,14.424566558
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-26 00:00:00,14.673072981,14.787251609,14.805161981,14.666356592,0.0,0.00035,390588,0.0,0.6706294783126988,14.688744558
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-27 00:00:00,14.834266337,14.840982727,14.892475049,14.773818829,0.0,0.00067,752080,0.0,0.3633610857564462,14.787251609
US.IWF,Ishares Russell 1000 Growth ETF,2012-04-30 00:00:00,14.816355964,14.776057626,14.825311151,14.74695327,0.0,0.00069,785720,0.0,-0.43747171056187995,14.840982727
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-01 00:00:00,14.771580032,14.823072354,14.941728575,14.74023688,0.0,0.00086,968684,0.0,0.31818181269998125,14.776057626
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-02 00:00:00,14.751430863,14.820833558,14.834266337,14.72008771,0.0,0.00066,747812,0.0,-0.01510345457766171,14.823072354
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-03 00:00:00,14.829788744,14.704416134,14.849937914,14.668595388,0.0,0.001,1137920,0.0,-0.7854984913258127,14.820833558
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-04 00:00:00,14.630535846,14.437999337,14.630535846,14.429044151,0.0,0.00088,1001204,0.0,-1.8118148627743382,14.704416134
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-07 00:00:00,14.393223405,14.433521744,14.48277527,14.368596642,0.0,0.00036,409324,0.0,-0.03101255856499506,14.437999337
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-08 00:00:00,14.352925066,14.361880253,14.390984609,14.153672168,0.0,0.00087,984348,0.0,-0.49635489016934264,14.433521744
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-09 00:00:00,14.20516449,14.296955151,14.386507015,14.149194575,0.0,0.00162,1835868,0.0,-0.45206547371426636,14.361880253
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-10 00:00:00,14.395462202,14.299193948,14.395462202,14.272328388,0.0,0.00098,1108568,0.0,0.015659257347827898,14.296955151
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-11 00:00:00,14.232030049,14.285761168,14.408894981,14.227552456,0.0,0.00079,890444,0.0,-0.09394081966331759,14.299193948
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-14 00:00:00,14.146955778,14.129045405,14.236507642,14.111135032,0.0,0.00222,2523956,0.0,-1.0970067408871658,14.285761168
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-15 00:00:00,14.142478185,14.0663591,14.229791253,14.046209931,0.0,0.00132,1502528,0.0,-0.4436697823747967,14.129045405
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-16 00:00:00,14.129045405,14.012627981,14.182776524,14.005911592,0.0,0.00062,702456,0.0,-0.38198313165487185,14.0663591
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-17 00:00:00,14.026060761,13.746211185,14.041732337,13.746211185,0.0,0.00136,1548276,0.0,-1.9012621783810968,14.012627981
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-18 00:00:00,13.79546471,13.614122185,13.831285456,13.593973015,0.0,0.00136,1539384,0.0,-0.9609120522179768,13.746211185
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-21 00:00:00,13.640987744,13.925314914,13.936508897,13.640987744,0.0,0.00115,1300484,0.0,2.285808256832536,13.614122185
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-22 00:00:00,13.965613253,13.932031304,14.046209931,13.851434626,0.0,0.00097,1096136,0.0,0.04823151247551835,13.925314914
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-23 00:00:00,13.846957032,13.981284829,14.001433998,13.719345626,0.0,0.00138,1561760,0.0,0.35352723465284025,13.932031304
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-24 00:00:00,14.023821965,13.976807236,14.023821965,13.867106202,0.0,0.00102,1154848,0.0,-0.0320256189238883,13.981284829
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-25 00:00:00,13.976807236,13.92755371,13.996956405,13.891732965,0.0,0.00056,628416,0.0,-0.35239468619942765,13.976807236
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-29 00:00:00,14.026060761,14.097702253,14.138000592,13.992478812,0.0,0.0006,676248,0.0,1.2216685467012989,13.92755371
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-30 00:00:00,13.974568439,13.905165744,13.988001219,13.862628609,0.0,0.00123,1397252,0.0,-1.3657297164084174,14.097702253
US.IWF,Ishares Russell 1000 Growth ETF,2012-05-31 00:00:00,13.898449354,13.833524253,13.916359727,13.710390439,0.0,0.00101,1145680,0.0,-0.5152149375199809,13.905165744
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-01 00:00:00,13.607405795,13.455167626,13.638748948,13.455167626,0.0,0.00221,2509936,0.0,-2.735070399128034,13.833524253
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-04 00:00:00,13.466361609,13.479794388,13.533525507,13.334272609,0.0,0.00161,1826936,0.0,0.1830282809142646,13.455167626
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-05 00:00:00,13.435018456,13.549197083,13.578301439,13.423824473,0.0,0.00083,938536,0.0,0.5148646411237758,13.479794388
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-06 00:00:00,13.654420524,13.858151015,13.858151015,13.652181727,0.0,0.00068,764400,0.0,2.280237936664468,13.549197083
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-07 00:00:00,14.010389185,13.840240643,14.014866778,13.829046659,0.0,0.00132,1492564,0.0,-0.1292407044822575,13.858151015
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-08 00:00:00,13.811136287,13.949941676,13.949941676,13.755166371,0.0,0.00056,635648,0.0,0.7926237399310249,13.840240643
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-11 00:00:00,14.070836693,13.764121558,14.07979188,13.743972388,0.0,0.0013,1475740,0.0,-1.3320494258387647,13.949941676
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-12 00:00:00,13.804419897,13.907404541,13.907404541,13.721584422,0.0,0.00125,1414408,0.0,1.0409889392230884,13.764121558
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-13 00:00:00,13.853673422,13.782031931,13.929792507,13.730539609,0.0,0.00116,1318152,0.0,-0.9014810033776771,13.907404541
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-14 00:00:00,13.79546471,13.885016575,13.929792507,13.752927575,0.0,0.00122,1389224,0.0,0.7472384661100325,13.782031931
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-15 00:00:00,13.925314914,14.035015948,14.05292632,13.918598524,0.0,0.00091,1029024,0.0,1.080296679444187,13.885016575
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-18 00:00:00,13.992478812,14.108896236,14.149194575,13.95441927,0.0,0.00096,1087084,0.0,0.5263997438530007,14.035015948
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-19 00:00:00,14.187254117,14.265611998,14.310387931,14.180537727,0.0,0.00086,969920,0.0,1.1107584844243732,14.108896236
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-20 00:00:00,14.265611998,14.232030049,14.296955151,14.133522998,0.0,0.00104,1176692,0.0,-0.23540489538554896,14.265611998
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-21 00:00:00,14.236507642,13.885016575,14.249940422,13.873822592,0.0,0.00107,1218348,0.0,-2.4382570357514326,14.232030049
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-22 00:00:00,13.938747693,13.988001219,14.005911592,13.896210558,0.0,0.00135,1528396,0.0,0.741696226603167,13.885016575
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-25 00:00:00,13.831285456,13.759643965,13.849195829,13.712629236,0.0,0.00167,1900400,0.0,-1.6325224056301875,13.988001219
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-26 00:00:00,13.739494795,13.770837948,13.806658693,13.6700921,0.0,0.00081,920692,0.0,0.08135372563762462,13.759643965
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-27 00:00:00,13.80889749,13.846957032,13.889494168,13.797703507,0.0,0.00044,497200,0.0,0.5527556441186299,13.770837948
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-28 00:00:00,13.764121558,13.782031931,13.790987117,13.636510151,0.0,0.00059,669288,0.0,-0.4688763087078238,13.846957032
US.IWF,Ishares Russell 1000 Growth ETF,2012-06-29 00:00:00,14.023821965,14.155910965,14.155910965,13.985762422,0.0,0.00106,1197096,0.0,2.712800520792813,13.782031931
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-02 00:00:00,14.18501532,14.196209304,14.207403287,14.108896236,0.0,0.00142,1612084,0.0,0.28467499618806463,14.155910965
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-03 00:00:00,14.18501532,14.314865524,14.314865524,14.18501532,0.0,0.00068,765864,0.0,0.8358303083525747,14.196209304
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-05 00:00:00,14.267850795,14.308149134,14.364119049,14.240985236,0.0,0.00129,1466024,0.0,-0.04691898773857703,14.314865524
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-06 00:00:00,14.18501532,14.160388558,14.207403287,14.084269473,0.0,0.00061,685544,0.0,-1.0327022357411875,14.308149134
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-09 00:00:00,14.144716981,14.146955778,14.167104948,14.082030676,0.0,0.00079,895612,0.0,-0.09486166248178104,14.160388558
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-10 00:00:00,14.223074863,14.023821965,14.243224032,13.972329643,0.0,0.00095,1079316,0.0,-0.8703908807821878,14.146955778
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-11 00:00:00,14.023821965,13.958896863,14.026060761,13.871583795,0.0,0.00094,1068616,0.0,-0.4629629651748087,14.023821965
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-12 00:00:00,13.869344998,13.893971761,13.949941676,13.775315541,0.0,0.00094,1062548,0.0,-0.4651162813022363,13.958896863
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-13 00:00:00,13.929792507,14.104418643,14.120090219,13.929792507,0.0,0.00075,843408,0.0,1.5146632339553177,13.893971761
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-16 00:00:00,14.077553083,14.057403914,14.122329015,14.023821965,0.0,0.00054,608568,0.0,-0.33333333468043386,14.104418643
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-17 00:00:00,14.129045405,14.140239388,14.171582541,13.974568439,0.0,0.00109,1239524,0.0,0.589265802610269,14.057403914
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-18 00:00:00,14.117851422,14.272328388,14.303671541,14.115612626,0.0,0.00138,1565592,0.0,0.9341355289366378,14.140239388
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-19 00:00:00,14.339492287,14.359641456,14.415611371,14.294716354,0.0,0.00163,1854144,0.0,0.6117647073858814,14.272328388
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-20 00:00:00,14.294716354,14.214119676,14.303671541,14.202925693,0.0,0.00235,2669896,0.0,-1.0134081721044403,14.359641456
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-23 00:00:00,13.992478812,14.055165117,14.093224659,13.907404541,0.0,0.00069,774804,0.0,-1.1182863421952778,14.214119676
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-24 00:00:00,14.075314287,13.945464083,14.07979188,13.851434626,0.0,0.00123,1399744,0.0,-0.7805033458291775,14.055165117
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-25 00:00:00,13.945464083,13.911882134,13.985762422,13.846957032,0.0,0.00126,1425728,0.0,-0.24080911757491094,13.945464083
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-26 00:00:00,14.120090219,14.131284202,14.167104948,14.039493541,0.0,0.00407,4630312,0.0,1.5770840055048374,13.911882134
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-27 00:00:00,14.216358473,14.408894981,14.442476931,14.1984481,0.0,0.00143,1628324,0.0,1.9645120360731936,14.131284202
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-30 00:00:00,14.404417388,14.402178592,14.47605888,14.368596642,0.0,0.00051,580284,0.0,-0.046612797225989225,14.408894981
US.IWF,Ishares Russell 1000 Growth ETF,2012-07-31 00:00:00,14.379790626,14.314865524,14.426805354,14.314865524,0.0,0.00096,1091584,0.0,-0.6062490299106567,14.402178592
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-01 00:00:00,14.402178592,14.274567185,14.406656185,14.238746439,0.0,0.00175,1988524,0.0,-0.28151391944574145,14.314865524
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-02 00:00:00,14.164866151,14.1984481,14.292477558,14.093224659,0.0,0.00108,1221336,0.0,-0.533249688158585,14.274567185
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-03 00:00:00,14.390984609,14.458148507,14.478297676,14.388745812,0.0,0.00091,1034852,0.0,1.8290760030316302,14.1984481
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-06 00:00:00,14.489491659,14.491730456,14.549939168,14.478297676,0.0,0.00084,953064,0.0,0.2322700516165076,14.458148507
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-07 00:00:00,14.538745185,14.554416761,14.621580659,14.538745185,0.0,0.00114,1292064,0.0,0.43256604302935925,14.491730456
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-08 00:00:00,14.507402032,14.565610744,14.58799871,14.505163236,0.0,0.00068,773896,0.0,0.07691124408362043,14.554416761
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-09 00:00:00,14.547700371,14.567849541,14.592476303,14.518596015,0.0,0.00058,652468,0.0,0.01537042997610555,14.565610744
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-10 00:00:00,14.525312405,14.590237507,14.590237507,14.500685642,0.0,0.00048,542040,0.0,0.15368065092236902,14.567849541
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-13 00:00:00,14.563371948,14.599192693,14.599192693,14.509640829,0.0,0.00058,655252,0.0,0.06137793161835091,14.590237507
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-14 00:00:00,14.661878998,14.619341863,14.664117795,14.576804727,0.0,0.00059,668196,0.0,0.13801564527373436,14.599192693
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-15 00:00:00,14.5947151,14.643968626,14.652923812,14.592476303,0.0,0.00041,464800,0.0,0.16845329448329335,14.619341863
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-16 00:00:00,14.657401405,14.753669659,14.776057626,14.628297049,0.0,0.00055,617232,0.0,0.7491209234444064,14.643968626
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-17 00:00:00,14.787251609,14.798445592,14.811878371,14.762624846,0.0,0.00113,1279556,0.0,0.30349014201145724,14.753669659
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-20 00:00:00,14.793967998,14.798445592,14.798445592,14.737998083,0.0,0.00054,608392,0.0,0.0,14.798445592
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-21 00:00:00,14.829788744,14.742475676,14.874564676,14.699938541,0.0,0.00112,1269748,0.0,-0.37821483109183873,14.798445592
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-22 00:00:00,14.711132524,14.760386049,14.785012812,14.682028168,0.0,0.00186,2111612,0.0,0.1214882316486138,14.742475676
US.IWF,Ishares Russell 1000 Growth ETF,2012-08-23 00:00:00,14.724565303,14.646207422,14.724565303,14.621580659,0.0,0.00191,2171728,0.0,-0.7735477014013116,14.760386049
