code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-01 00:00:00,446880.0,445440.0,450000.0,438960.0,0.0,3e-05,4,0.0,-2.6573426573426575,457600.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-02 00:00:00,437920.0,431360.0,439200.0,431360.0,0.0,5e-05,6,0.0,-3.1609195402298855,445440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-03 00:00:00,414160.0,408400.0,418240.0,408400.0,0.0,0.0001,14,0.0,-5.3227002967359045,431360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-06 00:00:00,412560.0,403840.0,412720.0,403840.0,0.0,4e-05,5,0.0,-1.1165523996082272,408400.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-07 00:00:00,406000.0,407440.0,412800.0,404240.0,0.0,4e-05,5,0.0,0.8914421553090333,403840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-08 00:00:00,406720.0,416800.0,418400.0,406160.0,0.0,3e-05,3,0.0,2.297270763793442,407440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-09 00:00:00,418160.0,437200.0,437520.0,416000.0,0.0,5e-05,6,0.0,4.894433781190019,416800.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-10 00:00:00,459680.0,474800.0,501360.0,456160.0,0.0,9e-05,12,0.0,8.600182982616651,437200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-13 00:00:00,448480.0,437920.0,454000.0,437920.0,0.0,5e-05,6,0.0,-7.767481044650379,474800.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-14 00:00:00,444720.0,451520.0,478960.0,444480.0,0.0,4e-05,5,0.0,3.1055900621118013,437920.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-15 00:00:00,454960.0,477360.0,480000.0,454960.0,0.0,0.00011,15,0.0,5.72289156626506,451520.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-16 00:00:00,487920.0,459440.0,496000.0,456880.0,0.0,9e-05,12,0.0,-3.75398022456846,477360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-17 00:00:00,451040.0,452160.0,464000.0,447040.0,0.0,8e-05,11,0.0,-1.5845376980672121,459440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-21 00:00:00,447040.0,451840.0,458160.0,447040.0,0.0,7e-05,8,0.0,-0.07077140835102619,452160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-22 00:00:00,454880.0,439440.0,456160.0,438560.0,0.0,0.00011,15,0.0,-2.7443342776203963,451840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-23 00:00:00,440000.0,411360.0,443680.0,408000.0,0.0,0.0001,13,0.0,-6.38995084653195,439440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-24 00:00:00,405440.0,425840.0,427440.0,403200.0,0.0,8e-05,11,0.0,3.5200311162971607,411360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-27 00:00:00,441600.0,430560.0,443120.0,417440.0,0.0,7e-05,9,0.0,1.1083975201953784,425840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-28 00:00:00,434800.0,425360.0,436080.0,424640.0,0.0,5e-05,6,0.0,-1.2077294685990339,430560.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-02-29 00:00:00,418000.0,418480.0,428000.0,409840.0,0.0,6e-05,8,0.0,-1.6174534511942826,425360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-01 00:00:00,415520.0,410480.0,416480.0,407600.0,0.0,4e-05,5,0.0,-1.9116803670426306,418480.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-02 00:00:00,410160.0,413360.0,416080.0,407440.0,0.0,2e-05,2,0.0,0.7016176183979731,410480.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-05 00:00:00,415840.0,412000.0,419360.0,410240.0,0.0,4e-05,5,0.0,-0.3290110315463518,413360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-06 00:00:00,438640.0,443600.0,446960.0,430160.0,0.0,0.00012,16,0.0,7.669902912621359,412000.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-07 00:00:00,437120.0,421920.0,439600.0,420880.0,0.0,6e-05,7,0.0,-4.8872858431018935,443600.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-08 00:00:00,410880.0,405440.0,412640.0,402400.0,0.0,9e-05,12,0.0,-3.905953735305271,421920.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-09 00:00:00,399120.0,396640.0,399840.0,389040.0,0.0,7e-05,10,0.0,-2.1704814522494082,405440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-12 00:00:00,392000.0,378480.0,392400.0,377520.0,0.0,7e-05,8,0.0,-4.578459056070996,396640.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-13 00:00:00,368160.0,361760.0,370640.0,359040.0,0.0,0.00012,17,0.0,-4.417670682730924,378480.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-14 00:00:00,359040.0,372960.0,382240.0,358080.0,0.0,7e-05,9,0.0,3.0959752321981426,361760.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-15 00:00:00,377120.0,367840.0,380160.0,367520.0,0.0,5e-05,7,0.0,-1.3728013728013728,372960.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-16 00:00:00,365360.0,366320.0,369200.0,364000.0,0.0,5e-05,6,0.0,-0.4132231404958678,367840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-19 00:00:00,364640.0,344640.0,365520.0,342240.0,0.0,0.00013,18,0.0,-5.918322777899104,366320.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-20 00:00:00,352720.0,328400.0,354880.0,328400.0,0.0,8e-05,10,0.0,-4.712163416898793,344640.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-21 00:00:00,322400.0,312320.0,325920.0,308800.0,0.0,7e-05,10,0.0,-4.8964677222898905,328400.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-22 00:00:00,326480.0,316080.0,331600.0,312800.0,0.0,7e-05,9,0.0,1.2038934426229508,312320.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-23 00:00:00,314400.0,293920.0,319200.0,293200.0,0.0,8e-05,10,0.0,-7.0108833206783086,316080.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-26 00:00:00,283120.0,266720.0,283200.0,265200.0,0.0,0.00011,15,0.0,-9.254218835057157,293920.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-27 00:00:00,271440.0,292640.0,293600.0,270240.0,0.0,6e-05,7,0.0,9.718056388722255,266720.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-28 00:00:00,293120.0,295280.0,320400.0,288720.0,0.0,0.00011,15,0.0,0.9021323127392018,292640.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-29 00:00:00,313440.0,294160.0,313440.0,290880.0,0.0,8e-05,11,0.0,-0.3793010024383636,295280.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-03-30 00:00:00,281760.0,286160.0,291360.0,281520.0,0.0,5e-05,6,0.0,-2.7196083763937993,294160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-02 00:00:00,287280.0,286080.0,288480.0,276000.0,0.0,3e-05,3,0.0,-0.02795638803466592,286160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-03 00:00:00,285040.0,291040.0,298720.0,282880.0,0.0,4e-05,4,0.0,1.7337807606263984,286080.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-04 00:00:00,305920.0,298160.0,312000.0,295760.0,0.0,6e-05,7,0.0,2.4463991203958217,291040.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-05 00:00:00,305360.0,304640.0,305920.0,296800.0,0.0,3e-05,3,0.0,2.173329755835793,298160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-09 00:00:00,322160.0,323120.0,323200.0,311440.0,0.0,5e-05,6,0.0,6.0661764705882355,304640.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-10 00:00:00,325440.0,349440.0,349600.0,320960.0,0.0,0.00012,17,0.0,8.145580589254767,323120.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-11 00:00:00,331920.0,341440.0,342480.0,328560.0,0.0,0.00011,15,0.0,-2.2893772893772892,349440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-12 00:00:00,336240.0,311360.0,336560.0,310080.0,0.0,6e-05,8,0.0,-8.809746954076852,341440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-13 00:00:00,310240.0,328800.0,328880.0,310240.0,0.0,8e-05,11,0.0,5.601233299075026,311360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-16 00:00:00,316880.0,323200.0,333440.0,313840.0,0.0,8e-05,10,0.0,-1.70316301703163,328800.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-17 00:00:00,311680.0,305520.0,312880.0,301600.0,0.0,7e-05,9,0.0,-5.47029702970297,323200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-18 00:00:00,308640.0,310400.0,313280.0,302560.0,0.0,7e-05,10,0.0,1.5972767740246137,305520.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-19 00:00:00,308960.0,312880.0,321040.0,302480.0,0.0,0.00012,16,0.0,0.7989690721649484,310400.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-20 00:00:00,305520.0,302560.0,305760.0,299040.0,0.0,0.00011,15,0.0,-3.2983891587829195,312880.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-23 00:00:00,317680.0,312400.0,323520.0,310880.0,0.0,9e-05,12,0.0,3.252247488101533,302560.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-24 00:00:00,311280.0,304880.0,312400.0,304880.0,0.0,7e-05,10,0.0,-2.407170294494238,312400.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-25 00:00:00,292560.0,285920.0,293200.0,285360.0,0.0,9e-05,12,0.0,-6.218840199422724,304880.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-26 00:00:00,286720.0,275760.0,287520.0,273839.999999999,0.0,7e-05,9,0.0,-3.553441522104085,285920.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-27 00:00:00,274399.999999999,275440.0,280399.999999999,272959.999999999,0.0,6e-05,8,0.0,-0.11604293588627793,275760.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-04-30 00:00:00,278800.0,281680.0,283120.0,277600.0,0.0,9e-05,12,0.0,2.2654661632297417,275440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-01 00:00:00,281040.0,272880.0,281040.0,269680.0,0.0,8e-05,10,0.0,-3.1241124680488497,281680.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-02 00:00:00,279200.0,275360.0,280959.999999999,272720.0,0.0,7e-05,9,0.0,0.908824391673996,272880.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-03 00:00:00,273200.0,281200.0,284000.0,271200.0,0.0,4e-05,5,0.0,2.1208599651365483,275360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-04 00:00:00,284080.0,293520.0,297600.0,284080.0,0.0,0.00014,19,0.0,4.38122332859175,281200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-07 00:00:00,300640.0,288880.0,301280.0,286240.0,0.0,9e-05,12,0.0,-1.5808122104115565,293520.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-08 00:00:00,294720.0,291680.0,310080.0,290160.0,0.0,0.00017,25,0.0,0.9692605926336195,288880.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-09 00:00:00,305680.0,302960.0,311520.0,293520.0,0.0,0.00025,37,0.0,3.8672517827756443,291680.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-10 00:00:00,294000.0,293440.0,297760.0,289760.0,0.0,0.00012,17,0.0,-3.1423290203327174,302960.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-11 00:00:00,300880.0,297200.0,301200.0,288320.0,0.0,0.0001,13,0.0,1.2813522355507088,293440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-14 00:00:00,310080.0,314720.0,315200.0,306240.0,0.0,0.00015,21,0.0,5.895020188425303,297200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-15 00:00:00,315840.0,330160.0,330960.0,310000.0,0.0,0.00012,16,0.0,4.905948144382307,314720.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-16 00:00:00,325600.0,341680.0,343200.0,320000.0,0.0,0.00014,19,0.0,3.4892173491640412,330160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-17 00:00:00,339200.0,358480.0,358480.0,335440.0,0.0,0.00021,31,0.0,4.916881292437368,341680.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-18 00:00:00,355680.0,381600.0,388160.0,353840.0,0.0,0.00027,39,0.0,6.4494532470430705,358480.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-21 00:00:00,379760.0,339440.0,384000.0,338880.0,0.0,0.00021,30,0.0,-11.048218029350105,381600.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-22 00:00:00,335120.0,350960.0,362640.0,320480.0,0.0,0.0001,14,0.0,3.3938251237332073,339440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-23 00:00:00,360640.0,345760.0,371680.0,342560.0,0.0,0.00027,39,0.0,-1.4816503305219968,350960.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-24 00:00:00,343040.0,348320.0,361600.0,341360.0,0.0,0.00023,33,0.0,0.7403979639055993,345760.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-25 00:00:00,348160.0,344640.0,349920.0,343200.0,0.0,0.0001,13,0.0,-1.056499770326137,348320.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-29 00:00:00,334000.0,327280.0,340560.0,327200.0,0.0,0.00014,20,0.0,-5.0371402042711235,344640.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-30 00:00:00,337200.0,350480.0,350480.0,337200.0,0.0,0.00019,28,0.0,7.0887313615253,327280.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-05-31 00:00:00,353360.0,355520.0,371520.0,343520.0,0.0,0.00018,26,0.0,1.4380278475233965,350480.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-01 00:00:00,382400.0,385680.0,386400.0,372080.0,0.0,0.00016,23,0.0,8.483348334833483,355520.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-04 00:00:00,376720.0,369280.0,390400.0,368960.0,0.0,0.00017,24,0.0,-4.2522298278365485,385680.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-05 00:00:00,371600.0,361120.0,373520.0,359040.0,0.0,0.00011,15,0.0,-2.2097053726169844,369280.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-06 00:00:00,350160.0,335120.0,352880.0,334800.0,0.0,0.00013,18,0.0,-7.199822773593266,361120.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-07 00:00:00,320000.0,331440.0,333520.0,318320.0,0.0,0.00019,28,0.0,-1.098114108379088,335120.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-08 00:00:00,333200.0,313440.0,335120.0,313440.0,0.0,0.0001,14,0.0,-5.430847212165098,331440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-11 00:00:00,302000.0,339360.0,340640.0,300720.0,0.0,0.00015,21,0.0,8.269525267993874,313440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-12 00:00:00,337200.0,333920.0,348560.0,332000.0,0.0,0.00019,26,0.0,-1.603017444601603,339360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-13 00:00:00,342480.0,351200.0,356400.0,333120.0,0.0,0.00013,18,0.0,5.174892189746047,333920.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-14 00:00:00,347920.0,328880.0,353680.0,328880.0,0.0,0.00016,23,0.0,-6.355353075170843,351200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-15 00:00:00,326240.0,315120.0,330160.0,310960.0,0.0,0.00012,16,0.0,-4.183896862077353,328880.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-18 00:00:00,313360.0,288320.0,316240.0,287680.0,0.0,0.00031,44,0.0,-8.504696623508504,315120.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-19 00:00:00,278160.0,282000.0,286080.0,276640.0,0.0,0.00018,25,0.0,-2.1920088790233074,288320.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-20 00:00:00,282240.0,270240.0,292400.0,270240.0,0.0,0.00026,37,0.0,-4.170212765957447,282000.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-21 00:00:00,270959.999999999,301040.0,301200.0,267760.0,0.0,0.00025,36,0.0,11.397276494967436,270240.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-22 00:00:00,290240.0,269920.0,294400.0,268399.999999999,0.0,0.00021,30,0.0,-10.337496678182301,301040.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-25 00:00:00,289120.0,292640.0,295680.0,287760.0,0.0,0.00011,15,0.0,8.417308832246592,269920.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-26 00:00:00,283680.0,283920.0,295120.0,280160.0,0.0,0.00019,27,0.0,-2.979770366320394,292640.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2012-06-27 00:00:00,279600.0,285760.0,286240.0,276720.0,0.0,0.00011,15,0.0,0.6480698788391096,283920.0
