code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-03 00:00:00,106.47704309,106.384358576,106.569727603,106.173711956,0.0,0.07996,23396815,2965398148.0,-0.8091805060299415,107.252222654
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-04 00:00:00,105.516494499,105.322699608,105.613391944,105.036220204,0.0,0.08925,26115793,3276417264.0,-0.997946485940942,106.384358576
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-07 00:00:00,105.22158923,105.516494499,105.621817809,105.112052987,0.0,0.0436,12756777,1600805111.0,0.18400106693171978,105.322699608
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-08 00:00:00,105.398532391,105.120478852,105.516494499,105.120478852,0.0,0.07562,22126115,2774960352.0,-0.37531160306292377,105.516494499
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-09 00:00:00,105.550197958,105.474365175,105.853529092,105.44908758,0.0,0.06704,19616444,2468629895.0,0.3366483171164365,105.120478852
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-10 00:00:00,104.909832231,104.033542289,105.103627122,104.012477627,0.0,0.13528,39583914,4926368605.0,-1.3660408229141128,105.474365175
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-11 00:00:00,104.261040639,104.808721853,104.909832231,103.848173263,0.0,0.07366,21553535,2679902613.0,0.7451246462862796,104.033542289
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-14 00:00:00,104.22733718,103.873450857,104.353725152,103.814469803,0.0,0.0779,22793550,2824733691.0,-0.8923598909180183,104.808721853
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-15 00:00:00,103.755488749,103.351047238,103.974561235,103.351047238,0.0,0.05357,15673685,1935537403.0,-0.5029231383861195,103.873450857
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-16 00:00:00,103.654378372,103.502712805,103.667017169,102.933966929,0.0,0.09278,27148762,3342372481.0,0.1467479731005867,103.351047238
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-17 00:00:00,103.629100777,103.578545588,103.907154316,103.334195508,0.0,0.08334,24384653,3010118166.0,0.07326646900827154,103.502712805
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-18 00:00:00,103.898728452,103.831321533,104.218911315,103.47743521,0.0,0.07366,19233798,2375774970.0,0.24404276345552528,103.578545588
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-22 00:00:00,103.46622881,103.696507696,103.70493356,103.359473102,0.0,0.06809,18010965,2221519677.0,-0.1298392768285713,103.831321533
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-23 00:00:00,103.452157616,102.752810835,103.553267994,102.72753324,0.0,0.06268,16580045,2037045244.0,-0.9100565505702122,103.696507696
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-24 00:00:00,102.809938198,103.241510995,103.325769643,102.601145268,0.0,0.10978,29244988,3592685332.0,0.47560758292514826,102.752810835
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-25 00:00:00,103.527990399,103.662804236,104.168356126,103.275214454,0.0,0.0716,19073671,2351726977.0,0.4080657450087146,103.241510995
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-02-28 00:00:00,104.050394019,104.775018394,104.943535691,104.050394019,0.0,0.08812,23474498,2922934211.0,1.0729153684362236,103.662804236
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-01 00:00:00,105.024632009,105.134393086,105.864726407,104.99085937,0.0,0.1025,28504624,3570396665.0,0.34299654393626217,104.775018394
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-02 00:00:00,104.425167665,103.530192728,104.568701381,103.504863249,0.0,0.08637,24849918,3074735383.0,-1.5258568684443377,105.134393086
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-03 00:00:00,103.918578078,103.910134918,104.197202351,103.673726444,0.0,0.04916,14144567,1747789341.0,0.3669868470139898,103.530192728
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-04 00:00:00,104.59403086,104.011452835,104.691127198,103.952350717,0.0,0.06107,17514787,2171802569.0,0.09750532715596731,103.910134918
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-07 00:00:00,103.375936199,102.744978868,103.715942243,102.626774632,0.0,0.05708,16164902,1984527924.0,-1.2176293403084026,104.011452835
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-08 00:00:00,102.052639766,102.128628204,102.483240915,101.622038618,0.0,0.07078,20045211,2430729112.0,-0.5998839756362754,102.744978868
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-09 00:00:00,102.255275601,102.30593456,102.622553052,102.132849784,0.0,0.10066,27652196,3362975185.0,0.17361082697188143,102.128628204
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-10 00:00:00,101.681140736,101.13233535,101.723356535,100.76083632,0.0,0.12382,34185884,4109676455.0,-1.1471467564882112,102.30593456
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-11 00:00:00,101.191437469,101.090119552,101.292755386,100.997244794,0.0,0.07498,20701315,2488985006.0,-0.04174312583003242,101.13233535
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-14 00:00:00,100.186701455,99.62100975,100.575086805,99.587237111,0.0,0.06729,18624874,2212832050.0,-1.453267449391339,101.090119552
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-15 00:00:00,100.102269857,100.406223609,100.490655207,99.941849821,0.0,0.08613,24021969,2863831798.0,0.7882010641836477,99.62100975
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-16 00:00:00,100.853711078,101.267425907,101.318084866,99.815202425,0.0,0.11478,32561808,3901885878.0,0.8577180448033647,100.406223609
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-17 00:00:00,101.790901813,102.263718761,102.521235134,101.638924937,0.0,0.0837,23878296,2900169310.0,0.983823618578949,101.267425907
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-18 00:00:00,101.90910605,102.466354596,102.614109892,101.90910605,0.0,0.07648,21675070,2633593168.0,0.19815027015942419,102.263718761
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-21 00:00:00,101.689583896,101.039460593,101.91332763,100.900148456,0.0,0.06332,17919343,2158516848.0,-1.3925488113887707,102.466354596
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-22 00:00:00,100.718620521,100.794608959,100.929699516,100.591973125,0.0,0.0593,16780940,2010724050.0,-0.24233268127419422,101.039460593
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-23 00:00:00,100.980358474,101.081676392,101.216766948,100.642632083,0.0,0.0597,16949326,2033509894.0,0.28480435210257526,100.794608959
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-24 00:00:00,100.431553089,101.123892191,101.271647487,99.958736141,0.0,0.07201,20466511,2451363265.0,0.04176404716150058,101.081676392
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-25 00:00:00,100.75239316,100.321792012,100.77772264,99.958736141,0.0,0.08166,23247414,2771917374.0,-0.7931856276704702,101.123892191
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-28 00:00:00,100.499098367,100.879040557,101.039460593,100.36822939,0.0,0.0654,18691119,2238385062.0,0.5554611155005462,100.321792012
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-29 00:00:00,101.402516463,101.731799695,101.790901813,101.178772729,0.0,0.08317,23812421,2876642120.0,0.8453283588855837,100.879040557
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-30 00:00:00,101.351857505,101.968208169,102.077969246,101.301198546,0.0,0.06366,17696723,2142474037.0,0.23238404776948612,101.731799695
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-03-31 00:00:00,102.010423968,101.731799695,102.255275601,101.54605018,0.0,0.07254,19905261,2413772592.0,-0.23184527633178398,101.968208169
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-01 00:00:00,101.202776768,102.074257928,102.332317883,101.109705965,0.0,0.05994,16506874,1994147852.0,0.33662850163538327,101.731799695
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-04 00:00:00,102.141945785,102.429619177,102.463463106,101.811967482,0.0,0.07068,19647878,2380125947.0,0.348139928923777,102.074257928
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-05 00:00:00,102.116562838,100.627429983,102.158867749,100.610508019,0.0,0.08068,22750403,2727673690.0,-1.7594414667165714,102.429619177
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-06 00:00:00,99.552885253,100.035161234,100.508976234,99.290594807,0.0,0.09011,25447414,3012416353.0,-0.5885758476590892,100.627429983
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-07 00:00:00,99.908246502,99.569807217,99.984395342,99.386542344,0.0,0.07822,21292702,2517092082.0,-0.465190450297221,100.035161234
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-08 00:00:00,98.82524079,98.782935879,99.087531236,98.486801505,0.0,0.05962,16072828,1883959410.0,-0.7902710269239785,99.569807217
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-11 00:00:00,98.186436639,97.818383916,98.262585478,97.580884148,0.0,0.07642,20685542,2402075679.0,-0.9764358129439262,98.782935879
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-12 00:00:00,98.478340522,97.886071773,98.757552933,97.877610791,0.0,0.09239,25029074,2921232633.0,0.06919748036128011,97.818383916
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-13 00:00:00,97.894532755,98.393730701,98.452957576,97.852227845,0.0,0.07854,21276165,2479318385.0,0.5186222297052336,97.886071773
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-14 00:00:00,98.334503826,97.243037131,98.359886773,97.149966328,0.0,0.07162,19717775,2282046116.0,-1.1694785448238998,98.393730701
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-18 00:00:00,97.03997356,96.498470704,97.200732221,96.405399901,0.0,0.05939,16576008,1901326288.0,-0.7656758251976025,97.243037131
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-19 00:00:00,96.016194723,95.72852133,96.215027803,95.669294455,0.0,0.0698,19775468,2251651749.0,-0.7978876435894406,96.498470704
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-20 00:00:00,96.354634008,96.726917222,96.999783895,96.337712044,0.0,0.0751,21119393,2421998841.0,1.0429450681247565,95.72852133
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-21 00:00:00,96.498470704,95.694677402,96.566158561,95.415464991,0.0,0.08949,25288667,2873793039.0,-1.0671691496493012,96.726917222
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-22 00:00:00,95.322394188,95.584684634,95.830053116,95.068564724,0.0,0.06929,19927262,2258007780.0,-0.11494136454207754,95.694677402
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-25 00:00:00,96.100804544,96.650768382,96.803066061,96.092343562,0.0,0.07687,22261515,2550509877.0,1.1153290425993465,95.584684634
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-26 00:00:00,97.124583382,96.60000249,97.149966328,96.48154874,0.0,0.07818,22695325,2605281150.0,-0.05252507853776738,96.650768382
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-27 00:00:00,96.413860883,95.669294455,96.76076115,95.626989545,0.0,0.0666,19426178,2215646663.0,-0.9634658499065171,96.60000249
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-28 00:00:00,95.457769902,95.956967848,95.96542883,95.246245349,0.0,0.06719,19645514,2228816128.0,0.30069563556290124,95.669294455
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-04-29 00:00:00,95.153174545,94.890884099,95.669294455,94.704742492,0.0,0.06959,20257376,2287122215.0,-1.1110019135751803,95.956967848
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-02 00:00:00,94.334243191,94.325763111,94.52928504,94.003520056,0.0,0.05879,17184325,1918118534.0,-0.595548237711023,94.890884099
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-03 00:00:00,95.258571954,94.936328899,95.733456456,94.838807975,0.0,0.07155,20914638,2356339601.0,0.6472948300259231,94.325763111
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-04 00:00:00,94.927848819,95.869137742,96.174420636,94.410563915,0.0,0.11873,34240689,3859423624.0,0.9825625804347162,94.936328899
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-05 00:00:00,94.970249221,94.393603754,95.012649623,93.65583676,0.0,0.11831,34356888,3831327589.0,-1.5391126099109391,95.869137742
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-06 00:00:00,93.621916439,93.587996117,94.190081825,93.460794911,0.0,0.05355,15550450,1726595276.0,-0.8534557480181554,94.393603754
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-09 00:00:00,93.257272982,93.918719252,94.016240177,93.057991093,0.0,0.05918,17185892,1904607931.0,0.35338200273734094,93.587996117
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-10 00:00:00,94.664966327,94.317283031,94.902408578,94.232482227,0.0,0.08833,25650782,2871793626.0,0.4243709690403518,93.918719252
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-11 00:00:00,93.918719252,94.758247211,94.987209381,93.778797926,0.0,0.08853,25053516,2804821468.0,0.46753274249329196,94.317283031
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-12 00:00:00,94.987209381,94.800647613,95.343372758,94.73280697,0.0,0.0781,22156359,2494385408.0,0.04474586988252813,94.758247211
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-13 00:00:00,94.656486246,94.30032287,94.73280697,94.101040981,0.0,0.05652,16107856,1799476243.0,-0.5277651108908498,94.800647613
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-16 00:00:00,94.469924478,94.427524076,94.860008176,94.376643593,0.0,0.04167,11980550,1342286868.0,0.13488947028882553,94.30032287
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-17 00:00:00,93.893279011,93.884798931,94.08832086,93.706717243,0.0,0.05761,16562636,1841742160.0,-0.5747531244843179,94.427524076
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-18 00:00:00,93.65583676,94.232482227,94.274882629,93.65583676,0.0,0.05549,16146364,1796512668.0,0.3703297018887233,93.884798931
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-19 00:00:00,94.826087854,94.486884638,95.122890668,94.351203352,0.0,0.07277,21212488,2377107187.0,0.269973161045638,94.232482227
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-20 00:00:00,94.749767131,94.95328906,94.982969341,94.580165523,0.0,0.04771,13906727,1561067188.0,0.49361816064408753,94.486884638
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-23 00:00:00,94.656486246,94.614085844,95.029609783,94.410563915,0.0,0.05116,14892390,1669102058.0,-0.3572316655462691,94.95328906
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-24 00:00:00,95.012649623,95.860657662,95.958178586,94.944808979,0.0,0.05844,17210432,1948680611.0,1.3175330151742353,94.614085844
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-25 00:00:00,96.310101922,96.852827067,96.869787228,96.228777951,0.0,0.08705,25636965,2929399754.0,1.035012099018091,95.860657662
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-26 00:00:00,96.996988434,96.878267308,97.370111971,96.657785218,0.0,0.11553,34022345,3907126072.0,0.026266905954536034,96.852827067
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-27 00:00:00,97.285311167,97.387072132,97.700835106,97.030908755,0.0,0.03075,9246068,1065539365.0,0.5252001693861621,96.878267308
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-05-31 00:00:00,96.513623852,96.666265299,96.852827067,96.04721943,0.0,0.06777,20336865,2321868803.0,-0.7401463225252366,97.387072132
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-01 00:00:00,97.085905049,96.099857705,97.289914844,95.747090767,0.0,0.07389,22343889,2538921758.0,-0.5859413232196702,96.666265299
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-02 00:00:00,96.235864235,96.142359745,96.346369541,95.581332808,0.0,0.04902,14823339,1680918330.0,0.04422695414436257,96.099857705
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-03 00:00:00,95.453826686,95.836345052,95.84484546,95.453826686,0.0,0.03725,11440920,1293138153.0,-0.31829330360898406,96.142359745
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-06 00:00:00,95.768341787,95.156312401,95.836345052,95.088309136,0.0,0.03977,12213935,1374876698.0,-0.7095769883868429,95.836345052
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-07 00:00:00,95.411324645,95.666336889,95.921349134,95.339071176,0.0,0.03679,11291421,1275262551.0,0.5359859741629072,95.156312401
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-08 00:00:00,95.470827502,95.11381036,95.751340971,95.105309952,0.0,0.04474,13730815,1547254218.0,-0.5775558539897663,95.666336889
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-09 00:00:00,94.875798932,94.484780158,95.11381036,94.433777709,0.0,0.08222,24846717,2781431760.0,-0.6613447612067631,95.11381036
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-10 00:00:00,93.983256078,93.566736079,94.093761383,93.005709142,0.0,0.12193,36297857,4010630078.0,-0.9716317035027587,94.484780158
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-13 00:00:00,91.739148329,91.399132003,92.147167919,90.655346291,0.0,0.11743,34771944,3761340712.0,-2.316639616636669,93.566736079
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-14 00:00:00,91.815652002,90.923109147,92.121666695,90.710598944,0.0,0.09623,27320832,2948044383.0,-0.5208176987768064,91.399132003
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-15 00:00:00,91.985660165,92.351177715,92.436181796,91.202772575,0.0,0.11287,31581511,3432257835.0,1.5706332321865166,90.923109147
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-16 00:00:00,91.076116494,92.453182612,92.682693632,90.82110425,0.0,0.10824,30588294,3310679878.0,0.1104532714404491,92.351177715
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-17 00:00:00,92.716695265,92.640191592,92.878203019,92.079164654,0.0,0.06081,17319661,1894988196.0,0.20227424812925213,92.453182612
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-21 00:00:00,92.223671593,91.705146696,92.631691183,91.603141798,0.0,0.05997,17031515,1852045033.0,-1.0093296224149217,92.640191592
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-22 00:00:00,92.665692816,92.376678939,92.844201387,92.32567649,0.0,0.06898,18943269,2071256483.0,0.7322732335035809,91.705146696
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-23 00:00:00,92.818700162,93.090713223,93.821748323,92.776198122,0.0,0.11244,30742180,3387901415.0,0.7729594657451351,92.376678939
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-24 00:00:00,93.022709958,93.201218529,93.694242201,92.997208733,0.0,0.06816,18668909,2056679062.0,0.11870712144539115,93.090713223
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-27 00:00:00,92.682693632,92.342677307,92.878203019,92.291674858,0.0,0.07542,20847013,2279402695.0,-0.9211695249808995,93.201218529
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-28 00:00:00,92.18966996,92.317176082,92.368178531,91.866654451,0.0,0.06874,18998417,2068789412.0,-0.027615860557322375,92.342677307
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-29 00:00:00,92.359678123,92.869702611,92.878203019,92.287424654,0.0,0.03842,10747072,1176596954.0,0.598508915079046,92.317176082
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-06-30 00:00:00,92.929205468,93.15021608,93.889751588,92.929205468,0.0,0.05924,16570814,1825875379.0,0.30205057312931194,92.869702611
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-01 00:00:00,93.940353964,94.33243113,94.622227296,93.778409048,0.0,0.07215,20179418,2238585800.0,1.2691490151613574,93.15021608
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-05 00:00:00,94.400618464,94.30686088,94.48585263,94.093775464,0.0,0.05896,16727985,1859406222.0,-0.027106531331481054,94.33243113
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-06 00:00:00,94.579610213,93.838072965,94.724508296,93.744315381,0.0,0.06095,17291335,1917161227.0,-0.49708781590823237,94.30686088
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-07 00:00:00,94.196056464,93.829549548,94.349477964,93.654819507,0.0,0.05286,15166042,1678493839.0,-0.009083111716468474,93.838072965
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-08 00:00:00,93.480089465,93.676128048,93.727268548,93.330929674,0.0,0.0493,14384532,1585334226.0,-0.16351085637635104,93.829549548
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-11 00:00:00,94.076728631,93.940353964,94.366524797,93.803979298,0.0,0.03216,9456917,1047526233.0,0.2820632337244026,93.676128048
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-12 00:00:00,94.323907714,94.076728631,94.720246588,94.042634964,0.0,0.06112,18053616,2007304410.0,0.145171549015304,93.940353964
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-13 00:00:00,93.139152799,94.784172213,94.894976629,93.130629383,0.0,0.08619,25657330,2850657473.0,0.7519857379127604,94.076728631
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-14 00:00:00,93.752838798,94.179009631,94.417665297,93.454519215,0.0,0.07711,22978631,2544773233.0,-0.6384637517750091,94.784172213
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-15 00:00:00,94.110822297,94.937593712,95.125108879,94.110822297,0.0,0.05098,15192538,1698503832.0,0.8054704375976993,94.179009631
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-18 00:00:00,94.792695629,94.272767214,94.801219046,94.204579881,0.0,0.05257,15665485,1742509454.0,-0.7002773843381741,94.937593712
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-19 00:00:00,94.40914188,94.53699313,94.630750713,94.076728631,0.0,0.0525,15414526,1713792623.0,0.28027809494570766,94.272767214
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-20 00:00:00,94.954640546,94.43471213,95.031351296,94.362263089,0.0,0.03347,9888099,1101446607.0,-0.10819150960233734,94.53699313
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-21 00:00:00,94.66484438,95.730271461,95.738794878,94.66484438,0.0,0.08537,25141916,2824761875.0,1.3719100760497092,94.43471213
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-22 00:00:00,96.539996043,96.471808709,96.991737125,96.054161294,0.0,0.05416,16062435,1823994935.0,0.7746110364913135,95.730271461
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-25 00:00:00,95.798458794,95.653560711,95.939095169,95.419166753,0.0,0.0865,25656667,2891374228.0,-0.8481731699134903,96.471808709
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-26 00:00:00,95.943356877,95.636513878,96.03711446,95.593896795,0.0,0.06205,18514579,2089097402.0,-0.017821430664247632,95.653560711
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-27 00:00:00,96.071208127,96.275770127,96.829792209,96.045637877,0.0,0.05663,16995226,1929488573.0,0.6684227844351109,95.636513878
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-28 00:00:00,96.983213708,97.076971292,97.221869375,96.774390001,0.0,0.05704,17266713,1972747198.0,0.8321939818742643,96.275770127
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-07-29 00:00:00,97.025830792,97.307103541,97.703442415,96.906502959,0.0,0.04869,14914101,1710401085.0,0.23706162845541148,97.076971292
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-01 00:00:00,97.346294749,97.50008643,97.79912581,97.243766961,0.0,0.05925,18348909,2103402224.0,0.19832353649153664,97.307103541
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-02 00:00:00,97.474454483,96.303928909,97.602614217,96.227033069,0.0,0.07332,22706473,2586954952.0,-1.2268271391315826,97.50008643
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-03 00:00:00,96.363736785,97.354838731,97.380470678,96.056153423,0.0,0.06164,19416501,2208268107.0,1.0912429367165541,96.303928909
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-04 00:00:00,97.243766961,97.508630412,97.559894306,96.944727581,0.0,0.07114,22451043,2564548520.0,0.1579702488388289,97.354838731
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-05 00:00:00,96.124505281,96.184313157,96.252665015,95.577690414,0.0,0.05104,15893434,1792863032.0,-1.3581538879219233,97.508630412
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-08 00:00:00,96.662776165,96.56879236,96.970359528,96.517528466,0.0,0.03793,11889776,1350241466.0,0.39973171339532165,96.184313157
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-09 00:00:00,96.184313157,96.133049263,96.346648821,96.021977494,0.0,0.05681,17809029,2012902665.0,-0.4512255837016036,96.56879236
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-10 00:00:00,96.64141621,97.047255368,97.286486872,96.628600236,0.0,0.08149,25548179,2910401703.0,0.9509800344509134,96.133049263
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-11 00:00:00,97.423190589,96.107417316,97.858933686,96.064697405,0.0,0.07965,24970103,2840298858.0,-0.9684334177573225,97.047255368
