code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.GLD,SPDR Gold ETF,2022-08-02 00:00:00,165.66,164.05,166.46,164.02,0.0,0.0165,5725388,944289520.0,-0.5938314245894625,165.03
US.GLD,SPDR Gold ETF,2022-08-03 00:00:00,164.77,164.45,164.91,163.475,0.0,0.01277,4417759,725075503.0,0.2438281011886481,164.05
US.GLD,SPDR Gold ETF,2022-08-04 00:00:00,165.53,167.17,167.31,165.34,0.0,0.01594,5502000,917396517.0,1.6539981757373055,164.45
US.GLD,SPDR Gold ETF,2022-08-05 00:00:00,164.99,165.29,165.84,164.87,0.0,0.01745,6023291,995913555.0,-1.124603696835554,167.17
US.GLD,SPDR Gold ETF,2022-08-08 00:00:00,166.03,166.69,166.8103,165.93,0.0,0.01002,3457314,575581316.0,0.8469961885171552,165.29
US.GLD,SPDR Gold ETF,2022-08-09 00:00:00,167.48,167.2,167.8,166.82,0.0,0.0093,3205505,536222686.0,0.305957165996755,166.69
US.GLD,SPDR Gold ETF,2022-08-10 00:00:00,167.3925,166.78,167.98,166.6201,0.0,0.01183,4077274,682175495.0,-0.25119617224879637,167.2
US.GLD,SPDR Gold ETF,2022-08-11 00:00:00,167.16,166.34,167.66,166.31,0.0,0.01292,4445977,741550515.0,-0.263820601990645,166.78
US.GLD,SPDR Gold ETF,2022-08-12 00:00:00,167.17,167.87,167.94,166.83,0.0,0.01497,5151653,862547204.0,0.919802813514489,166.34
US.GLD,SPDR Gold ETF,2022-08-15 00:00:00,165.99,165.71,166.25,165.44,0.0,0.01524,5236292,868168051.0,-1.2867099541311708,167.87
US.GLD,SPDR Gold ETF,2022-08-16 00:00:00,165.31,165.42,165.72,165.18,0.0,0.01252,4291529,710121256.0,-0.1750045259791325,165.71
US.GLD,SPDR Gold ETF,2022-08-17 00:00:00,165.21,164.35,165.228,163.95,0.0,0.01627,5569071,916172022.0,-0.6468383508644622,165.42
US.GLD,SPDR Gold ETF,2022-08-18 00:00:00,164.6,163.92,164.9125,163.545,0.0,0.01069,3646087,598390005.0,-0.2616367508366333,164.35
US.GLD,SPDR Gold ETF,2022-08-19 00:00:00,163.65,162.72,163.74,162.615,0.0,0.02403,8172954,1331807685.0,-0.7320644216690999,163.92
US.GLD,SPDR Gold ETF,2022-08-22 00:00:00,161.66,161.64,162.12,161.36,0.0,0.01307,4458113,721054011.0,-0.6637168141592997,162.72
US.GLD,SPDR Gold ETF,2022-08-23 00:00:00,161.96,162.77,163.43,161.91,0.0,0.01297,4425075,720557975.0,0.6990843850532195,161.64
US.GLD,SPDR Gold ETF,2022-08-24 00:00:00,162.44,163.25,163.61,162.37,0.0,0.00943,3202411,522325098.0,0.29489463660379045,162.77
US.GLD,SPDR Gold ETF,2022-08-25 00:00:00,163.97,163.75,163.985,163.24,0.0,0.00841,2857488,467683505.0,0.3062787136294028,163.25
US.GLD,SPDR Gold ETF,2022-08-26 00:00:00,163.12,161.76,163.61,161.55,0.0,0.0197,6689259,1085508409.0,-1.2152671755725246,163.75
US.GLD,SPDR Gold ETF,2022-08-29 00:00:00,161.88,161.86,162.62,161.7,0.0,0.01387,4702256,761664777.0,0.06181998021762039,161.76
US.GLD,SPDR Gold ETF,2022-08-30 00:00:00,161.27,160.51,161.43,160.34,0.0,0.01436,4856576,780749063.0,-0.8340541208451888,161.86
US.GLD,SPDR Gold ETF,2022-08-31 00:00:00,159.5,159.27,160.575,159.255,0.0,0.01615,5438641,868833550.0,-0.7725375366020689,160.51
US.GLD,SPDR Gold ETF,2022-09-01 00:00:00,158.17,157.87,158.39,157.32,0.0,0.02201,7390755,1167331948.0,-0.8790104853393644,159.27
US.GLD,SPDR Gold ETF,2022-09-02 00:00:00,159.3499,159.26,160.06,159.14,0.0,0.01548,5196908,829130613.0,0.8804712738328918,157.87
US.GLD,SPDR Gold ETF,2022-09-06 00:00:00,159.17,158.33,159.46,158.32,0.0,0.01449,4863819,771467944.0,-0.5839507723219757,159.26
US.GLD,SPDR Gold ETF,2022-09-07 00:00:00,158.15,159.94,160.15,158.08,0.0,0.01188,3981410,634714463.0,1.016863512916052,158.33
US.GLD,SPDR Gold ETF,2022-09-08 00:00:00,159.54,158.98,159.86,158.7115,0.0,0.01375,4607118,733213589.0,-0.6002250844066576,159.94
US.GLD,SPDR Gold ETF,2022-09-09 00:00:00,159.72,159.82,160.24,159.41,0.0,0.01176,3927788,627811019.0,0.528368348219904,158.98
US.GLD,SPDR Gold ETF,2022-09-12 00:00:00,161.04,160.63,161.62,160.55,0.0,0.0136,4537530,730365319.0,0.5068201726942825,159.82
US.GLD,SPDR Gold ETF,2022-09-13 00:00:00,158.47,158.54,159.2675,158.39,0.0,0.0196,6526388,1036272484.0,-1.301126813173133,160.63
US.GLD,SPDR Gold ETF,2022-09-14 00:00:00,158.68,157.93,158.98,157.73,0.0,0.01833,6091085,964114471.0,-0.384760943610436,158.54
US.GLD,SPDR Gold ETF,2022-09-15 00:00:00,156.76,154.98,157.485,154.62,0.0,0.03976,13181203,2049845216.0,-1.8679161653897405,157.93
US.GLD,SPDR Gold ETF,2022-09-16 00:00:00,154.66,155.84,156.56,154.34,0.0,0.02151,7141210,1112428910.0,0.5549103110078809,154.98
US.GLD,SPDR Gold ETF,2022-09-19 00:00:00,154.87,155.96,156.04,154.815,0.0,0.01684,5582767,868791830.0,0.07700205338809327,155.84
US.GLD,SPDR Gold ETF,2022-09-20 00:00:00,155.03,155.07,155.23,154.59,0.0,0.01798,5943724,921256681.0,-0.5706591433701044,155.96
US.GLD,SPDR Gold ETF,2022-09-21 00:00:00,155.97,155.79,157.25,154.01,0.0,0.02364,7816071,1217881945.0,0.46430644225188555,155.07
US.GLD,SPDR Gold ETF,2022-09-22 00:00:00,156.26,155.7,156.48,155.31,0.0,0.01818,5975237,930820408.0,-0.05777007510109982,155.79
US.GLD,SPDR Gold ETF,2022-09-23 00:00:00,153.9,153.01,154.0,152.64,0.0,0.02927,9597991,1470748351.0,-1.7276814386640964,155.7
US.GLD,SPDR Gold ETF,2022-09-26 00:00:00,153.22,151.23,153.51,151.0301,0.0,0.02521,8240501,1253359783.0,-1.1633226586497623,153.01
US.GLD,SPDR Gold ETF,2022-09-27 00:00:00,152.25,151.54,152.73,151.5,0.0,0.02196,7151310,1087332345.0,0.20498578324406685,151.23
US.GLD,SPDR Gold ETF,2022-09-28 00:00:00,153.2,154.69,154.88,152.93,0.0,0.02765,8977243,1382905779.0,2.078659099907619,151.54
US.GLD,SPDR Gold ETF,2022-09-29 00:00:00,154.14,154.66,155.03,153.16,0.0,0.01941,6317021,974158155.0,-0.019393625961601355,154.69
US.GLD,SPDR Gold ETF,2022-09-30 00:00:00,154.94,154.67,156.045,154.57,0.0,0.02104,6832430,1060226263.0,0.00646579593947427,154.66
US.GLD,SPDR Gold ETF,2022-10-03 00:00:00,155.438,158.43,158.48,155.23,0.0,0.0319,10362232,1629266377.0,2.430982090903226,154.67
US.GLD,SPDR Gold ETF,2022-10-04 00:00:00,159.18,160.7,161.08,158.92,0.0,0.02466,8024496,1286513011.0,1.4328094426560511,158.43
US.GLD,SPDR Gold ETF,2022-10-05 00:00:00,159.32,159.81,160.08,158.38,0.0,0.01625,5296309,843585894.0,-0.5538270068450445,160.7
US.GLD,SPDR Gold ETF,2022-10-06 00:00:00,159.41,159.63,159.94,158.9511,0.0,0.01749,5712627,911147937.0,-0.11263375258119444,159.81
US.GLD,SPDR Gold ETF,2022-10-07 00:00:00,158.46,157.88,158.98,157.68,0.0,0.0154,5030041,796073835.0,-1.0962851594311847,159.63
US.GLD,SPDR Gold ETF,2022-10-10 00:00:00,155.94,155.48,156.35,155.12,0.0,0.01874,6110794,950483056.0,-1.5201418799087951,157.88
US.GLD,SPDR Gold ETF,2022-10-11 00:00:00,155.49,155.16,156.81,154.92,0.0,0.01628,5306673,826171043.0,-0.20581425263699074,155.48
US.GLD,SPDR Gold ETF,2022-10-12 00:00:00,155.51,155.99,156.29,155.26,0.0,0.01227,3998472,622596919.0,0.5349316834235708,155.16
US.GLD,SPDR Gold ETF,2022-10-13 00:00:00,153.48,154.91,155.73,152.92,0.0,0.0217,7083767,1093072867.0,-0.6923520738508959,155.99
US.GLD,SPDR Gold ETF,2022-10-14 00:00:00,154.02,152.98,154.1996,152.72,0.0,0.01679,5474648,838834114.0,-1.245884707249375,154.91
US.GLD,SPDR Gold ETF,2022-10-17 00:00:00,154.92,153.42,155.33,153.325,0.0,0.01334,4348044,671334196.0,0.2876192966400822,152.98
US.GLD,SPDR Gold ETF,2022-10-18 00:00:00,154.08,153.75,154.2393,153.24,0.0,0.01394,4528441,696071339.0,0.21509581540869022,153.42
US.GLD,SPDR Gold ETF,2022-10-19 00:00:00,152.09,151.69,152.49,151.54,0.0,0.02547,8257060,1253716181.0,-1.339837398373985,153.75
US.GLD,SPDR Gold ETF,2022-10-20 00:00:00,151.92,151.45,153.23,151.27,0.0,0.01559,5019849,763387024.0,-0.15821741710067183,151.69
US.GLD,SPDR Gold ETF,2022-10-21 00:00:00,151.98,154.15,154.31,151.83,0.0,0.02146,6898351,1057092443.0,1.7827665896335536,151.45
US.GLD,SPDR Gold ETF,2022-10-24 00:00:00,153.45,153.65,154.06,153.06,0.0,0.01459,4673274,717707732.0,-0.3243593902043464,154.15
US.GLD,SPDR Gold ETF,2022-10-25 00:00:00,153.9599,154.0,154.79,153.83,0.0,0.01071,3434053,529354676.0,0.22779043280181863,153.65
US.GLD,SPDR Gold ETF,2022-10-26 00:00:00,154.78,154.98,155.73,154.78,0.0,0.01389,4451056,690813945.0,0.6363636363636297,154.0
US.GLD,SPDR Gold ETF,2022-10-27 00:00:00,154.7148,154.74,155.09,154.22,0.0,0.0114,3654871,565334503.0,-0.15485869144404482,154.98
US.GLD,SPDR Gold ETF,2022-10-28 00:00:00,152.96,153.16,153.54,152.5,0.0,0.01454,4645440,710674010.0,-1.021067597259928,154.74
US.GLD,SPDR Gold ETF,2022-10-31 00:00:00,152.16,151.91,152.8721,151.89,0.0,0.01915,6097760,928894132.0,-0.8161399843301123,153.16
US.GLD,SPDR Gold ETF,2022-11-01 00:00:00,153.82,153.46,153.98,152.87,0.0,0.01445,4603597,706159273.0,1.0203409913764803,151.91
US.GLD,SPDR Gold ETF,2022-11-02 00:00:00,154.16,152.39,155.42,152.26,0.0,0.02276,7220403,1109241554.0,-0.6972500977453548,153.46
US.GLD,SPDR Gold ETF,2022-11-03 00:00:00,150.699,151.81,151.955,150.5703,0.0,0.01703,5378810,814461466.0,-0.38060240173238674,152.39
US.GLD,SPDR Gold ETF,2022-11-04 00:00:00,154.95,156.47,156.6,154.66,0.0,0.02444,7691954,1198079242.0,3.0696265068177304,151.81
US.GLD,SPDR Gold ETF,2022-11-07 00:00:00,156.22,155.85,156.569,155.81,0.0,0.01406,4425710,690960590.0,-0.39624209113568387,156.47
US.GLD,SPDR Gold ETF,2022-11-08 00:00:00,155.99,159.45,159.87,155.975,0.0,0.03614,11299635,1793955511.0,2.309913378248312,155.85
US.GLD,SPDR Gold ETF,2022-11-09 00:00:00,159.359,158.65,160.35,158.45,0.0,0.01926,6040627,961750821.0,-0.501724678582617,159.45
US.GLD,SPDR Gold ETF,2022-11-10 00:00:00,162.01,163.48,163.51,161.655,0.0,0.03169,9939858,1617284633.0,3.044437440907648,158.65
US.GLD,SPDR Gold ETF,2022-11-11 00:00:00,163.914,164.56,164.58,163.42,0.0,0.01468,4622422,758809450.0,0.6606312698801153,163.48
US.GLD,SPDR Gold ETF,2022-11-14 00:00:00,164.2,164.92,165.24,164.15,0.0,0.01969,6187552,1019496155.0,0.21876519202721512,164.56
US.GLD,SPDR Gold ETF,2022-11-15 00:00:00,165.27,165.5,166.23,164.56,0.0,0.0315,9903495,1635375875.0,0.35168566577735416,164.92
US.GLD,SPDR Gold ETF,2022-11-16 00:00:00,165.41,165.12,165.71,164.8301,0.0,0.01167,3645845,602595385.0,-0.22960725075528426,165.5
US.GLD,SPDR Gold ETF,2022-11-17 00:00:00,163.79,163.92,164.1099,163.4,0.0,0.01463,4578129,750176104.0,-0.7267441860465219,165.12
US.GLD,SPDR Gold ETF,2022-11-18 00:00:00,163.38,162.79,163.69,162.68,0.0,0.01381,4321075,704719074.0,-0.6893606637384062,163.92
US.GLD,SPDR Gold ETF,2022-11-21 00:00:00,162.44,161.88,162.5,161.28,0.0,0.01526,4766512,771327034.0,-0.559002395724551,162.79
US.GLD,SPDR Gold ETF,2022-11-22 00:00:00,162.3,162.07,162.6,161.72,0.0,0.01024,3203837,519339970.0,0.11737089201877794,161.88
US.GLD,SPDR Gold ETF,2022-11-23 00:00:00,161.69,163.08,163.24,161.56,0.0,0.0133,4167005,676813588.0,0.623187511569087,162.07
US.GLD,SPDR Gold ETF,2022-11-25 00:00:00,162.85,163.22,163.43,162.765,0.0,0.00459,1436508,234234990.0,0.08584743684080595,163.08
US.GLD,SPDR Gold ETF,2022-11-28 00:00:00,162.93,161.93,163.06,161.91,0.0,0.01291,4053918,658140007.0,-0.7903443205489474,163.22
US.GLD,SPDR Gold ETF,2022-11-29 00:00:00,162.7,162.73,163.6299,162.6,0.0,0.00836,2620637,427282820.0,0.49404063484220523,161.93
US.GLD,SPDR Gold ETF,2022-11-30 00:00:00,163.69,164.81,164.81,162.4,0.0,0.01554,4874746,798921292.0,1.2781908683094776,162.73
US.GLD,SPDR Gold ETF,2022-12-01 00:00:00,167.48,167.84,167.95,166.975,0.0,0.02751,8625780,1444712628.0,1.8384806747163407,164.81
US.GLD,SPDR Gold ETF,2022-12-02 00:00:00,166.18,167.26,167.47,165.76,0.0,0.01656,5185941,864754285.0,-0.34556720686368714,167.84
US.GLD,SPDR Gold ETF,2022-12-05 00:00:00,166.55,164.39,166.72,164.3201,0.0,0.01738,5436175,897088292.0,-1.715891426521586,167.26
US.GLD,SPDR Gold ETF,2022-12-06 00:00:00,165.2,164.84,165.54,164.45,0.0,0.01153,3597758,593276597.0,0.2737392785449341,164.39
US.GLD,SPDR Gold ETF,2022-12-07 00:00:00,165.4699,166.33,166.64,165.318,0.0,0.01473,4610697,765434107.0,0.9039068187333226,164.84
US.GLD,SPDR Gold ETF,2022-12-08 00:00:00,166.58,166.47,167.045,166.07,0.0,0.01026,3217874,535867448.0,0.08417002344735547,166.33
US.GLD,SPDR Gold ETF,2022-12-09 00:00:00,167.26,167.06,168.085,166.6,0.0,0.01731,5431272,910157425.0,0.3544182134919225,166.47
US.GLD,SPDR Gold ETF,2022-12-12 00:00:00,166.438,165.68,166.6,165.43,0.0,0.01114,3504409,581303260.0,-0.8260505207709777,167.06
US.GLD,SPDR Gold ETF,2022-12-13 00:00:00,169.21,168.51,169.79,168.02,0.0,0.02146,6750199,1139037403.0,1.7081120231771996,165.68
US.GLD,SPDR Gold ETF,2022-12-14 00:00:00,168.43,168.1,168.81,167.14,0.0,0.0179,5642965,948694876.0,-0.243309002433088,168.51
US.GLD,SPDR Gold ETF,2022-12-15 00:00:00,165.73,165.35,166.21,165.1,0.0,0.02658,8370909,1385906381.0,-1.635930993456276,168.1
US.GLD,SPDR Gold ETF,2022-12-16 00:00:00,166.02,166.79,166.98,165.84,0.0,0.01702,5371967,895059989.0,0.8708799516177791,165.35
US.GLD,SPDR Gold ETF,2022-12-19 00:00:00,166.71,166.32,167.11,165.99,0.0,0.01253,3940525,655892253.0,-0.2817914743090107,166.79
US.GLD,SPDR Gold ETF,2022-12-20 00:00:00,168.1,169.08,169.53,168.03,0.0,0.02476,7803118,1318389880.0,1.659451659451671,166.32
US.GLD,SPDR Gold ETF,2022-12-21 00:00:00,169.04,168.8,169.71,168.675,0.0,0.01264,3990060,674601079.0,-0.16560208185474398,169.08
US.GLD,SPDR Gold ETF,2022-12-22 00:00:00,167.76,166.76,167.7632,166.06,0.0,0.01797,5672656,947206744.0,-1.2085308056872157,168.8
US.GLD,SPDR Gold ETF,2022-12-23 00:00:00,166.8801,167.26,167.795,166.66,0.0,0.00922,2912300,487223679.0,0.2998320940273447,166.76
US.GLD,SPDR Gold ETF,2022-12-27 00:00:00,167.89,168.67,170.61,167.8,0.0,0.02183,6885715,1164454132.0,0.8429989238311592,167.26
US.GLD,SPDR Gold ETF,2022-12-28 00:00:00,168.05,167.91,168.34,167.1,0.0,0.01154,3662456,614510709.0,-0.4505839805537386,168.67
US.GLD,SPDR Gold ETF,2022-12-29 00:00:00,168.54,168.85,169.35,168.52,0.0,0.01054,3345874,565189666.0,0.559823715085461,167.91
US.GLD,SPDR Gold ETF,2022-12-30 00:00:00,169.26,169.64,169.8999,168.795,0.0,0.00903,2864455,485220431.0,0.46787089132365534,168.85
US.GLD,SPDR Gold ETF,2023-01-03 00:00:00,171.32,171.06,172.09,170.02,0.0,0.02521,7992927,1367353567.0,0.8370667295449281,169.64
US.GLD,SPDR Gold ETF,2023-01-04 00:00:00,172.86,172.67,173.09,171.845,0.0,0.02389,7574633,1306884141.0,0.9411902256518094,171.06
US.GLD,SPDR Gold ETF,2023-01-05 00:00:00,170.824,170.52,171.0,169.79,0.0,0.01482,4692610,800393037.0,-1.2451497075345905,172.67
US.GLD,SPDR Gold ETF,2023-01-06 00:00:00,171.76,173.71,173.96,171.23,0.0,0.02491,7888954,1366432295.0,1.8707482993197264,170.52
US.GLD,SPDR Gold ETF,2023-01-09 00:00:00,174.51,174.1,175.035,173.881,0.0,0.01624,5134503,894978124.0,0.22451211789763764,173.71
US.GLD,SPDR Gold ETF,2023-01-10 00:00:00,174.61,174.74,174.98,174.06,0.0,0.01391,4398411,767882486.0,0.3676048248133342,174.1
US.GLD,SPDR Gold ETF,2023-01-11 00:00:00,174.76,174.62,174.79,173.72,0.0,0.01068,3374201,588595872.0,-0.06867345770859823,174.74
US.GLD,SPDR Gold ETF,2023-01-12 00:00:00,176.01,176.64,176.71,174.88,0.0,0.02201,6936919,1222066066.0,1.1567976176841035,174.62
US.GLD,SPDR Gold ETF,2023-01-13 00:00:00,176.96,178.76,178.825,176.8934,0.0,0.0237,7468768,1330515249.0,1.2001811594202927,176.64
US.GLD,SPDR Gold ETF,2023-01-17 00:00:00,178.21,177.59,178.24,177.09,0.0,0.02097,6610834,1174205272.0,-0.6545088386663613,178.76
US.GLD,SPDR Gold ETF,2023-01-18 00:00:00,178.92,177.08,179.18,176.9,0.0,0.01714,5384664,957521980.0,-0.2871783321132896,177.59
US.GLD,SPDR Gold ETF,2023-01-19 00:00:00,178.37,179.89,180.03,178.09,0.0,0.02122,6678687,1195795679.0,1.5868533995933891,177.08
US.GLD,SPDR Gold ETF,2023-01-20 00:00:00,179.06,179.29,179.66,178.645,0.0,0.01825,5754818,1031651047.0,-0.3335371615987517,179.89
US.GLD,SPDR Gold ETF,2023-01-23 00:00:00,178.35,179.63,179.69,177.78,0.0,0.01662,5265507,941735346.0,0.18963690110993553,179.29
US.GLD,SPDR Gold ETF,2023-01-24 00:00:00,179.56,180.28,180.32,178.35,0.0,0.01453,4604628,827856258.0,0.36185492401046915,179.63
US.GLD,SPDR Gold ETF,2023-01-25 00:00:00,179.35,181.11,181.22,179.2925,0.0,0.02185,6925348,1247682863.0,0.46039494120258073,180.28
US.GLD,SPDR Gold ETF,2023-01-26 00:00:00,180.146,179.47,180.265,178.46,0.0,0.01845,5860129,1051795920.0,-0.9055270277731847,181.11
US.GLD,SPDR Gold ETF,2023-01-27 00:00:00,179.27,179.22,179.72,178.262,0.0,0.01905,6052728,1084919481.0,-0.1392990471945172,179.47
US.GLD,SPDR Gold ETF,2023-01-30 00:00:00,179.286,178.76,179.43,178.65,0.0,0.01327,4210726,753627568.0,-0.25666778261355205,179.22
US.GLD,SPDR Gold ETF,2023-01-31 00:00:00,178.82,179.41,179.699,178.54,0.0,0.01886,5976888,1071287730.0,0.36361602148131894,178.76
US.GLD,SPDR Gold ETF,2023-02-01 00:00:00,179.75,181.67,181.73,178.63,0.0,0.02523,7996005,1441832968.0,1.2596845214870915,179.41
US.GLD,SPDR Gold ETF,2023-02-02 00:00:00,181.08,177.9,181.11,177.74,0.0,0.02786,8842396,1579909130.0,-2.0751912808939186,181.67
US.GLD,SPDR Gold ETF,2023-02-03 00:00:00,174.92,173.46,175.43,173.12,0.0,0.043,13674441,2380405584.0,-2.495784148397975,177.9
US.GLD,SPDR Gold ETF,2023-02-06 00:00:00,174.11,173.82,174.455,173.28,0.0,0.02817,8956963,1556379507.0,0.20754064337598593,173.46
US.GLD,SPDR Gold ETF,2023-02-07 00:00:00,173.72,173.98,175.27,173.47,0.0,0.02137,6794153,1183899678.0,0.09204924634679358,173.82
US.GLD,SPDR Gold ETF,2023-02-08 00:00:00,174.942,174.41,174.99,173.83,0.0,0.01281,4075638,710792590.0,0.24715484538453092,173.98
US.GLD,SPDR Gold ETF,2023-02-09 00:00:00,175.49,173.03,175.52,172.87,0.0,0.01684,5361340,931738794.0,-0.7912390344590308,174.41
US.GLD,SPDR Gold ETF,2023-02-10 00:00:00,173.63,173.36,173.68,172.63,0.0,0.00933,2971125,514667269.0,0.1907183725365616,173.03
US.GLD,SPDR Gold ETF,2023-02-13 00:00:00,172.7,172.48,172.9014,172.07,0.0,0.01247,3970786,684799818.0,-0.5076142131979833,173.36
US.GLD,SPDR Gold ETF,2023-02-14 00:00:00,171.97,172.61,173.51,171.41,0.0,0.01697,5403099,931362371.0,0.0753710575139285,172.48
US.GLD,SPDR Gold ETF,2023-02-15 00:00:00,170.6,170.89,170.99,170.16,0.0,0.01708,5435337,927530431.0,-0.9964660216673584,172.61
US.GLD,SPDR Gold ETF,2023-02-16 00:00:00,170.34,170.75,171.6,169.96,0.0,0.01426,4540398,775872493.0,-0.08192404470711356,170.89
US.GLD,SPDR Gold ETF,2023-02-17 00:00:00,169.87,171.26,171.47,169.52,0.0,0.01511,4809799,821709781.0,0.2986822840409903,170.75
US.GLD,SPDR Gold ETF,2023-02-21 00:00:00,171.2,170.62,171.5,170.34,0.0,0.01269,4035933,689162999.0,-0.37370080579235454,171.26
US.GLD,SPDR Gold ETF,2023-02-22 00:00:00,170.81,169.66,170.96,169.56,0.0,0.01291,4105675,698879120.0,-0.5626538506622951,170.62
US.GLD,SPDR Gold ETF,2023-02-23 00:00:00,169.84,169.57,170.125,169.08,0.0,0.01597,5073479,859909659.0,-0.05304727101261548,169.66
US.GLD,SPDR Gold ETF,2023-02-24 00:00:00,168.42,168.35,168.84,168.19,0.0,0.02049,6496496,1094495778.0,-0.7194668868313965,169.57
US.GLD,SPDR Gold ETF,2023-02-27 00:00:00,168.88,169.01,169.23,168.55,0.0,0.01422,4509151,761749579.0,0.39204039204039,168.35
US.GLD,SPDR Gold ETF,2023-02-28 00:00:00,168.781,169.78,170.25,168.59,0.0,0.02132,6761585,1147061765.0,0.45559434352997474,169.01
US.GLD,SPDR Gold ETF,2023-03-01 00:00:00,170.95,170.76,171.49,170.47,0.0,0.02083,6590468,1126757211.0,0.577217575686176,169.78
US.GLD,SPDR Gold ETF,2023-03-02 00:00:00,170.52,170.66,170.975,170.36,0.0,0.01253,3952266,674639804.0,-0.05856172405715292,170.76
US.GLD,SPDR Gold ETF,2023-03-03 00:00:00,171.45,172.49,172.595,170.98,0.0,0.02185,6894466,1185586022.0,1.0723075120121952,170.66
US.GLD,SPDR Gold ETF,2023-03-06 00:00:00,172.32,171.62,172.37,171.54,0.0,0.01352,4264124,732914558.0,-0.5043770653371236,172.49
US.GLD,SPDR Gold ETF,2023-03-07 00:00:00,170.42,168.62,170.47,168.52,0.0,0.02763,8713268,1473697267.0,-1.7480480130520917,171.62
US.GLD,SPDR Gold ETF,2023-03-08 00:00:00,168.61,168.54,169.59,168.52,0.0,0.01824,5718595,965571452.0,-0.0474439568260067,168.62
US.GLD,SPDR Gold ETF,2023-03-09 00:00:00,169.751,170.2,170.65,169.71,0.0,0.01781,5582980,949980315.0,0.9849293936157568,168.54
US.GLD,SPDR Gold ETF,2023-03-10 00:00:00,171.93,173.87,173.88,171.92,0.0,0.0442,13803437,2388739396.0,2.1562867215041224,170.2
US.GLD,SPDR Gold ETF,2023-03-13 00:00:00,176.66,177.86,178.02,176.3,0.0,0.06594,20554417,3643621973.0,2.2948179674469484,173.87
US.GLD,SPDR Gold ETF,2023-03-14 00:00:00,177.35,176.83,177.59,176.21,0.0,0.03173,10019032,1774679033.0,-0.5791071629371422,177.86
US.GLD,SPDR Gold ETF,2023-03-15 00:00:00,178.86,178.21,180.13,177.49,0.0,0.04606,14546095,2600610741.0,0.780410563818354,176.83
US.GLD,SPDR Gold ETF,2023-03-16 00:00:00,179.51,178.57,179.654,177.87,0.0,0.03403,10764872,1922882962.0,0.20200886594466372,178.21
US.GLD,SPDR Gold ETF,2023-03-17 00:00:00,181.02,183.77,184.81,180.77,0.0,0.07637,24156266,4417399912.0,2.9120232961863795,178.57
US.GLD,SPDR Gold ETF,2023-03-20 00:00:00,184.19,183.84,184.54,182.74,0.0,0.03719,11845678,2176608589.0,0.03809109212602338,183.77
US.GLD,SPDR Gold ETF,2023-03-21 00:00:00,182.65,180.37,182.73,179.9,0.0,0.03358,10734493,1942600411.0,-1.8875108790252386,183.84
US.GLD,SPDR Gold ETF,2023-03-22 00:00:00,180.4,183.44,183.94,180.28,0.0,0.0375,11969561,2180485053.0,1.7020568830736782,180.37
US.GLD,SPDR Gold ETF,2023-03-23 00:00:00,183.91,185.74,186.24,183.5996,0.0,0.03555,11347149,2100295262.0,1.253815961622335,183.44
US.GLD,SPDR Gold ETF,2023-03-24 00:00:00,185.606,183.65,185.99,183.62,0.0,0.02899,9253075,1709275545.0,-1.125228814471844,185.74
US.GLD,SPDR Gold ETF,2023-03-27 00:00:00,181.15,181.95,182.15,180.69,0.0,0.02167,6925046,1257700047.0,-0.9256738361012888,183.65
US.GLD,SPDR Gold ETF,2023-03-28 00:00:00,182.31,183.44,183.62,182.12,0.0,0.01941,6202597,1135745767.0,0.8189062929376254,181.95
US.GLD,SPDR Gold ETF,2023-03-29 00:00:00,182.49,182.53,183.27,182.24,0.0,0.01564,4996493,912683512.0,-0.49607501090274564,183.44
US.GLD,SPDR Gold ETF,2023-03-30 00:00:00,182.75,184.18,184.4401,182.55,0.0,0.01991,6360296,1168822867.0,0.9039609927135296,182.53
US.GLD,SPDR Gold ETF,2023-03-31 00:00:00,184.11,183.22,184.42,182.8,0.0,0.02505,8003334,1468516596.0,-0.521229232272781,184.18
US.GLD,SPDR Gold ETF,2023-04-03 00:00:00,183.85,184.54,185.035,183.32,0.0,0.02882,9206635,1697921529.0,0.7204453662263908,183.22
US.GLD,SPDR Gold ETF,2023-04-04 00:00:00,184.7224,187.98,188.23,184.66,0.0,0.04308,13765361,2579154187.0,1.864094505256312,184.54
US.GLD,SPDR Gold ETF,2023-04-05 00:00:00,188.34,187.83,188.86,186.78,0.0,0.0356,11440827,2149956997.0,-0.07979572294923783,187.98
US.GLD,SPDR Gold ETF,2023-04-06 00:00:00,186.8901,186.49,187.26,185.95,0.0,0.02069,6648428,1241245031.0,-0.7134110631954445,187.83
US.GLD,SPDR Gold ETF,2023-04-10 00:00:00,185.18,185.11,185.36,184.19,0.0,0.01991,6408114,1185019635.0,-0.739986058233683,186.49
US.GLD,SPDR Gold ETF,2023-04-11 00:00:00,185.905,186.28,186.51,185.635,0.0,0.01869,6031494,1122981517.0,0.6320566149856774,185.11
US.GLD,SPDR Gold ETF,2023-04-12 00:00:00,187.54,187.19,187.66,185.97,0.0,0.03099,10000948,1869923099.0,0.4885119175434811,186.28
US.GLD,SPDR Gold ETF,2023-04-13 00:00:00,189.76,189.72,190.41,188.99,0.0,0.04357,14060106,2666792422.0,1.3515679256370539,187.19
