code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-12 00:00:00,38.594245661,38.189279199,38.603663486,38.13277225,0.0,0.00907,3210349,130789331.0,-0.4174852650447101,38.349382219
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-13 00:00:00,38.264621796,38.565992187,38.612987132,38.142190075,0.0,0.00528,1870383,76427194.0,0.9864364971043121,38.189279199
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-14 00:00:00,38.556574362,38.509485239,38.800684379,38.310863316,0.0,0.00562,1989014,81280808.0,-0.14652014584768477,38.565992187
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-17 00:00:00,38.537738713,38.810855629,38.810855629,38.509485239,0.0,0.00358,1271395,52148366.0,0.7825874278236089,38.509485239
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-18 00:00:00,38.952123,38.839109104,38.970958649,38.669588259,0.0,0.00441,1569712,64652754.0,0.07279786683931869,38.810855629
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-19 00:00:00,38.650752609,38.857944753,38.914451701,38.64321835,0.0,0.00429,1524763,62853830.0,0.048496604156289105,38.839109104
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-20 00:00:00,38.575410012,38.584827836,38.763766506,38.476522852,0.0,0.00366,1302803,53461147.0,-0.7028599138118597,38.857944753
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-21 00:00:00,38.660170434,38.660170434,38.697841733,38.45297829,0.0,0.00391,1390561,57001021.0,0.19526482875661175,38.584827836
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-24 00:00:00,38.660170434,38.669588259,38.735513032,38.509485239,0.0,0.01219,4335099,177721661.0,0.02436053668226278,38.660170434
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-25 00:00:00,38.443560466,38.038594003,38.518903063,38.029176178,0.0,0.00363,1293013,52440493.0,-1.6317584034610009,38.669588259
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-26 00:00:00,38.123354426,37.83140186,38.170443549,37.765477087,0.0,0.00435,1548838,62399199.0,-0.5446892779045925,38.038594003
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-27 00:00:00,38.142190075,38.679006083,38.707259558,38.095571843,0.0,0.00292,1038766,42450525.0,2.2404779662584717,37.83140186
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-04-28 00:00:00,38.603663486,39.018047773,39.018047773,38.603663486,0.0,0.00412,1479544,61096479.0,0.8765522290631347,38.679006083
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-01 00:00:00,39.036883422,38.933287351,39.165060017,38.919160614,0.0,0.00637,2287808,94877117.0,-0.21723388749002293,39.018047773
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-02 00:00:00,38.839109104,38.47181394,38.839109104,38.170443549,0.0,0.0043,1545788,63014570.0,-1.1852926952703036,38.933287351
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-03 00:00:00,38.509485239,38.170443549,38.716677382,38.142190075,0.0,0.00438,1575888,64333298.0,-0.7833537339050641,38.47181394
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-04 00:00:00,38.057429653,37.859655334,38.104518776,37.708970138,0.0,0.00552,1985465,79889245.0,-0.8142116939276104,38.170443549
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-05 00:00:00,38.170443549,38.443560466,38.5330298,38.142190075,0.0,0.00412,1487181,60624685.0,1.5422885571692462,37.859655334
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-08 00:00:00,38.490649589,38.443560466,38.537738713,38.307002007,0.0,0.00248,894322,36491623.0,0.0,38.443560466
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-09 00:00:00,38.283457446,38.283457446,38.400426829,38.170443549,0.0,0.00322,1161740,47266754.0,-0.4164625181936474,38.443560466
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-10 00:00:00,38.594245661,38.368217868,38.641334785,38.010340529,0.0,0.00362,1308382,53223247.0,0.22140221300429677,38.283457446
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-11 00:00:00,38.217532673,38.217532673,38.245880325,38.038499825,0.0,0.00312,1127673,45699764.0,-0.39273441242022405,38.368217868
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-12 00:00:00,38.330546569,38.123354426,38.330546569,37.89261772,0.0,0.00414,1496549,60456606.0,-0.24642681097656874,38.217532673
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-15 00:00:00,38.198697023,38.339964394,38.396471342,38.048011828,0.0,0.00282,1018493,41365806.0,0.5681818173173999,38.123354426
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-16 00:00:00,38.208114848,37.953833581,38.283363267,37.953833581,0.0,0.00294,1062216,42953085.0,-1.0071235565895011,38.339964394
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-17 00:00:00,38.179861374,38.481231765,38.547156538,38.065434804,0.0,0.0117,4228345,171838243.0,1.3895781644150407,37.953833581
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-18 00:00:00,38.45297829,38.810855629,38.87207149,38.401180255,0.0,0.00508,1835449,75237177.0,0.8565834534948795,38.481231765
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-19 00:00:00,38.867362578,38.707259558,38.919725683,38.568440821,0.0,0.00545,1971335,81019911.0,-0.2669255014377912,38.810855629
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-22 00:00:00,38.735418853,38.707259558,38.867362578,38.565992187,0.0,0.00711,2558464,105273869.0,0.0,38.707259558
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-23 00:00:00,38.594245661,38.302293095,38.735513032,38.292216023,0.0,0.00488,1755379,71780586.0,-1.0462287116792166,38.707259558
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-24 00:00:00,38.161025724,37.97266923,38.161025724,37.869073158,0.0,0.00651,2343656,94564481.0,-0.8605851983390292,38.302293095
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-25 00:00:00,38.038594003,37.982087055,38.104518776,37.760768174,0.0,0.00627,2260427,91047952.0,0.02480158806576442,37.97266923
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-26 00:00:00,38.085683127,38.481231765,38.55186545,38.038594003,0.0,0.00451,1626722,66319634.0,1.3141581958811503,37.982087055
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-30 00:00:00,38.660170434,38.47181394,38.716677382,38.358800043,0.0,0.00551,1988169,81256062.0,-0.024473813773720505,38.481231765
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-05-31 00:00:00,38.330546569,38.283457446,38.368217868,38.076265302,0.0,0.00561,2024742,82172005.0,-0.48959608271591964,38.47181394
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-01 00:00:00,38.283457446,38.575410012,38.697841733,38.1516079,0.0,0.00637,2298711,93978296.0,0.7626076260531255,38.283457446
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-02 00:00:00,38.820273454,39.244075566,39.357089463,38.814434403,0.0,0.00433,1559045,64874749.0,1.7333984364443376,38.575410012
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-05 00:00:00,39.253493391,39.159315144,39.295873602,39.069845809,0.0,0.0074,2665717,114409762.0,-0.21598272039165156,39.244075566
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-06 00:00:00,39.149897319,39.366507287,39.399469674,39.093390371,0.0,0.00474,1706424,71218904.0,0.5291005275196862,39.159315144
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-07 00:00:00,39.394760761,39.43243206,39.470103359,39.328835988,0.0,0.00478,1723398,72111911.0,0.16746411491214344,39.366507287
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-08 00:00:00,39.394760761,39.554863782,39.592911793,39.27232904,0.0,0.00324,1170064,49067676.0,0.3104848359688057,39.43243206
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-09 00:00:00,39.573699431,39.573699431,39.705548977,39.45126771,0.0,0.00502,1809729,76084544.0,0.04761904655723946,39.554863782
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-12 00:00:00,39.649042029,39.846816348,39.875069822,39.578408343,0.0,0.00378,1365600,57602508.0,0.690147549829648,39.573699431
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-13 00:00:00,40.006919368,40.148186738,40.214017333,39.969248069,0.0,0.01071,3864004,164681203.0,0.7563223806087808,39.846816348
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-14 00:00:00,40.25178281,40.185858037,40.468392778,39.955121332,0.0,0.01762,6371253,272852434.0,0.09383063610279403,40.148186738
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-15 00:00:00,40.119933264,40.75092752,40.845105767,40.119933264,0.0,0.00692,2503861,107764635.0,1.4061401463164556,40.185858037
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-16 00:00:00,40.939284014,40.628495798,40.939284014,40.5908245,0.0,0.00472,1714552,74175989.0,-0.3004391051955979,40.75092752
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-20 00:00:00,40.434376727,40.311360837,40.434376727,40.131568383,0.0,0.00778,2851354,121528322.0,-0.780572735394285,40.628495798
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-21 00:00:00,40.178882186,40.141031143,40.297734462,40.074791818,0.0,0.0037,1355046,57540218.0,-0.42253521206772293,40.311360837
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-22 00:00:00,40.065329057,40.084254579,40.122105622,39.942313167,0.0,0.00279,1023195,43284417.0,-0.14144271430829247,40.141031143
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-23 00:00:00,39.800371756,39.819297278,39.947044548,39.71993829,0.0,0.00357,1314680,55359085.0,-0.6610009435944775,40.084254579
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-26 00:00:00,39.819297278,39.84768556,39.980164211,39.781446235,0.0,0.00317,1166801,49191860.0,0.07129277496236998,39.819297278
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-27 00:00:00,39.932850407,40.292435316,40.358674641,39.923387646,0.0,0.00544,2001760,85062637.0,1.1161244367137095,39.84768556
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-28 00:00:00,40.254584273,40.264047033,40.335396249,40.1031801,0.0,0.00505,1860661,79037661.0,-0.07045561475092171,40.292435316
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-29 00:00:00,40.235658751,40.481690531,40.491153292,40.188344947,0.0,0.00346,1275506,54442970.0,0.5405405418427578,40.264047033
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-06-30 00:00:00,40.727722311,40.879126483,40.956058728,40.727722311,0.0,0.00541,1997686,86330840.0,0.9817671811300823,40.481690531
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-03 00:00:00,40.812887157,40.992679612,41.011605133,40.784498875,0.0,0.00375,1390300,60190274.0,0.2777777774855961,40.879126483
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-05 00:00:00,40.803424397,40.898052004,40.98879988,40.765573354,0.0,0.00887,3296605,142539924.0,-0.23084025951868345,40.992679612
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-06 00:00:00,40.566855378,40.547929856,40.585780899,40.311360837,0.0,0.00509,1892312,80912076.0,-0.8560851454875004,40.898052004
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-07 00:00:00,40.47222777,40.538467095,40.898052004,40.434376727,0.0,0.00413,1537700,66119822.0,-0.023337223462720203,40.547929856
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-10 00:00:00,40.519541574,40.746647832,40.775036114,40.500616052,0.0,0.00351,1309306,56288577.0,0.5135387495342078,40.538467095
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-11 00:00:00,40.860200961,41.172472066,41.210323109,40.812887157,0.0,0.00296,1105788,47927451.0,1.0450534133646685,40.746647832
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-12 00:00:00,41.513131454,41.484743171,41.5982963,41.399578325,0.0,0.00476,1780370,78066250.0,0.7584463339957487,41.172472066
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-13 00:00:00,41.645610104,41.740237712,41.806477037,41.58883354,0.0,0.009,3374841,148597004.0,0.6158759135782923,41.484743171
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-14 00:00:00,41.806477037,41.550982497,41.806477037,41.484743171,0.0,0.0032,1200740,52786764.0,-0.453411924258384,41.740237712
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-17 00:00:00,41.456354889,41.579370779,41.678729767,41.409041085,0.0,0.00537,2015363,88576966.0,0.06832156616766234,41.550982497
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-18 00:00:00,41.569908018,41.901104645,41.957881209,41.532056975,0.0,0.00419,1568980,69324585.0,0.7737824309801475,41.579370779
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-19 00:00:00,42.024120535,42.09035986,42.180256087,41.969236522,0.0,0.00487,1825712,81193480.0,0.45167118290421115,41.901104645
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-20 00:00:00,41.995732252,41.986269492,42.109285382,41.920030166,0.0,0.00393,1474339,65453140.0,-0.24730215742090209,42.09035986
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-21 00:00:00,42.099822621,41.976806731,42.118748142,41.948418449,0.0,0.00424,1592635,70741078.0,-0.02253775130414403,41.986269492
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-24 00:00:00,42.052508817,42.118748142,42.184987468,41.995732252,0.0,0.0044,1651204,73482425.0,0.33814246974430645,41.976806731
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-25 00:00:00,42.080897099,42.147136425,42.232301271,42.019389154,0.0,0.00569,2137126,95124792.0,0.06740058584906027,42.118748142
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-26 00:00:00,42.014657774,42.156599185,42.251226793,41.96734397,0.0,0.00552,2074673,92240242.0,0.022451726979926437,42.147136425
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-27 00:00:00,42.478333051,41.872716363,42.497258573,41.806477037,0.0,0.00541,2032636,90464608.0,-0.6734006715157552,42.156599185
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-28 00:00:00,42.203912989,42.194450228,42.308003357,42.052508817,0.0,0.00455,1711893,76359205.0,0.7683615799148215,41.872716363
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-07-31 00:00:00,42.270152314,42.289077836,42.355317161,42.128210903,0.0,0.0042,1584734,70720257.0,0.22426553134042684,42.194450228
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-01 00:00:00,42.166061946,42.184987468,42.241764032,42.09035986,0.0,0.00336,1268820,56529574.0,-0.24614007523092368,42.289077836
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-02 00:00:00,41.891641884,41.692923908,41.934224307,41.618357353,0.0,0.00422,1591899,70216787.0,-1.1664423519700389,42.184987468
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-03 00:00:00,41.494205932,41.503668693,41.662643074,41.369865256,0.0,0.00405,1526011,66953477.0,-0.45392646343923526,41.692923908
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-04 00:00:00,41.778088755,41.475280411,42.01125118,41.437429368,0.0,0.00517,1949045,85965520.0,-0.06839945213033567,41.503668693
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-07 00:00:00,41.692923908,41.938955688,41.957881209,41.666428178,0.0,0.00231,872635,38601101.0,1.11795573750244,41.475280411
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-08 00:00:00,41.58883354,41.692923908,41.71658081,41.305045345,0.0,0.00354,1335099,58549786.0,-0.5866425998547212,41.938955688
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-09 00:00:00,41.692923908,41.390115564,41.700967255,41.333338999,0.0,0.00283,1070992,47027985.0,-0.7262823415027899,41.692923908
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-10 00:00:00,41.617221822,41.409041085,41.905836025,41.314413478,0.0,0.00349,1319569,57961204.0,0.04572473582668804,41.390115564
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-11 00:00:00,41.267099674,41.399578325,41.494205932,41.200860349,0.0,0.00289,1095822,47923356.0,-0.022851917726310053,41.409041085
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-14 00:00:00,41.323876238,41.484743171,41.484743171,41.238711392,0.0,0.00496,1882514,82297373.0,0.20571428368527434,41.399578325
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-15 00:00:00,41.248174152,40.954828569,41.257636913,40.88792685,0.0,0.00312,1183631,51338955.0,-1.277372261449689,41.484743171
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-16 00:00:00,40.898052004,40.642557464,41.030530655,40.628363323,0.0,0.00315,1192838,51446965.0,-0.7624768944494338,40.954828569
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-17 00:00:00,40.775036114,40.254584273,40.775036114,40.235564123,0.0,0.00776,2943596,126254917.0,-0.954598369808927,40.642557464
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-18 00:00:00,39.999089732,40.301898076,40.387062923,39.951775928,0.0,0.00392,1484976,63143033.0,0.11753643430802087,40.254584273
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-21 00:00:00,40.301898076,40.339749119,40.429645347,40.027478014,0.0,0.00454,1719483,73142856.0,0.09391876017506186,40.301898076
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-22 00:00:00,40.453302249,40.207270469,40.47222777,40.150493904,0.0,0.00471,1790345,76145054.0,-0.3284072233795786,40.339749119
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-23 00:00:00,40.264047033,40.585780899,40.640286401,40.2546789,0.0,0.0031,1181983,50605042.0,0.9413979750051226,40.207270469
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-24 00:00:00,40.652020224,40.122105622,40.831812679,40.1031801,0.0,0.00314,1195500,50973043.0,-1.142457448715554,40.585780899
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-25 00:00:00,40.273509794,40.377600162,40.491153292,39.942313167,0.0,0.00418,1591278,67705343.0,0.6367924515404956,40.122105622
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-28 00:00:00,40.538467095,40.642557464,40.71825955,40.491153292,0.0,0.00415,1582480,67870660.0,0.6561987362719853,40.377600162
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-29 00:00:00,40.614169181,41.09676998,41.129889643,40.604706421,0.0,0.00697,2654917,115018883.0,1.1175785785683556,40.642557464
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-30 00:00:00,41.125158262,41.172472066,41.286025195,41.025799274,0.0,0.00471,1796252,78139049.0,0.18420446676670849,41.09676998
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-08-31 00:00:00,41.267099674,41.134621023,41.361727281,41.115695502,0.0,0.00251,957312,41722193.0,-0.09193288889557227,41.172472066
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-09-01 00:00:00,41.361727281,41.21978587,41.427871979,41.096864608,0.0,0.00478,1824339,79505657.0,0.20703933786671436,41.134621023
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-09-05 00:00:00,41.163009306,40.907514765,41.210323109,40.882249194,0.0,0.00505,1931479,83661044.0,-0.7575757573919698,41.21978587
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-09-06 00:00:00,40.84127544,40.812887157,40.888589243,40.56676075,0.0,0.00264,1010194,43504771.0,-0.23132084298840258,40.907514765
