code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-04-24 00:00:00,33.522048209,34.104096722,34.153422867,33.428328534,0.0,0.00603,2559347,88117151.0,2.127031020923922,33.393800232
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-04-25 00:00:00,34.192883783,34.261940386,34.281572192,33.941320443,0.0,0.00598,2539697,87963820.0,0.4628290415860082,34.104096722
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-04-28 00:00:00,34.350727447,34.330996989,34.459244966,34.025174889,0.0,0.00661,2812044,97607852.0,0.20155485130730547,34.261940386
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-04-29 00:00:00,34.291536073,34.439514508,34.538166799,34.227412084,0.0,0.00694,2959341,103282373.0,0.31609195338770113,34.330996989
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-04-30 00:00:00,34.133692409,34.469110195,34.587492944,33.76374632,0.0,0.00666,2841222,98444760.0,0.08593526193036811,34.439514508
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-01 00:00:00,34.873584585,34.686145234,34.982102104,34.651616932,0.0,0.00699,3010876,106353901.0,0.629650831635001,34.469110195
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-02 00:00:00,35.189271914,35.337250349,35.416172181,35.021563021,0.0,0.00682,2941063,105187485.0,1.8771331048968067,34.686145234
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-05 00:00:00,35.139945769,35.179406685,35.356980807,35.100484853,0.0,0.00628,2689604,96189180.0,-0.44667783271505085,35.337250349
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-06 00:00:00,34.942641188,34.863719356,35.090619624,34.794662753,0.0,0.00534,2303376,81546538.0,-0.8973639943012568,35.179406685
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-07 00:00:00,34.952506417,34.932775959,35.070889166,34.72560615,0.0,0.00644,2776549,98244725.0,0.19807583435046036,34.863719356
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-08 00:00:00,35.13008054,35.100484853,35.430970025,34.909691323,0.0,0.00718,3104900,110927443.0,0.4800903718526049,34.932775959
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-09 00:00:00,35.199137143,35.001832562,35.209002372,34.927843345,0.0,0.00537,2338862,83065791.0,-0.281056775748694,35.100484853
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-12 00:00:00,35.92916409,36.106738213,36.111670827,35.761455197,0.0,0.00763,3331765,121373496.0,3.1567080067674858,35.001832562
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-13 00:00:00,36.116603442,36.23498619,36.372606135,36.030578645,0.0,0.01207,5253515,193304929.0,0.3551912561124838,36.106738213
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-14 00:00:00,36.284312335,36.126468671,36.323477294,36.032058429,0.0,0.00653,2848957,104380228.0,-0.2994827110764878,36.23498619
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-15 00:00:00,36.067277297,36.392829854,36.392829854,36.017951152,0.0,0.00804,3536871,129981342.0,0.737302019263838,36.126468671
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-16 00:00:00,36.521077832,36.659191038,36.659191038,36.31982716,0.0,0.00554,2439442,90263891.0,0.7319056667716874,36.392829854
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-19 00:00:00,36.392829854,36.807169473,36.826801279,36.363234167,0.0,0.00725,3189601,118629500.0,0.4036598484854947,36.659191038
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-20 00:00:00,36.698651954,36.718382412,36.795528503,36.555606133,0.0,0.00612,2703406,100565635.0,-0.24122219195674635,36.807169473
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-21 00:00:00,36.461886457,36.087007755,36.599999664,36.013018537,0.0,0.00894,3952292,145671217.0,-1.7195056413859187,36.718382412
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-22 00:00:00,36.027816381,36.027816381,36.215255732,35.909433632,0.0,0.00736,3266732,119484762.0,-0.1640240565298733,36.087007755
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-23 00:00:00,35.643072449,35.909433632,36.03768161,35.613476762,0.0,0.00835,3713600,135019944.0,-0.32858707768486906,36.027816381
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-27 00:00:00,36.304042793,36.609864893,36.619730122,36.185660045,0.0,0.00604,2691303,99505712.0,1.9505494522080755,35.909433632
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-28 00:00:00,36.63946058,36.412560312,36.688786725,36.353368938,0.0,0.00645,2877401,106440541.0,-0.5389382932077691,36.609864893
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-29 00:00:00,36.599999664,36.550673519,36.599999664,36.264581877,0.0,0.00935,4184230,154646780.0,0.3793010044242547,36.412560312
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-05-30 00:00:00,36.521077832,36.609864893,36.70407783,36.222654654,0.0,0.00612,2749704,101711160.0,0.16194331951019106,36.550673519
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-02 00:00:00,36.570403977,36.866360847,36.866360847,36.402695083,0.0,0.00861,3870172,144080796.0,0.7006197776191334,36.609864893
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-03 00:00:00,36.846630389,37.201778634,37.22141044,36.815456265,0.0,0.00931,4194758,157733743.0,0.9098207126871646,36.866360847
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-04 00:00:00,37.310296153,37.280700466,37.386751678,37.24123955,0.0,0.00909,4105535,155349320.0,0.21214531911619275,37.201778634
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-05 00:00:00,37.448409359,37.330026611,37.551994264,37.231275669,0.0,0.01136,5141403,194914335.0,0.13231013469016611,37.280700466
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-06 00:00:00,37.566792108,37.576657337,37.709837928,37.471592648,0.0,0.00603,2743166,104482564.0,0.6606765341209934,37.330026611
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-09 00:00:00,37.625983482,37.695040085,37.803557604,37.527331192,0.0,0.00701,3226362,123251620.0,0.3150433178191076,37.576657337
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-10 00:00:00,37.695040085,37.803557604,37.818355448,37.621050867,0.0,0.00629,2906820,111195219.0,0.2878827526255324,37.695040085
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-11 00:00:00,37.872614207,37.990996956,38.09458186,37.764096688,0.0,0.0089,4065980,156454230.0,0.49582463630397955,37.803557604
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-12 00:00:00,37.872614207,38.099514475,38.099514475,37.813422833,0.0,0.00596,2730974,105249876.0,0.285640092903286,37.990996956
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-13 00:00:00,37.872614207,37.833153291,38.119244933,37.740716095,0.0,0.0099,4544314,174684283.0,-0.6991196283479603,38.099514475
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-16 00:00:00,38.05018833,38.079784017,38.242067034,37.971266497,0.0,0.00545,2507146,96877852.0,0.6518904837326089,37.833153291
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-17 00:00:00,37.971266497,37.754231459,38.030457872,37.724635772,0.0,0.00789,3684636,141497447.0,-0.8549222806900939,38.079784017
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-18 00:00:00,37.84301852,37.803557604,38.020592643,37.714770543,0.0,0.00969,4525443,173773563.0,0.1306506399251211,37.754231459
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-20 00:00:00,37.990996956,37.734501001,38.010727414,37.670377012,0.0,0.00698,3216637,123214855.0,-0.1826722334532162,37.803557604
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-23 00:00:00,37.734501001,37.990996956,38.010727414,37.487771623,0.0,0.00795,3691493,141433292.0,0.6797385633725511,37.734501001
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-24 00:00:00,38.198166765,38.375740887,38.434932261,38.178436307,0.0,0.00949,4407927,171253824.0,1.0127239657479936,37.990996956
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-25 00:00:00,38.415201803,38.385606116,38.439864876,38.282021212,0.0,0.00857,3979453,154706268.0,0.025706940822452964,38.375740887
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-26 00:00:00,38.55331501,38.770350048,38.790080506,38.513854094,0.0,0.01033,4808137,188677182.0,1.002313030663932,38.385606116
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-27 00:00:00,38.799945735,38.908463254,39.046477808,38.701293445,0.0,0.00748,3505331,138217232.0,0.35623409597542327,38.770350048
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-06-30 00:00:00,39.115830619,39.086137428,39.145523811,38.957466933,0.0,0.0076,3576506,141164318.0,0.45664659855651724,38.908463254
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-01 00:00:00,39.076239698,39.185114732,39.289040902,39.036648776,0.0,0.01089,5120396,202716344.0,0.2532286649770045,39.086137428
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-02 00:00:00,39.165319271,39.442455723,39.452353454,39.096035159,0.0,0.01147,5424603,215596581.0,0.6567314980702237,39.185114732
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-03 00:00:00,39.60081941,39.769080827,39.805405498,39.561228488,0.0,0.00518,2459024,98732366.0,0.8281053956017682,39.442455723
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-07 00:00:00,39.689898984,39.561228488,39.759183097,39.358325015,0.0,0.00834,3961569,158400905.0,-0.5226480840836804,39.769080827
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-08 00:00:00,39.630512601,39.670103523,39.778978557,39.571126219,0.0,0.00718,3425284,137336733.0,0.27520640576929717,39.561228488
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-09 00:00:00,39.877955862,40.006626357,40.021472953,39.788876288,0.0,0.00939,4481251,180700168.0,0.8483033925154503,39.670103523
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-10 00:00:00,40.085808201,40.293660539,40.322363958,40.031073751,0.0,0.00834,3980867,161649645.0,0.7174666002542767,40.006626357
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-11 00:00:00,40.06601274,40.204580966,40.24407291,39.996431695,0.0,0.0079,3817015,154770382.0,-0.22107590079531184,40.293660539
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-14 00:00:00,40.145194583,40.254069618,40.259018483,40.056115009,0.0,0.00681,3291845,133597965.0,0.12309207262190384,40.204580966
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-15 00:00:00,40.422331035,40.06601274,40.432228765,40.046217279,0.0,0.00982,4751280,192926743.0,-0.4671748217872441,40.254069618
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-16 00:00:00,40.145194583,40.174887774,40.214478696,39.803722884,0.0,0.00933,4512975,182757720.0,0.27173912888842267,40.06601274
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-17 00:00:00,40.135296853,40.254069618,40.263967348,40.06601274,0.0,0.00716,3453142,140242358.0,0.19709288161658145,40.174887774
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-18 00:00:00,40.362944652,40.214478696,40.362944652,40.125399122,0.0,0.0086,4151376,168696947.0,-0.09835259484496611,40.254069618
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-21 00:00:00,40.263967348,40.204580966,40.428649746,40.174887774,0.0,0.00655,3163911,128893974.0,-0.02461235435829039,40.214478696
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-22 00:00:00,40.105603661,40.194683235,40.224376426,39.917546783,0.0,0.00769,3725586,150903193.0,-0.02461841601675345,40.204580966
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-23 00:00:00,40.273865078,40.590592452,40.590592452,40.239223022,0.0,0.00837,4061119,165848637.0,0.9849790697075594,40.194683235
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-24 00:00:00,40.689569756,40.620285643,40.803393656,40.610387913,0.0,0.00636,3095309,127288737.0,0.07315288889935068,40.590592452
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-25 00:00:00,40.699467487,40.838035712,40.864264698,40.610387913,0.0,0.00598,2919124,120080744.0,0.536062377585771,40.620285643
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-28 00:00:00,40.867728904,40.78854706,40.876636861,40.659975542,0.0,0.0063,3081138,126922784.0,-0.12118274333517694,40.838035712
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-29 00:00:00,40.659876565,40.501512878,40.689569756,40.422331035,0.0,0.00902,4415180,180824104.0,-0.7037126906672397,40.78854706
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-30 00:00:00,40.580694722,40.402535574,40.595541317,40.219427561,0.0,0.00749,3676663,150164479.0,-0.2443792761473983,40.501512878
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-07-31 00:00:00,40.689569756,40.174887774,40.707682603,40.085808201,0.0,0.00583,2871537,117281390.0,-0.5634492904116061,40.402535574
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-01 00:00:00,39.887853592,39.699796714,39.887853592,39.462251184,0.0,0.00776,3839807,153912358.0,-1.1825572797429489,40.174887774
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-04 00:00:00,39.897751323,40.263967348,40.263967348,39.873699838,0.0,0.00709,3506396,142299821.0,1.421091997181555,39.699796714
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-05 00:00:00,40.273865078,40.095705931,40.333152484,39.942291109,0.0,0.00767,3832616,155328598.0,-0.41789577153618856,40.263967348
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-06 00:00:00,40.194683235,40.174887774,40.253079845,40.036319548,0.0,0.00674,3382017,137242736.0,0.19748210228861737,40.095705931
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-07 00:00:00,40.273865078,40.006626357,40.298609405,39.813620614,0.0,0.01019,5090242,205655243.0,-0.4188223697015287,40.174887774
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-08 00:00:00,40.105603661,40.115501392,40.209529831,40.036319548,0.0,0.00601,3011739,122075324.0,0.2721425046652227,40.006626357
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-11 00:00:00,40.174887774,40.085808201,40.239223022,40.036319548,0.0,0.01088,5448522,220988537.0,-0.07401924435605166,40.115501392
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-12 00:00:00,40.273865078,40.590592452,40.595541317,40.253871663,0.0,0.00634,3192646,130544178.0,1.2592592582115165,40.085808201
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-13 00:00:00,40.719262947,40.640081104,40.756379436,40.432228765,0.0,0.00587,2957745,121200693.0,0.12192148232011163,40.590592452
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-14 00:00:00,40.531206069,40.699467487,40.734109543,40.43717763,0.0,0.005,2537086,104103145.0,0.1461276193028023,40.640081104
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-15 00:00:00,40.828137982,40.669774295,40.828137982,40.615336778,0.0,0.01322,6676957,274415463.0,-0.07295720026184803,40.699467487
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-18 00:00:00,40.719262947,40.748956139,40.77864933,40.610387913,0.0,0.00548,2767127,113852968.0,0.194694574466158,40.669774295
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-19 00:00:00,40.699467487,40.501512878,40.748956139,40.436781721,0.0,0.00791,3997035,163867737.0,-0.6072382815303037,40.748956139
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-20 00:00:00,40.501512878,40.570796991,40.615336778,40.224376426,0.0,0.00634,3203659,130894899.0,0.17106549379698932,40.501512878
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-21 00:00:00,40.481717417,40.501512878,40.620285643,40.402535574,0.0,0.00839,4239109,173537942.0,-0.1707733595062762,40.570796991
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-22 00:00:00,40.659876565,41.045888051,41.141698082,40.620285643,0.0,0.00701,3551150,147132684.0,1.344086021279708,40.501512878
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-25 00:00:00,40.996399399,40.78854706,41.035990321,40.783598195,0.0,0.00507,2605402,107721380.0,-0.6269592478551087,41.045888051
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-26 00:00:00,40.77864933,41.045888051,41.065683512,40.748956139,0.0,0.00977,5035717,208257828.0,0.6309148267072388,40.78854706
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-27 00:00:00,41.045888051,41.134967625,41.184456277,40.985511896,0.0,0.00555,2862128,118877595.0,0.21702435549529486,41.045888051
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-28 00:00:00,41.214149468,41.283433581,41.310355408,41.055785782,0.0,0.00697,3559759,148135673.0,0.3609239646265443,41.134967625
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-08-29 00:00:00,41.224047199,41.065683512,41.224047199,40.897422095,0.0,0.00479,2457839,101858251.0,-0.5274514499206122,41.283433581
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-02 00:00:00,40.570796991,40.808342521,40.808342521,40.442126496,0.0,0.00609,3128301,128368990.0,-0.6266570259930062,41.065683512
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-03 00:00:00,40.818240252,40.689569756,40.818240252,40.511509586,0.0,0.00638,3279343,134635263.0,-0.2910502060672575,40.808342521
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-04 00:00:00,40.758853869,40.946910747,40.961757343,40.679672026,0.0,0.00504,2597199,107167007.0,0.6324495258691021,40.689569756
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-05 00:00:00,41.303229042,40.907319825,41.303229042,40.664429521,0.0,0.00513,2644142,109200677.0,-0.09668842234428074,40.946910747
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-08 00:00:00,41.045888051,40.966706208,41.045888051,40.842588668,0.0,0.0057,2941757,121657787.0,0.14517299899883163,40.907319825
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-09 00:00:00,40.946910747,40.976603938,41.021143725,40.823189117,0.0,0.00631,3271926,135288705.0,0.02416042419848214,40.966706208
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-10 00:00:00,41.392308616,41.511081381,41.590263224,41.329062119,0.0,0.00953,4945273,207140632.0,1.3043478268933555,40.976603938
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-11 00:00:00,41.629854146,41.709035989,41.822859889,41.576406402,0.0,0.00636,3334722,140625184.0,0.476871720548839,41.511081381
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-12 00:00:00,41.699138259,41.511081381,41.699138259,41.49128592,0.0,0.00388,2020062,84869069.0,-0.4746084470813719,41.709035989
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-15 00:00:00,41.580365494,41.560570033,41.600160955,41.466541594,0.0,0.0057,2977502,124951746.0,0.11921793013720974,41.511081381
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-16 00:00:00,41.629854146,41.530876842,41.664496202,41.471490459,0.0,0.00465,2432345,102097796.0,-0.07144558165689918,41.560570033
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-17 00:00:00,41.501183651,41.422001807,41.635891762,41.149814221,0.0,0.00941,4922550,206180056.0,-0.2621544337101308,41.530876842
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-18 00:00:00,41.570467764,41.540774572,41.659547337,41.386864864,0.0,0.00549,2882046,120973465.0,0.2867383511627485,41.422001807
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-19 00:00:00,41.669445068,41.679342798,41.72883145,41.436848403,0.0,0.00467,2465839,103585938.0,0.33357159905584405,41.540774572
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-22 00:00:00,41.590263224,41.778320102,41.847604215,41.525927977,0.0,0.00509,2685498,113196286.0,0.23747328377920385,41.679342798
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-23 00:00:00,41.768422372,41.689240529,41.88709616,41.580365494,0.0,0.00537,2849778,120131287.0,-0.2132196143418772,41.778320102
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-24 00:00:00,41.709035989,41.49128592,41.709035989,41.417052942,0.0,0.00397,2109177,88489612.0,-0.4748338096068172,41.689240529
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-25 00:00:00,41.332922233,41.164660816,41.332922233,40.976603938,0.0,0.00699,3699841,153893925.0,-0.7872137408075816,41.49128592
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-26 00:00:00,41.352717694,41.412104077,41.530777865,41.189405142,0.0,0.00604,3211012,134113444.0,0.6011060363306184,41.164660816
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-29 00:00:00,41.560570033,41.501183651,41.600160955,41.415370328,0.0,0.00488,2597660,108901733.0,0.21510516305659066,41.412104077
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-09-30 00:00:00,41.497072702,41.73539042,41.764187145,41.367983938,0.0,0.00545,2903372,121408401.0,0.5643375643681435,41.501183651
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-01 00:00:00,41.556652132,41.993567948,42.063077283,41.536792322,0.0,0.00754,4055877,171188961.0,0.6186057573724678,41.73539042
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-02 00:00:00,42.082937093,42.073007188,42.202095952,41.897744366,0.0,0.00512,2759682,116811657.0,0.1891700178902818,41.993567948
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-03 00:00:00,42.132586617,42.043217473,42.231786368,41.993567948,0.0,0.00437,2354377,99857941.0,-0.07080481522722316,42.073007188
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-06 00:00:00,42.033287568,42.132586617,42.182236142,41.993567948,0.0,0.00508,2737819,116125095.0,0.21256494952460564,42.043217473
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-07 00:00:00,42.182236142,42.043217473,42.202095952,41.914128709,0.0,0.00536,2902236,122802176.0,-0.21211406936013566,42.132586617
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-08 00:00:00,42.082937093,42.291465096,42.301395001,42.073007188,0.0,0.00537,2907533,123679334.0,0.5904581949738464,42.043217473
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-09 00:00:00,42.341114621,42.063077283,42.361868122,41.9672537,0.0,0.00539,2962009,125581414.0,-0.540032870655044,42.291465096
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-10 00:00:00,42.102796903,41.040297075,42.15741138,41.005542408,0.0,0.00562,3060673,127966643.0,-2.4315391884401243,42.063077283
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-13 00:00:00,41.427563367,41.536792322,41.646021276,41.348124128,0.0,0.00574,3128820,130817217.0,1.2097749830920264,41.040297075
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-14 00:00:00,41.199175554,41.477212892,41.700635753,40.945962978,0.0,0.00582,3181183,132856484.0,-0.14343772513325045,41.536792322
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-15 00:00:00,41.685740896,41.606301656,41.933988519,41.282020751,0.0,0.00607,3317403,139206721.0,0.31122815396523545,41.477212892
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-16 00:00:00,41.725460515,41.387843748,41.804899755,41.180408034,0.0,0.00538,2989966,124940740.0,-0.5250596647743484,41.606301656
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-17 00:00:00,41.228965269,41.477212892,41.551687179,41.149526029,0.0,0.0048,2639078,109955183.0,0.21593090121858338,41.387843748
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-20 00:00:00,41.685740896,41.844619375,41.894268899,41.655951181,0.0,0.00445,2444074,102927434.0,0.8858032094795543,41.477212892
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-21 00:00:00,42.033287568,42.023357663,42.112726808,41.879374042,0.0,0.00686,3774364,159759817.0,0.4271476014590899,41.844619375
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-22 00:00:00,42.102796903,41.983638044,42.172306237,41.74164626,0.0,0.00638,3522902,148925032.0,-0.09451795670046526,42.023357663
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-23 00:00:00,42.082937093,42.351044526,42.44041367,42.053147378,0.0,0.00567,3135350,133639556.0,0.8751182582484819,41.983638044
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-24 00:00:00,42.589362244,42.549642625,42.673269941,42.517866929,0.0,0.00577,3202983,137411430.0,0.4689331779717306,42.351044526
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-27 00:00:00,42.867399582,42.917049107,42.946739523,42.768100533,0.0,0.00734,4077817,175947258.0,0.8634772452451351,42.549642625
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-28 00:00:00,43.095787396,42.936908917,43.095787396,42.880804954,0.0,0.00725,4084785,176803899.0,0.046274873070806195,42.917049107
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-29 00:00:00,42.956768727,42.887259392,43.070962633,42.668801484,0.0,0.00677,3810341,164864802.0,-0.11563367334144962,42.936908917
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-30 00:00:00,42.639011769,42.370904336,42.713486056,42.360974431,0.0,0.00869,4904177,210199255.0,-1.203982402513492,42.887259392
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-10-31 00:00:00,42.490063195,42.360974431,42.495028147,42.17727119,0.0,0.00576,3241714,138288630.0,-0.023435669253731417,42.370904336
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-11-03 00:00:00,42.51985291,42.450343575,42.529782815,42.202095952,0.0,0.00643,3616653,154597897.0,0.21097046326345759,42.360974431
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2025-11-04 00:00:00,42.102796903,42.152446427,42.376564382,42.005285236,0.0,0.00688,3873241,164515208.0,-0.701754386212873,42.450343575
