code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-11 00:00:00,45.0,44.44,45.6,44.28,0.0,0.37735,2292371,102911966.0,0.09009009009008817,44.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-12 00:00:00,43.48,43.56,43.96,43.22,0.0,0.54649,3319901,144486561.0,-1.9801980198019702,44.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-13 00:00:00,43.44,43.44,44.7,43.26,0.0,0.43486,2641768,116039569.0,-0.2754820936639223,43.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-14 00:00:00,44.6,44.84,45.76,44.24,0.0,0.62553,3800085,171197174.0,3.222836095764286,43.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-17 00:00:00,44.92,44.76,45.48,44.1628,0.0,0.60962,3703449,165278010.0,-0.1784121320249897,44.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-18 00:00:00,44.16,44.52,44.96,44.02,0.0,0.33895,2059120,91785533.0,-0.5361930294906052,44.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-20 00:00:00,44.44,46.2,46.32,44.38,0.0,0.53458,3247557,147920080.0,3.7735849056603765,44.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-21 00:00:00,46.32,45.16,46.84,44.76,0.0,0.47149,2864313,129939188.0,-2.2510822510822646,46.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-24 00:00:00,45.44,44.8,45.52,44.32,0.0,0.45133,2741842,122859004.0,-0.7971656333038075,45.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-25 00:00:00,44.76,44.0,45.08,43.8,0.0,0.30048,1825415,80920694.0,-1.7857142857142794,44.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-26 00:00:00,44.04,43.52,44.24,43.4,0.0,0.3052,1854092,81208426.0,-1.090909090909084,44.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-27 00:00:00,43.52,43.24,43.6,43.12,0.0,0.29148,1770747,76689513.0,-0.6433823529411791,43.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-06-28 00:00:00,43.16,43.68,43.8,42.88,0.0,0.33209,2017420,87105019.0,1.0175763182238615,43.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-01 00:00:00,43.24,41.96,43.44,41.96,0.0,0.38707,2351460,100431018.0,-3.937728937728935,43.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-02 00:00:00,42.2,41.48,42.24,41.36,0.0,0.20839,1265969,52771288.0,-1.1439466158246043,41.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-03 00:00:00,41.4,41.68,41.8048,41.28,0.0,0.18576,1128495,46920194.0,0.4821600771456192,41.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-05 00:00:00,41.52,41.84,42.16,41.46,0.0,0.2871,1744158,72968822.0,0.38387715930903,41.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-08 00:00:00,41.36,41.08,41.4,40.84,0.0,0.28247,1716014,70482034.0,-1.8164435946462836,41.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-09 00:00:00,41.04,41.2,41.46,40.88,0.0,0.21275,1292436,53228756.0,0.29211295034080953,41.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-10 00:00:00,41.24,41.12,41.28,40.56,0.0,0.34693,2107588,86198416.0,-0.1941747572815665,41.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-11 00:00:00,40.64,41.36,41.86,40.5752,0.0,0.75225,4569934,188683888.0,0.5836575875486429,41.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-12 00:00:00,40.7,40.64,40.72,39.98,0.0,0.49185,2987977,120314580.875,-1.7408123791102486,41.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-15 00:00:00,40.32,41.24,41.4,40.12,0.0,0.42755,2597364,106095379.0,1.4763779527559089,40.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-16 00:00:00,41.16,41.64,41.64,40.96,0.0,0.39213,2382198,98351236.0,0.9699321047526638,41.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-17 00:00:00,42.64,43.0,43.54,42.08,0.0,1.05946,6436195,276157337.0,3.2660902977905844,41.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-18 00:00:00,42.0,44.24,44.8892,41.7604,0.0,0.968,5880610,258236166.0,2.883720930232563,43.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-19 00:00:00,44.96,46.12,46.68,44.36,0.0,1.11083,6748272,309526356.0,4.249547920433986,44.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-22 00:00:00,45.24,43.68,45.42,43.38,0.0,0.68028,4132675,183160386.0,-5.290546400693837,46.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-23 00:00:00,43.68,43.32,43.8804,42.68,0.0,0.54182,3291530,141736480.0,-0.8241758241758228,43.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-24 00:00:00,44.7,49.19,49.67,44.67,0.0,0.62519,15192014,718065581.0,13.55032317636195,43.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-25 00:00:00,48.5677,49.59,51.04,46.61,0.0,0.70878,17223439,833657365.0,0.8131734092295297,49.19
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-26 00:00:00,48.05,46.78,48.46,46.72,0.0,1.00171,8958514,424563973.0,-5.666465013107485,49.59
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-29 00:00:00,46.37,45.91,47.25,45.68,0.0,0.80397,5320102,246504426.0,-1.859769132107748,46.78
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-30 00:00:00,45.76,47.37,49.14,45.65,0.0,1.12625,7642164,361948789.0,3.180135046830758,45.91
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-07-31 00:00:00,46.117,46.25,46.54,44.62,0.0,0.99488,6750755,308419082.0,-2.364365632256697,47.37
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-01 00:00:00,46.11,50.51,52.13,45.83,0.0,1.51752,10034730,495184193.0,9.210810810810806,46.25
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-02 00:00:00,54.46,62.68,64.45,53.82,0.0,5.67751,34052000,2066798445.0,24.094238764601073,50.51
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-05 00:00:00,90.08,87.26,91.02,72.37,0.0,3.90242,34747553,2853864929.0,39.21506062539886,62.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-06 00:00:00,77.48,70.47,80.42,62.0,0.0,1.79617,17972832,1258657640.0,-19.241347696539084,87.26
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-07 00:00:00,61.43,68.955,71.8,60.38,0.0,1.83362,12113256,794860779.0,-2.1498510004257136,70.47
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-08 00:00:00,67.74,63.47,67.74,62.61,0.0,0.83468,6181786,398951088.0,-7.954463055615981,68.955
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-09 00:00:00,62.73,55.78,64.05,54.51,0.0,1.2614,8224421,491207471.0,-12.115960296202926,63.47
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-12 00:00:00,54.725,54.76,56.17,51.22,0.0,0.94883,6186453,333001636.0,-1.8286124058802495,55.78
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-13 00:00:00,53.34,50.42,53.5,50.33,0.0,0.80762,5265774,275152972.0,-7.925493060628189,54.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-14 00:00:00,49.48,47.14,49.9,47.06,0.0,0.86573,5644615,273085430.0,-6.505355017850062,50.42
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-15 00:00:00,45.83,45.335,46.56,44.66,0.0,0.92243,6014297,273954730.0,-3.82901994060246,47.14
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-16 00:00:00,46.12,45.23,46.45,45.0,0.0,0.61376,4001762,182743603.0,-0.23160913201721403,45.335
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-19 00:00:00,45.29,44.43,45.45,44.03,0.0,0.78591,5124229,228011662.0,-1.7687375635640001,45.23
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-20 00:00:00,44.74,46.17,46.4393,44.52,0.0,0.897,6027932,275038257.0,3.916272788656318,44.43
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-21 00:00:00,46.07,46.89,48.01,45.99,0.0,0.75965,5104947,239913302.0,1.5594541910331359,46.17
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-22 00:00:00,46.35,48.865,49.16,46.19,0.0,0.77334,5196910,248207926.0,4.211985497973984,46.89
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-23 00:00:00,47.55,45.94,48.14,45.73,0.0,1.01531,6822945,319951088.0,-5.985879463828924,48.865
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-26 00:00:00,45.66,45.9,47.05,45.57,0.0,0.45544,3060615,141302425.0,-0.08707009142359415,45.94
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-27 00:00:00,46.53,44.99,46.92,44.945,0.0,0.40451,2718312,124330028.0,-1.9825708061002103,45.9
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-28 00:00:00,45.05,47.58,48.2399,44.91,0.0,0.82499,5543998,258818196.0,5.7568348521893675,44.99
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-29 00:00:00,46.02,45.885,46.58,45.1575,0.0,1.03293,5392007,246599266.0,-3.5624211853720054,47.58
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-08-30 00:00:00,45.04,44.5,46.0,44.36,0.0,0.923,4818121,216408437.0,-3.018415604227957,45.885
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-03 00:00:00,45.62,53.54,55.2,45.52,0.0,2.04662,10683512,540253873.0,20.314606741573034,44.5
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-04 00:00:00,55.03,54.97,56.21,51.24,0.0,1.4061,8746039,469608897.0,2.6709002614867385,53.54
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-05 00:00:00,53.99,52.24,54.64,51.4,0.0,1.49263,7605084,402762335.0,-4.966345279243218,54.97
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-06 00:00:00,51.34,56.11,58.58,50.7,0.0,1.89986,9679951,537375729.0,7.408116385911175,52.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-09 00:00:00,54.98,52.45,55.55,51.945,0.0,1.21763,6143031,328947317.0,-6.522901443592937,56.11
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-10 00:00:00,51.95,51.52,54.91,51.4,0.0,1.01419,5116697,270187928.0,-1.7731172545281213,52.45
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-11 00:00:00,50.77,49.33,55.705,49.29,0.0,1.57606,7399757,386410492.0,-4.250776397515537,51.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-12 00:00:00,49.85,48.94,51.02,48.88,0.0,0.92557,4299332,213156197.0,-0.7905939590512884,49.33
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-13 00:00:00,49.2,48.79,49.37,47.71,0.0,0.9418,4374728,212101319.0,-0.3064977523498132,48.94
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-16 00:00:00,49.07,49.24,50.45,48.96,0.0,0.89081,4137897,205166805.0,0.9223201475712295,48.79
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-17 00:00:00,49.15,50.3,51.07,48.7,0.0,0.99751,4633502,231323692.0,2.152721364744101,49.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-18 00:00:00,50.1,49.88,50.9312,47.56,0.0,1.64699,7650426,377957001.0,-0.8349900596421365,50.3
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-19 00:00:00,47.97,47.72,48.73,47.35,0.0,0.85084,4122401,198345063.0,-4.330392943063359,49.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-20 00:00:00,48.06,47.43,48.25,46.93,0.0,0.82542,3999247,190487064.0,-0.6077116512992438,47.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-23 00:00:00,47.06,47.73,48.15,46.63,0.0,0.6515,3110051,147796980.0,0.6325110689437005,47.43
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-24 00:00:00,47.45,47.76,49.3575,47.145,0.0,0.5478,2841264,136247334.0,0.06285355122564663,47.73
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-25 00:00:00,48.03,48.41,48.59,47.44,0.0,0.57392,2901565,139310141.0,1.3609715242881042,47.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-26 00:00:00,48.15,48.48,48.95,48.0,0.0,0.54558,2758277,133628988.0,0.14459822350754034,48.41
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-27 00:00:00,48.4,50.73,50.768,48.34,0.0,0.65006,3286524,162881771.0,4.641089108910891,48.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-09-30 00:00:00,51.0,49.6,52.17,49.53,0.0,0.74507,3843865,195149921.0,-2.2274788093829994,50.73
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-01 00:00:00,49.5,53.43,54.06,49.5,0.0,2.19164,11330766,597263478.0,7.7217741935483835,49.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-02 00:00:00,53.5302,52.71,55.12,52.39,0.0,0.8591,4441547,237227890.0,-1.347557551937112,53.43
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-03 00:00:00,53.9,55.09,55.4,53.01,0.0,0.86814,4488266,243985479.0,4.515272244355915,52.71
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-04 00:00:00,53.89,53.0,54.7529,52.72,0.0,0.86089,4292721,230322758.0,-3.793791976765299,55.09
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-07 00:00:00,53.97,57.72,58.16,53.85,0.0,1.09054,5437847,303753277.0,8.905660377358489,53.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-08 00:00:00,55.68,55.39,56.36,54.675,0.0,0.8181,4079355,226120151.0,-4.036729036729033,57.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-09 00:00:00,55.0,54.03,55.28,53.72,0.0,0.71561,3568310,193361161.0,-2.455316844195702,55.39
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-10 00:00:00,54.28,54.71,55.45,54.185,0.0,0.71426,3561582,195089365.0,1.258560059226355,54.03
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-11 00:00:00,54.81,54.07,54.9,53.63,0.0,0.70444,3442159,186529409.0,-1.1698044233229767,54.71
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-14 00:00:00,53.31,52.15,53.52,51.59,0.0,0.58563,2861634,149795172.0,-3.550952469021642,54.07
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-15 00:00:00,51.23,53.85,54.075,50.86,0.0,1.07416,5534039,292017516.0,3.259827420901252,52.15
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-16 00:00:00,53.72,53.33,54.61,52.97,0.0,0.57967,2986468,160529351.0,-0.9656453110492167,53.85
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-17 00:00:00,52.81,52.45,53.5,52.34,0.0,0.40092,2145717,113359254.0,-1.6501031314457066,53.33
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-18 00:00:00,52.09,51.21,52.39,51.14,0.0,0.46474,2487258,128038157.0,-2.364156339370833,52.45
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-21 00:00:00,51.6,51.35,52.71,51.09,0.0,0.51967,2856604,147974658.0,0.2733841046670583,51.21
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-22 00:00:00,52.04,51.15,52.57,50.81,0.0,0.50925,2799325,144971123.0,-0.38948393378773677,51.35
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-23 00:00:00,51.75,53.72,55.09,51.61,0.0,0.97039,5477638,291543642.0,5.024437927663735,51.15
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-24 00:00:00,52.53,52.81,55.25,52.465,0.0,0.70527,3981106,213665223.0,-1.6939687267311925,53.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-25 00:00:00,52.19,55.29,55.39,51.72,0.0,0.834,4707778,252465401.0,4.69608028782427,52.81
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-28 00:00:00,53.06,52.71,53.38,52.01,0.0,0.69639,3930978,206422086.0,-4.666304937601733,55.29
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-29 00:00:00,52.84,52.48,53.25,51.71,0.0,0.4854,2947222,153841529.0,-0.43634983874028455,52.71
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-30 00:00:00,52.95,53.76,53.92,52.12,0.0,0.47507,3054689,162223414.0,2.4390243902439046,52.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-10-31 00:00:00,55.2099,57.87,58.0,55.1,0.0,1.13687,7310092,413978750.0,7.645089285714285,53.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-01 00:00:00,56.31,56.85,57.05,54.96,0.0,0.95569,6145103,343849075.0,-1.7625712804561882,57.87
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-04 00:00:00,56.37,54.47,56.7102,54.15,0.0,0.77761,4552875,250520189.0,-4.186455584872475,56.85
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-05 00:00:00,53.69,51.55,53.69,51.41,0.0,1.04136,6254737,325363818.0,-5.3607490361667,54.47
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-06 00:00:00,46.0,46.74,48.49,46.0,0.0,1.10858,7838976,366437230.0,-9.33074684772065,51.55
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-07 00:00:00,45.74,45.09,45.74,44.84,0.0,0.68906,4386697,198069413.0,-3.5301668806161715,46.74
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-08 00:00:00,45.03,44.77,45.61,44.57,0.0,0.56807,3230181,145705987.0,-0.7096917276558001,45.09
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-11 00:00:00,44.37,44.65,44.75,43.92,0.0,0.5573,3168902,140312139.0,-0.26803663167300545,44.77
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-12 00:00:00,44.92,44.52,45.73,44.36,0.0,0.56029,3233376,145120312.0,-0.29115341545351725,44.65
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-13 00:00:00,44.24,43.535,44.78,43.35,0.0,0.50197,3026143,132839159.0,-2.212488769092557,44.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-14 00:00:00,43.27,43.48,43.84,42.78,0.0,0.54934,3466660,150312919.0,-0.12633513265188864,43.535
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-15 00:00:00,44.16,46.59,48.63,43.95,0.0,1.34297,8239885,383241124.0,7.152713891444358,43.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-18 00:00:00,46.31,44.89,46.64,44.15,0.0,0.70997,4356053,196070074.0,-3.648851684910931,46.59
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-19 00:00:00,47.52,46.38,47.62,45.21,0.0,1.06203,6250695,290580309.0,3.319224771664072,44.89
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-20 00:00:00,46.43,48.03,49.83,46.34,0.0,1.33725,7870478,382809261.0,3.557567917205689,46.38
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-21 00:00:00,46.58,47.65,49.27,46.43,0.0,0.98616,5656180,271482106.0,-0.7911721840516398,48.03
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-22 00:00:00,47.29,45.76,47.56,45.72,0.0,0.70778,4059510,188687710.0,-3.9664218258132227,47.65
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-25 00:00:00,44.39,43.88,46.2463,43.88,0.0,0.63538,3644270,162957181.0,-4.108391608391599,45.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-26 00:00:00,44.04,43.61,44.06,43.23,0.0,0.54436,2997238,130560008.0,-0.6153144940747565,43.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-27 00:00:00,43.69,43.45,44.82,43.32,0.0,0.47675,2624954,115591875.0,-0.3668883283650461,43.61
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-11-29 00:00:00,43.0,42.585,43.08,42.42,0.0,0.3737,2111757,90108088.0,-1.9907940161104765,43.45
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-02 00:00:00,42.62,42.3,42.74,42.14,0.0,0.31511,1993409,84646572.0,-0.6692497358224814,42.585
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-03 00:00:00,42.6,42.07,43.24,41.71,0.0,0.44284,2801421,118531912.0,-0.5437352245862811,42.3
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-04 00:00:00,41.68,42.33,42.39,41.3,0.0,0.44299,2802377,117264561.0,0.6180175897313953,42.07
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-05 00:00:00,42.56,42.42,42.7,42.11,0.0,0.35062,2279386,96652212.0,0.21261516654855517,42.33
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-06 00:00:00,41.68,41.76,42.18,41.47,0.0,0.48898,3308943,138623910.0,-1.5558698727015645,42.42
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-09 00:00:00,41.67,42.89,43.07,41.59,0.0,0.48943,3579438,151738429.0,2.7059386973180137,41.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-10 00:00:00,42.45,42.46,42.86,42.02,0.0,0.38283,2799792,118766646.0,-1.0025647003963623,42.89
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-11 00:00:00,41.59,42.13,42.33,41.38,0.0,0.44361,3377394,141528911.0,-0.7772020725388561,42.46
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-12 00:00:00,42.24,42.47,42.92,41.8388,0.0,0.40197,3060360,129687309.0,0.807025872300015,42.13
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-13 00:00:00,41.97,42.5,43.03,41.75,0.0,0.37472,2852963,120891971.0,0.0706380974805772,42.47
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-16 00:00:00,42.3,43.22,43.46,42.3,0.0,0.37862,3032275,129634616.0,1.694117647058821,42.5
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-17 00:00:00,43.75,44.29,44.5,43.24,0.0,0.53217,4126272,181494222.0,2.475705691809348,43.22
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-18 00:00:00,44.0,51.72,51.89,43.38,0.0,0.99281,8144114,385416149.0,16.775795890720254,44.29
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-19 00:00:00,49.59,56.14,56.85,48.89,0.0,1.66153,11428162,600887261.0,8.546017014694513,51.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-20 00:00:00,55.82,48.08,55.98,47.625,0.0,1.4529,10973882,557936887.0,-14.356964731029572,56.14
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-23 00:00:00,46.92,44.38,48.82,44.38,0.0,0.65224,4045915,187970353.0,-7.69550748752079,48.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-24 00:00:00,43.97,42.28,44.05,42.18,0.0,0.46497,2884268,124817141.0,-4.731861198738174,44.38
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-26 00:00:00,42.61,42.55,44.0158,42.255,0.0,0.58409,3623184,155667634.0,0.6385998107852319,42.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-27 00:00:00,43.18,44.43,46.87,43.088,0.0,1.09201,5905669,266061107.0,4.41833137485312,42.55
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-30 00:00:00,46.92,45.53,48.49,44.14,0.0,1.08678,5877384,271710783.0,2.4758046365068678,44.43
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2024-12-31 00:00:00,44.68,45.8,46.26,44.37,0.0,0.57686,3119715,141452632.0,0.5930155941137624,45.53
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-02 00:00:00,45.1,46.84,49.0179,44.85,0.0,0.79333,4290406,200408956.0,2.2707423580786164,45.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-03 00:00:00,46.0,44.1,46.3,44.09,0.0,0.75095,4061201,182921332.0,-5.849701110162258,46.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-06 00:00:00,43.82,43.9,44.88,43.28,0.0,0.73782,3990221,174998767.0,-0.45351473922903135,44.1
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-07 00:00:00,43.49,46.41,47.4,43.4,0.0,0.98698,6018701,273321339.0,5.717539863325736,43.9
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-08 00:00:00,47.08,46.34,48.61,45.93,0.0,1.06551,6497547,306542147.0,-0.15082956259425379,46.41
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-10 00:00:00,47.93,49.45,50.47,47.59,0.0,1.06369,7039601,345187585.0,6.711264566249459,46.34
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-13 00:00:00,51.11,48.52,51.5,48.12,0.0,0.97835,6044336,302546394.0,-1.880687563195146,49.45
