code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-06 00:00:00,53.448754456,53.592500526,53.9394738,53.39472576,0.0,0.0027,231408,12531535.0,-0.5335786565095104,53.879992667
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-07 00:00:00,53.721376314,53.731289836,53.919646756,53.34535642,0.0,0.00161,137889,7464031.0,0.2589715139950735,53.592500526
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-08 00:00:00,54.07826311,53.840338579,54.336014684,53.622241092,0.0,0.00396,339035,18504650.0,0.2029520291302082,53.731289836
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-09 00:00:00,53.929560278,53.691635747,53.9394738,53.533019394,0.0,0.00213,181947,9858046.0,-0.27619223044410474,53.840338579
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-12 00:00:00,55.049788276,55.000220666,55.104510918,54.445063428,0.0,0.00474,405166,22371214.0,2.4372230437645297,53.691635747
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-13 00:00:00,55.079528843,55.079528843,55.362893985,54.970480099,0.0,0.00567,485006,27005283.0,0.14419610692403667,55.000220666
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-14 00:00:00,55.109269409,55.049788276,55.15883702,54.935782772,0.0,0.00389,332505,18476882.0,-0.05399568156214756,55.079528843
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-15 00:00:00,54.83169079,55.386848028,55.446329161,54.83169079,0.0,0.00291,249005,13880174.0,0.6122816500403315,55.049788276
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-16 00:00:00,55.476069727,55.872610611,55.882524134,55.386848028,0.0,0.00174,148748,8348682.0,0.877035975678605,55.386848028
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-19 00:00:00,55.257972241,56.041140487,56.10062162,55.257972241,0.0,0.00174,148376,8359725.0,0.3016323636161389,55.872610611
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-20 00:00:00,55.862697089,55.832956523,55.951918788,55.555377904,0.0,0.00173,148047,8332683.0,-0.37148416715090365,56.041140487
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-21 00:00:00,55.406675072,55.129096453,55.826512734,55.059701798,0.0,0.00188,160395,8970683.0,-1.2606534094429465,55.832956523
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-22 00:00:00,55.139009975,55.069615321,55.377033641,54.970480099,0.0,0.00193,165122,9196340.0,-0.1078942624258539,55.129096453
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-23 00:00:00,54.464890472,54.762296135,55.000220666,54.464890472,0.0,0.00334,285708,15788475.0,-0.5580558066524375,55.069615321
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-27 00:00:00,55.277799285,55.72390778,55.72390778,55.257972241,0.0,0.00171,146647,8222753.0,1.7559739325565038,54.762296135
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-28 00:00:00,55.664426647,55.446329161,55.9122647,55.406675072,0.0,0.00352,300829,16900926.0,-0.49813200484051956,55.72390778
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-29 00:00:00,55.842870045,55.570248187,55.842870045,55.228231674,0.0,0.00137,117561,6587066.0,0.2234936521048509,55.446329161
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-05-30 00:00:00,55.416588594,55.803215957,55.9122647,55.277799285,0.0,0.00365,312025,17516144.0,0.4192311130517894,55.570248187
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-02 00:00:00,55.595031992,56.070881054,56.10062162,55.426502117,0.0,0.00531,452785,25482891.0,0.47965890927550064,55.803215957
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-03 00:00:00,55.981659355,56.189843319,56.23941093,55.922178222,0.0,0.00778,664986,37708992.0,0.21216407298011208,56.070881054
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-04 00:00:00,56.229497407,56.229497407,56.437681372,56.229497407,0.0,0.00222,190833,10844730.0,0.070571629422199,56.189843319
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-05 00:00:00,56.378200239,56.041140487,56.398027283,55.902351178,0.0,0.0019,163642,9270013.0,-0.33497884328688365,56.229497407
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-06 00:00:00,56.467421938,56.516989549,56.626038292,56.289077675,0.0,0.00106,91015,5186486.0,0.8491066703226456,56.041140487
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-09 00:00:00,56.556643637,56.279065018,56.556643637,56.219583885,0.0,0.0023,198072,11261175.0,-0.42097877629119795,56.516989549
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-10 00:00:00,56.28897854,56.378200239,56.407940805,56.051054009,0.0,0.00154,132210,7505320.0,0.176149374493513,56.279065018
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-11 00:00:00,56.497162504,56.170016275,56.497162504,56.021313443,0.0,0.00204,174931,9920252.0,-0.3692632313863527,56.378200239
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-12 00:00:00,56.021313443,56.358373195,56.358373195,56.021313443,0.0,0.00205,175836,9972665.0,0.33533356849645457,56.170016275
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-13 00:00:00,55.832956523,55.644599603,56.10062162,55.505810293,0.0,0.00439,377749,21249461.0,-1.26649076532131,56.358373195
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-16 00:00:00,55.882524134,56.021313443,56.279065018,55.882524134,0.0,0.00173,148656,8410920.0,0.6769998215238907,55.644599603
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-17 00:00:00,55.753648346,55.634686081,56.001486399,55.614859037,0.0,0.00175,150163,8446894.0,-0.6901433369522484,56.021313443
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-18 00:00:00,55.713994258,55.416588594,55.89233852,55.39676155,0.0,0.00251,215073,12065062.0,-0.3920171072457703,55.634686081
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-20 00:00:00,55.624772559,55.238145196,55.733821302,55.148923497,0.0,0.00275,236218,13178414.0,-0.3220035778588491,55.416588594
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-23 00:00:00,55.185036116,55.860446925,55.900375623,55.125441045,0.0,0.00296,253737,14184032.0,1.126579697402771,55.238145196
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-24 00:00:00,56.168354794,56.396802568,56.513608908,56.059097163,0.0,0.00321,275769,15640401.0,0.9601706977391862,55.860446925
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-25 00:00:00,56.476262663,56.208084842,56.515992711,56.158422282,0.0,0.00332,285076,16166961.0,-0.3346248677351083,56.396802568
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-26 00:00:00,56.35707252,56.575587782,56.625250341,56.307409961,0.0,0.00292,250402,14245860.0,0.6538257637367403,56.208084842
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-27 00:00:00,56.764305508,57.022550817,57.136774704,56.699247555,0.0,0.00193,165690,9492784.0,0.7900280890094582,56.575587782
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-06-30 00:00:00,57.211268544,57.390053758,57.504277645,57.052348353,0.0,0.00213,182723,10527016.0,0.6444870244044486,57.022550817
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-01 00:00:00,57.250998591,57.260931103,57.429783805,57.111943425,0.0,0.00508,435701,25115437.0,-0.22499134701020207,57.390053758
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-02 00:00:00,57.181471008,57.19140352,57.255964847,57.062280865,0.0,0.00242,207644,11952106.0,-0.12142237588650225,57.260931103
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-03 00:00:00,57.360256222,57.737691674,57.803941529,57.360256222,0.0,0.00072,61841,3591316.0,0.9551927743982659,57.19140352
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-07 00:00:00,57.568838972,57.479446365,57.707298188,57.241066079,0.0,0.00207,177609,10277779.0,-0.44727335214249125,57.737691674
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-08 00:00:00,57.459581341,57.181471008,57.459581341,57.161605984,0.0,0.00522,447338,25769287.0,-0.5184033177839369,57.479446365
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-09 00:00:00,57.330458686,57.489378877,57.509243901,57.231133567,0.0,0.00172,147002,8488528.0,0.5384749002992936,57.181471008
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-10 00:00:00,57.429783805,57.449648829,57.553940204,57.260931103,0.0,0.00224,192323,11123307.0,-0.0691085010415683,57.489378877
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-11 00:00:00,57.280796127,57.102010913,57.280796127,57.052348353,0.0,0.00242,207131,11918424.0,-0.605117564834465,57.449648829
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-14 00:00:00,57.097044657,57.340391198,57.376644867,57.072213377,0.0,0.00166,141770,8175407.0,0.41746390571637076,57.102010913
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-15 00:00:00,57.434750061,57.022550817,57.434750061,57.017584561,0.0,0.00122,104115,5994553.0,-0.5543045214018045,57.340391198
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-16 00:00:00,57.111943425,57.181471008,57.231133567,56.744440484,0.0,0.00207,176940,10167449.0,0.27869709215572563,57.022550817
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-17 00:00:00,57.171538496,57.39998627,57.45431711,57.151673472,0.0,0.00277,236700,13664937.0,0.38214347785740826,57.181471008
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-18 00:00:00,57.539041436,57.409918782,57.539041436,57.320526174,0.0,0.00165,141230,8160325.0,0.017304032013662873,57.39998627
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-21 00:00:00,57.489378877,57.539041436,57.803742878,57.489378877,0.0,0.00139,118883,6904474.0,0.2249134935903865,57.409918782
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-22 00:00:00,57.548973948,57.469513853,57.548973948,57.331352612,0.0,0.00177,151427,8756237.0,-0.1208354905900378,57.539041436
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-23 00:00:00,57.727759162,57.817151769,57.817151769,57.509243901,0.0,0.00245,209273,12154072.0,0.6049083987193833,57.469513853
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-24 00:00:00,57.936341912,57.876746841,58.025734519,57.856881817,0.0,0.00108,91939,5365269.0,0.10307507405086971,57.817151769
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-25 00:00:00,58.015802007,58.13499215,58.194587222,57.986004472,0.0,0.00151,128820,7536391.0,0.44619872936096244,57.876746841
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-28 00:00:00,58.164789686,57.966139448,58.174722198,57.856881817,0.0,0.00375,320661,18715959.0,-0.29044934170512715,58.13499215
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-29 00:00:00,58.085329591,57.846949305,58.115027801,57.777421722,0.0,0.00161,137493,8012947.0,-0.2056202882148463,57.966139448
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-30 00:00:00,57.827084281,57.71782665,57.981038216,57.509243901,0.0,0.00726,619914,36133852.0,-0.22321428623521652,57.846949305
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-07-31 00:00:00,58.383304948,57.817151769,58.423034995,57.737691674,0.0,0.00231,197308,11543628.0,0.1720874204122506,57.71782665
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-01 00:00:00,57.330458686,57.032483329,57.439716317,56.838799347,0.0,0.00347,293888,16897741.0,-1.3571551278330445,57.817151769
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-04 00:00:00,57.241066079,57.76748921,57.777421722,57.241066079,0.0,0.00258,218192,12665375.0,1.2887495653310643,57.032483329
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-05 00:00:00,57.727759162,57.439716317,57.837016793,57.429783805,0.0,0.00312,264194,15311221.0,-0.5674002756264198,57.76748921
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-06 00:00:00,57.568838972,58.085329591,58.154857174,57.548973948,0.0,0.00256,216322,12620739.0,1.1239840921862654,57.439716317
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-07 00:00:00,58.442900019,58.005869496,58.442900019,57.747624186,0.0,0.00232,195669,11431188.0,-0.13679890526489588,58.085329591
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-08 00:00:00,58.095262103,58.532292626,58.572022674,58.095262103,0.0,0.0011,93183,5482210.0,0.9075342453685641,58.005869496
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-11 00:00:00,58.512427602,58.403169972,58.591887698,58.303844853,0.0,0.00312,262758,15463781.0,-0.22060071151671154,58.532292626
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-12 00:00:00,58.542225138,58.850133007,58.855099263,58.432967507,0.0,0.00252,212728,12582522.0,0.7653061215928548,58.403169972
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-13 00:00:00,58.929593102,58.939525614,59.038850733,58.810402959,0.0,0.00289,243392,14432491.0,0.15189873400858367,58.850133007
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-14 00:00:00,58.790537936,58.91966059,59.009053197,58.740875376,0.0,0.00196,165127,9797595.0,-0.03370407853313162,58.939525614
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-15 00:00:00,59.009053197,58.840200495,59.197770924,58.800470448,0.0,0.00172,144271,8554734.0,-0.1348617663515324,58.91966059
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-18 00:00:00,58.740875376,58.800470448,58.870097356,58.716044096,0.0,0.00203,171032,10124025.0,-0.0675219436129813,58.840200495
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-19 00:00:00,58.780605424,58.691212817,58.934559358,58.591887698,0.0,0.00142,119016,7033796.0,-0.1858108109808748,58.800470448
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-20 00:00:00,58.621685233,58.706111584,58.810402959,58.432967507,0.0,0.00236,197983,11690714.0,0.025385004474950647,58.691212817
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-21 00:00:00,58.413102483,58.403169972,58.60182021,58.244249781,0.0,0.00115,96362,5668668.0,-0.5160307910472525,58.706111584
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-22 00:00:00,58.626651489,58.959390638,59.088513293,58.572022674,0.0,0.00194,163252,9688456.0,0.9523809516960607,58.403169972
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-25 00:00:00,58.909728078,58.631617745,58.929593102,58.616718977,0.0,0.002,167815,9936375.0,-0.5559299196500667,58.959390638
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-26 00:00:00,58.591887698,58.800470448,58.840200495,58.502495091,0.0,0.00164,137818,8138009.0,0.28798915925255764,58.631617745
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-27 00:00:00,58.740875376,58.899795567,58.965350145,58.740875376,0.0,0.00098,82502,4891724.0,0.1689189189189181,58.800470448
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-28 00:00:00,58.959390638,59.088513293,59.118310828,58.810402959,0.0,0.00275,230635,13691911.0,0.3204047215840146,58.899795567
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-08-29 00:00:00,59.009053197,58.899795567,59.018985709,58.750807888,0.0,0.00127,106820,6328640.0,-0.3193814084714107,59.088513293
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-02 00:00:00,58.293912341,58.502495091,58.502495091,58.105194615,0.0,0.00116,97780,5740777.0,-0.6745362563237741,58.899795567
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-03 00:00:00,58.71107784,58.860065519,58.860065519,58.55215765,0.0,0.00221,185704,10973074.0,0.6112054322534544,58.502495091
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-04 00:00:00,58.840200495,59.346758602,59.346758602,58.840200495,0.0,0.00108,90799,5405361.0,0.8268646640274201,58.860065519
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-05 00:00:00,59.376556138,58.989188174,59.446083721,58.750807888,0.0,0.00212,177678,10563575.0,-0.6025104595821216,59.346758602
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-08 00:00:00,59.078580781,59.148108364,59.197770924,59.028918221,0.0,0.0021,176646,10513465.0,0.2694056231647699,58.989188174
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-09 00:00:00,59.197770924,59.237500971,59.287163531,58.982036765,0.0,0.00171,143393,8542314.0,0.15113350109165735,59.148108364
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-10 00:00:00,59.436151209,58.929593102,59.436151209,58.810402959,0.0,0.00553,463628,27534652.0,-0.5197853791143929,59.237500971
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-11 00:00:00,59.108378316,59.515611304,59.555341352,59.048783245,0.0,0.00283,236948,14170423.0,0.9944378896112036,58.929593102
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-12 00:00:00,59.426218697,59.38648865,59.535476328,59.371589882,0.0,0.00128,106535,6376695.0,-0.21695594008176042,59.515611304
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-15 00:00:00,59.555341352,59.575206376,59.681186278,59.485813769,0.0,0.00218,182183,10923810.0,0.3177788926235836,59.38648865
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-16 00:00:00,59.664598983,59.465948745,59.664598983,59.420282035,0.0,0.00675,563892,33775296.0,-0.18339446499007528,59.575206376
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-17 00:00:00,59.475881257,59.605003911,59.744059078,59.277231019,0.0,0.00164,136223,8173170.0,0.23383998562991154,59.465948745
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-18 00:00:00,59.75399159,59.565273864,59.873181733,59.535476328,0.0,0.00288,239709,14401793.0,-0.06665555640147679,59.605003911
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-19 00:00:00,59.793721638,59.91291178,59.952641828,59.624868935,0.0,0.00185,153532,9242325.0,0.5836251450698167,59.565273864
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-22 00:00:00,59.741924875,60.149889385,60.199641155,59.741924875,0.0,0.0012,99910,6029075.0,0.3955367849090373,59.91291178
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-23 00:00:00,60.080236908,59.83147806,60.139939032,59.736949698,0.0,0.00175,145282,8742817.0,-0.5293631098171296,60.149889385
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-24 00:00:00,59.891180184,59.65237169,59.911080892,59.566599639,0.0,0.00155,128561,7711774.0,-0.2993514046575762,59.83147806
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-25 00:00:00,59.383712134,59.47326532,59.542917797,59.19465541,0.0,0.00193,160093,9558396.0,-0.3002502078723293,59.65237169
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-26 00:00:00,59.542917797,59.741924875,59.769984873,59.483215673,0.0,0.00232,192517,11543776.0,0.45173163698757424,59.47326532
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-29 00:00:00,59.891180184,59.861329122,59.921130749,59.726999344,0.0,0.00189,157409,9464712.0,0.19986675563238374,59.741924875
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-09-30 00:00:00,59.712073813,59.960832661,60.030485139,59.70212346,0.0,0.00184,152861,9194711.0,0.16622340408981637,59.861329122
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-01 00:00:00,59.712073813,59.841428414,59.957648548,59.662322044,0.0,0.0021,174286,10474461.0,-0.19913707282064147,59.960832661
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-02 00:00:00,59.921031246,59.891180184,59.955857484,59.657346867,0.0,0.00187,154147,9270357.0,0.08313934228943104,59.841428414
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-03 00:00:00,59.871279476,59.891180184,60.169790093,59.871279476,0.0,0.0021,172879,10426014.0,0.0,59.891180184
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-06 00:00:00,59.940931953,59.980733369,60.030485139,59.731974521,0.0,0.00671,553230,33341151.0,0.14952649910198965,59.891180184
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-07 00:00:00,60.055361023,59.940931953,60.080236908,59.806104658,0.0,0.00285,234537,14119214.0,-0.06635700126428706,59.980733369
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-08 00:00:00,60.050385846,60.139939032,60.169790093,59.911080892,0.0,0.00107,87703,5298290.0,0.33200531342428924,59.940931953
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-09 00:00:00,60.264318455,59.970783015,60.264318455,59.816552529,0.0,0.00178,145739,8777198.0,-0.2812706825492327,60.139939032
