code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VOO,Vanguard S&P 500 ETF,2012-02-13 00:00:00,100.504226425,100.536699519,100.617882254,100.147022389,0.0,0.00012,45479,0.0,0.8304836345092923,99.708635618
US.VOO,Vanguard S&P 500 ETF,2012-02-14 00:00:00,100.260678219,100.374334048,100.439280236,99.741108712,0.0,8e-05,27415,0.0,-0.16149870820984763,100.536699519
US.VOO,Vanguard S&P 500 ETF,2012-02-15 00:00:00,100.747774631,99.952183824,100.812720819,99.757345259,0.0,0.00013,49829,0.0,-0.42057586533836,100.374334048
US.VOO,Vanguard S&P 500 ETF,2012-02-16 00:00:00,99.952183824,101.040032478,101.08874212,99.903474183,0.0,0.00015,54618,0.0,1.088369070470264,99.952183824
US.VOO,Vanguard S&P 500 ETF,2012-02-17 00:00:00,101.397236514,101.283580685,101.413473061,100.97508629,0.0,0.00019,70782,0.0,0.24104129920290013,101.040032478
US.VOO,Vanguard S&P 500 ETF,2012-02-21 00:00:00,101.559601985,101.348526873,101.75444055,101.056269025,0.0,0.00016,59843,0.0,0.06412311606753035,101.283580685
US.VOO,Vanguard S&P 500 ETF,2012-02-22 00:00:00,101.202397949,101.007559384,101.332290326,100.877667008,0.0,0.00012,43820,0.0,-0.33643063152487684,101.348526873
US.VOO,Vanguard S&P 500 ETF,2012-02-23 00:00:00,100.97508629,101.494655797,101.527128891,100.634118801,0.0,0.00015,56012,0.0,0.4822375829795043,101.007559384
US.VOO,Vanguard S&P 500 ETF,2012-02-24 00:00:00,101.705730909,101.64078472,101.884332927,101.494655797,0.0,9e-05,31549,0.0,0.14397696297653295,101.494655797
US.VOO,Vanguard S&P 500 ETF,2012-02-27 00:00:00,101.023795931,101.819386738,102.111644586,100.845193913,0.0,0.00016,59469,0.0,0.17571884995970793,101.64078472
US.VOO,Vanguard S&P 500 ETF,2012-02-28 00:00:00,101.916806021,102.176590774,102.209063868,101.705730909,0.0,0.00013,47626,0.0,0.35082124086953154,101.819386738
US.VOO,Vanguard S&P 500 ETF,2012-02-29 00:00:00,102.322719698,101.624548173,102.582504451,101.575838532,0.0,0.00017,63574,0.0,-0.5402828542410952,102.176590774
US.VOO,Vanguard S&P 500 ETF,2012-03-01 00:00:00,101.997988756,102.290246604,102.468848621,101.64078472,0.0,0.00015,57300,0.0,0.6550567190387521,101.624548173
US.VOO,Vanguard S&P 500 ETF,2012-03-02 00:00:00,102.257773509,102.014225303,102.322719698,101.770677097,0.0,0.0001,38315,0.0,-0.26984127046694056,102.290246604
US.VOO,Vanguard S&P 500 ETF,2012-03-05 00:00:00,101.819386738,101.575838532,101.868096379,101.218634496,0.0,0.00097,376539,0.0,-0.4297310200591266,102.014225303
US.VOO,Vanguard S&P 500 ETF,2012-03-06 00:00:00,100.504226425,99.984656918,100.536699519,99.773581806,0.0,0.0003,114269,0.0,-1.5664961638477914,101.575838532
US.VOO,Vanguard S&P 500 ETF,2012-03-07 00:00:00,100.325624407,100.780247725,100.926376649,100.244441671,0.0,0.00012,46573,0.0,0.7957128938817892,99.984656918
US.VOO,Vanguard S&P 500 ETF,2012-03-08 00:00:00,101.413473061,101.721967456,101.965515662,101.202397949,0.0,0.00014,53214,0.0,0.9344288709923454,100.780247725
US.VOO,Vanguard S&P 500 ETF,2012-03-09 00:00:00,101.981752209,102.127881133,102.403902433,101.868096379,0.0,9e-05,34885,0.0,0.39904229848442474,101.721967456
US.VOO,Vanguard S&P 500 ETF,2012-03-12 00:00:00,102.176590774,102.192827321,102.241536962,101.819386738,0.0,0.00011,39594,0.0,0.06359300445626068,102.127881133
US.VOO,Vanguard S&P 500 ETF,2012-03-13 00:00:00,102.761106469,104.027557141,104.060030235,102.582504451,0.0,8e-05,28460,0.0,1.7953606609169341,102.192827321
US.VOO,Vanguard S&P 500 ETF,2012-03-14 00:00:00,104.076266782,103.946374406,104.287341894,103.621643464,0.0,0.00039,148900,0.0,-0.0780396437551281,104.027557141
US.VOO,Vanguard S&P 500 ETF,2012-03-15 00:00:00,104.092503329,104.482180459,104.547126648,103.816482029,0.0,0.00031,117104,0.0,0.5154639169108662,103.946374406
US.VOO,Vanguard S&P 500 ETF,2012-03-16 00:00:00,104.741965213,104.628309383,104.790674854,104.514653553,0.0,0.0002,74812,0.0,0.13986014012919487,104.482180459
US.VOO,Vanguard S&P 500 ETF,2012-03-19 00:00:00,104.628309383,105.066696154,105.375190549,104.579599742,0.0,9e-05,33859,0.0,0.41899441325697906,104.628309383
US.VOO,Vanguard S&P 500 ETF,2012-03-20 00:00:00,104.498417006,104.790674854,104.888094136,104.238632253,0.0,0.00039,150603,0.0,-0.26271055444193486,105.066696154
US.VOO,Vanguard S&P 500 ETF,2012-03-21 00:00:00,104.823147948,104.595836289,104.92056723,104.400997724,0.0,0.00013,49326,0.0,-0.185931205492719,104.790674854
US.VOO,Vanguard S&P 500 ETF,2012-03-22 00:00:00,103.832718576,103.800245482,104.092503329,103.540460729,0.0,0.00022,85453,0.0,-0.7606333437611993,104.595836289
US.VOO,Vanguard S&P 500 ETF,2012-03-23 00:00:00,103.962610953,104.206159159,104.238632253,103.394331805,0.0,7e-05,24139,0.0,0.3910527139074931,103.800245482
US.VOO,Vanguard S&P 500 ETF,2012-03-26 00:00:00,104.465943912,105.14787889,105.14787889,104.449707365,0.0,0.00011,39936,0.0,0.9037083206983093,104.206159159
US.VOO,Vanguard S&P 500 ETF,2012-03-27 00:00:00,105.294007813,104.855621042,105.31024436,104.806911401,0.0,0.00011,41678,0.0,-0.27794935198431325,105.14787889
US.VOO,Vanguard S&P 500 ETF,2012-03-28 00:00:00,104.823147948,104.352288083,104.936803778,103.751535841,0.0,0.0001,35195,0.0,-0.4800247750174313,104.855621042
US.VOO,Vanguard S&P 500 ETF,2012-03-29 00:00:00,103.719062747,104.173686065,104.271105347,103.31314907,0.0,0.00016,61505,0.0,-0.1711529486137856,104.352288083
US.VOO,Vanguard S&P 500 ETF,2012-03-30 00:00:00,104.693255571,104.514653553,104.741965213,104.141212971,0.0,0.00014,52971,0.0,0.32730673251520986,104.173686065
US.VOO,Vanguard S&P 500 ETF,2012-04-02 00:00:00,104.514653553,105.294007813,105.618738755,104.303578441,0.0,0.00027,101432,0.0,0.7456889857122052,104.514653553
US.VOO,Vanguard S&P 500 ETF,2012-04-03 00:00:00,105.164115437,104.953040325,105.391427096,104.319814989,0.0,0.00032,124573,0.0,-0.3238242090713662,105.294007813
US.VOO,Vanguard S&P 500 ETF,2012-04-04 00:00:00,104.124976424,103.881428217,104.222395706,103.540460729,0.0,0.00026,98834,0.0,-1.0210396046475814,104.953040325
US.VOO,Vanguard S&P 500 ETF,2012-04-05 00:00:00,103.524224182,103.816482029,104.124976424,103.443041446,0.0,0.00029,111731,0.0,-0.06251953704789283,103.881428217
US.VOO,Vanguard S&P 500 ETF,2012-04-09 00:00:00,102.53379481,102.663687186,103.069600863,102.42013898,0.0,0.00049,187718,0.0,-1.1104160153278693,103.816482029
US.VOO,Vanguard S&P 500 ETF,2012-04-10 00:00:00,102.468848621,100.877667008,102.679923733,100.877667008,0.0,0.00027,104247,0.0,-1.7396805306283176,102.663687186
US.VOO,Vanguard S&P 500 ETF,2012-04-11 00:00:00,102.014225303,101.705730909,102.127881133,101.592075079,0.0,7e-05,25238,0.0,0.8208594880909809,100.877667008
US.VOO,Vanguard S&P 500 ETF,2012-04-12 00:00:00,101.819386738,103.102073958,103.150783599,101.803150191,0.0,5e-05,19405,0.0,1.3729246489063343,101.705730909
US.VOO,Vanguard S&P 500 ETF,2012-04-13 00:00:00,102.858525751,101.868096379,102.858525751,101.786913644,0.0,0.00022,84474,0.0,-1.1968503945931184,103.102073958
US.VOO,Vanguard S&P 500 ETF,2012-04-16 00:00:00,102.403902433,101.75444055,102.501321716,101.47841925,0.0,0.00015,55859,0.0,-0.11157156464094427,101.868096379
US.VOO,Vanguard S&P 500 ETF,2012-04-17 00:00:00,102.42013898,103.345622164,103.524224182,102.355192792,0.0,0.0001,36700,0.0,1.5637466093856942,101.75444055
US.VOO,Vanguard S&P 500 ETF,2012-04-18 00:00:00,102.842289204,102.939708487,103.264439428,102.80981611,0.0,0.00013,47820,0.0,-0.3927729772199283,103.345622164
US.VOO,Vanguard S&P 500 ETF,2012-04-19 00:00:00,102.988418128,102.290246604,103.329385617,101.851859832,0.0,0.00022,82140,0.0,-0.6309148263053608,102.939708487
US.VOO,Vanguard S&P 500 ETF,2012-04-20 00:00:00,102.761106469,102.452612074,103.08583741,102.436375527,0.0,4e-05,12333,0.0,0.158730157948068,102.290246604
US.VOO,Vanguard S&P 500 ETF,2012-04-23 00:00:00,101.413473061,101.575838532,101.673257814,100.991322837,0.0,0.00015,55435,0.0,-0.8557844687910101,102.452612074
US.VOO,Vanguard S&P 500 ETF,2012-04-24 00:00:00,101.673257814,101.949279115,102.225300415,101.64078472,0.0,0.00014,50697,0.0,0.3676470589827747,101.575838532
US.VOO,Vanguard S&P 500 ETF,2012-04-25 00:00:00,103.004654675,103.394331805,103.410568352,102.955945034,0.0,9e-05,32125,0.0,1.417423156440332,101.949279115
US.VOO,Vanguard S&P 500 ETF,2012-04-26 00:00:00,103.19949324,104.092503329,104.222395706,103.118310505,0.0,8e-05,29870,0.0,0.6752512558587281,103.394331805
US.VOO,Vanguard S&P 500 ETF,2012-04-27 00:00:00,104.449707365,104.303578441,104.547126648,103.86519167,0.0,9e-05,32630,0.0,0.20277647789185027,104.092503329
US.VOO,Vanguard S&P 500 ETF,2012-04-30 00:00:00,104.092503329,103.848955123,104.124976424,103.654116558,0.0,0.00014,52749,0.0,-0.4358655041324049,104.303578441
US.VOO,Vanguard S&P 500 ETF,2012-05-01 00:00:00,103.881428217,104.530890101,105.164115437,103.751535841,0.0,0.00011,41588,0.0,0.6566604133785542,103.848955123
US.VOO,Vanguard S&P 500 ETF,2012-05-02 00:00:00,103.962610953,104.206159159,104.271105347,103.621643464,0.0,8e-05,28628,0.0,-0.3106554834520592,104.530890101
US.VOO,Vanguard S&P 500 ETF,2012-05-03 00:00:00,104.287341894,103.443041446,104.287341894,103.264439428,0.0,9e-05,33310,0.0,-0.7323153632748505,104.206159159
US.VOO,Vanguard S&P 500 ETF,2012-05-04 00:00:00,102.907235393,101.75444055,102.939708487,101.721967456,0.0,8e-05,27532,0.0,-1.6323967976922753,103.443041446
US.VOO,Vanguard S&P 500 ETF,2012-05-07 00:00:00,101.413473061,101.835623285,102.160354227,101.36476342,0.0,0.00019,70485,0.0,0.07978298987365297,101.75444055
US.VOO,Vanguard S&P 500 ETF,2012-05-08 00:00:00,101.234871043,101.397236514,101.559601985,100.260678219,0.0,0.00015,56779,0.0,-0.43048469372364545,101.835623285
US.VOO,Vanguard S&P 500 ETF,2012-05-09 00:00:00,100.341860954,100.828957366,101.462182702,99.935947277,0.0,0.00012,42862,0.0,-0.5604483588875119,101.397236514
US.VOO,Vanguard S&P 500 ETF,2012-05-10 00:00:00,101.592075079,100.893903555,101.624548173,100.893903555,0.0,5e-05,18730,0.0,0.06441223900019927,100.828957366
US.VOO,Vanguard S&P 500 ETF,2012-05-11 00:00:00,100.423043689,100.747774631,101.608311626,100.406807142,0.0,0.0002,74431,0.0,-0.14483424553034252,100.893903555
US.VOO,Vanguard S&P 500 ETF,2012-05-14 00:00:00,99.724872165,99.627452882,100.293151313,99.481323959,0.0,0.00017,64899,0.0,-1.112006446895033,100.747774631
US.VOO,Vanguard S&P 500 ETF,2012-05-15 00:00:00,99.562506694,99.091646829,100.098312748,98.896808264,0.0,0.00053,205562,0.0,-0.5378096473414984,99.627452882
US.VOO,Vanguard S&P 500 ETF,2012-05-16 00:00:00,99.465087412,98.637023511,99.871001089,98.637023511,0.0,0.00013,47153,0.0,-0.4587907584022044,99.091646829
US.VOO,Vanguard S&P 500 ETF,2012-05-17 00:00:00,98.701969699,97.143261179,98.783152434,97.143261179,0.0,9e-05,33522,0.0,-1.514403292829902,98.637023511
US.VOO,Vanguard S&P 500 ETF,2012-05-18 00:00:00,97.614121044,96.380143466,97.662830686,96.282724184,0.0,0.00012,45346,0.0,-0.7855590843237689,97.143261179
US.VOO,Vanguard S&P 500 ETF,2012-05-21 00:00:00,96.63992822,98.003798174,98.036271269,96.52627239,0.0,8e-05,28812,0.0,1.6846361186137533,96.380143466
US.VOO,Vanguard S&P 500 ETF,2012-05-22 00:00:00,98.296056022,98.214873286,98.945517905,97.58164795,0.0,0.00023,88339,0.0,0.21537442010691432,98.003798174
US.VOO,Vanguard S&P 500 ETF,2012-05-23 00:00:00,97.500465215,98.231109834,98.279819475,96.574982031,0.0,0.00012,44151,0.0,0.016531659062181254,98.214873286
US.VOO,Vanguard S&P 500 ETF,2012-05-24 00:00:00,98.539604228,98.393475304,98.637023511,97.614121044,0.0,6e-05,22778,0.0,0.16528925538395303,98.231109834
US.VOO,Vanguard S&P 500 ETF,2012-05-25 00:00:00,98.425948398,98.133690551,98.620786963,97.922615439,0.0,0.00014,52992,0.0,-0.2640264023578443,98.393475304
US.VOO,Vanguard S&P 500 ETF,2012-05-29 00:00:00,98.945517905,99.221539205,99.465087412,98.637023511,0.0,5e-05,17574,0.0,1.1085373920943533,98.133690551
US.VOO,Vanguard S&P 500 ETF,2012-05-30 00:00:00,98.458421493,97.890142345,98.507131134,97.679067233,0.0,6e-05,21290,0.0,-1.3418425784034864,99.221539205
US.VOO,Vanguard S&P 500 ETF,2012-05-31 00:00:00,97.857669251,97.614121044,98.344765663,96.834766785,0.0,0.00017,64843,0.0,-0.2819704766872255,97.890142345
US.VOO,Vanguard S&P 500 ETF,2012-06-01 00:00:00,96.120358713,95.227348624,96.396380013,95.19487553,0.0,0.00018,69181,0.0,-2.4451097796845924,97.614121044
US.VOO,Vanguard S&P 500 ETF,2012-06-04 00:00:00,95.373477547,95.19487553,95.552079565,94.577886741,0.0,9e-05,32112,0.0,-0.03410059659249245,95.227348624
US.VOO,Vanguard S&P 500 ETF,2012-06-05 00:00:00,94.951327323,95.74691813,95.957993242,94.935090776,0.0,0.0001,38715,0.0,0.5799078962249608,95.19487553
US.VOO,Vanguard S&P 500 ETF,2012-06-06 00:00:00,96.542508937,98.052507816,98.052507816,96.510035843,0.0,0.00014,54200,0.0,2.4080040705535812,95.74691813
US.VOO,Vanguard S&P 500 ETF,2012-06-07 00:00:00,99.14035647,98.020034721,99.172829564,97.906378892,0.0,8e-05,29793,0.0,-0.03311806676167582,98.052507816
US.VOO,Vanguard S&P 500 ETF,2012-06-08 00:00:00,97.906378892,98.86433517,98.880571717,97.565411403,0.0,0.0001,38709,0.0,0.8613549785033054,98.020034721
US.VOO,Vanguard S&P 500 ETF,2012-06-11 00:00:00,99.692399071,97.516701762,99.708635618,97.516701762,0.0,0.00024,90678,0.0,-1.3631138121575526,98.86433517
US.VOO,Vanguard S&P 500 ETF,2012-06-12 00:00:00,97.890142345,98.766915887,98.766915887,97.41928248,0.0,0.00013,48084,0.0,1.2820512818935175,97.516701762
US.VOO,Vanguard S&P 500 ETF,2012-06-13 00:00:00,98.425948398,98.117454004,98.994227546,97.760249968,0.0,0.0001,37200,0.0,-0.6575702776252073,98.766915887
US.VOO,Vanguard S&P 500 ETF,2012-06-14 00:00:00,98.296056022,99.205302658,99.513797053,98.182400192,0.0,0.00057,220925,0.0,1.1087208336608994,98.117454004
US.VOO,Vanguard S&P 500 ETF,2012-06-15 00:00:00,99.546270147,100.082076201,100.211968577,99.448850865,0.0,0.00011,42039,0.0,0.8837970547024074,99.205302658
US.VOO,Vanguard S&P 500 ETF,2012-06-18 00:00:00,99.773581806,100.358097501,100.536699519,99.5300336,0.0,8e-05,28158,0.0,0.27579493799234206,100.082076201
US.VOO,Vanguard S&P 500 ETF,2012-06-19 00:00:00,100.828957366,101.316053779,101.673257814,100.828957366,0.0,6e-05,21730,0.0,0.9545381009145296,100.358097501
US.VOO,Vanguard S&P 500 ETF,2012-06-20 00:00:00,101.348526873,101.153688308,101.608311626,100.423043689,0.0,0.0001,35436,0.0,-0.16025641045412975,101.316053779
US.VOO,Vanguard S&P 500 ETF,2012-06-21 00:00:00,101.299817232,98.913044811,101.332290326,98.815625528,0.0,9e-05,34282,0.0,-2.215088282473222,101.153688308
US.VOO,Vanguard S&P 500 ETF,2012-06-22 00:00:00,99.432614317,99.659925977,99.757345259,99.042937188,0.0,8e-05,30451,0.0,0.7550886411667054,98.913044811
US.VOO,Vanguard S&P 500 ETF,2012-06-25 00:00:00,98.117454004,97.549174856,98.117454004,97.19197082,0.0,0.0001,35364,0.0,-2.117953731459861,99.659925977
US.VOO,Vanguard S&P 500 ETF,2012-06-26 00:00:00,97.808959609,97.987561627,98.296056022,97.273153556,0.0,0.00028,107916,0.0,0.4494007987736944,97.549174856
US.VOO,Vanguard S&P 500 ETF,2012-06-27 00:00:00,98.393475304,98.880571717,99.091646829,98.328529116,0.0,0.00019,70948,0.0,0.9113504562949808,97.987561627
US.VOO,Vanguard S&P 500 ETF,2012-06-28 00:00:00,98.296056022,98.669496605,98.75067934,97.614121044,0.0,0.00012,44733,0.0,-0.2134646961832847,98.880571717
US.VOO,Vanguard S&P 500 ETF,2012-06-29 00:00:00,100.471753331,101.121215214,101.169924855,100.163258936,0.0,0.00017,64164,0.0,2.484778673610622,98.669496605
US.VOO,Vanguard S&P 500 ETF,2012-07-02 00:00:00,101.397236514,101.397236514,101.413473061,100.69906499,0.0,0.0002,76675,0.0,0.2729608217384061,101.121215214
US.VOO,Vanguard S&P 500 ETF,2012-07-03 00:00:00,101.397236514,102.079171491,102.127881133,101.397236514,0.0,5e-05,16287,0.0,0.6725380300732773,101.397236514
US.VOO,Vanguard S&P 500 ETF,2012-07-05 00:00:00,101.75444055,101.624548173,101.949279115,101.299817232,0.0,0.00014,52941,0.0,-0.4453634481546372,102.079171491
US.VOO,Vanguard S&P 500 ETF,2012-07-06 00:00:00,100.650355348,100.650355348,100.796484272,100.179495483,0.0,0.0001,37081,0.0,-0.9586195879971608,101.624548173
US.VOO,Vanguard S&P 500 ETF,2012-07-09 00:00:00,100.617882254,100.552936066,100.666591896,100.114549295,0.0,0.00016,59114,0.0,-0.09678980433121734,100.650355348
US.VOO,Vanguard S&P 500 ETF,2012-07-10 00:00:00,101.040032478,99.627452882,101.121215214,99.335195035,0.0,0.00016,62095,0.0,-0.9203939936597582,100.552936066
US.VOO,Vanguard S&P 500 ETF,2012-07-11 00:00:00,99.676162524,99.643689429,99.91971073,99.091646829,0.0,0.00022,82120,0.0,0.016297261979824174,99.627452882
US.VOO,Vanguard S&P 500 ETF,2012-07-12 00:00:00,99.075410282,99.124119923,99.594979788,98.523367681,0.0,0.00042,162700,0.0,-0.5214274069711399,99.643689429
US.VOO,Vanguard S&P 500 ETF,2012-07-13 00:00:00,99.448850865,100.812720819,100.910140102,99.448850865,0.0,0.00078,302809,0.0,1.7035217032057615,99.124119923
US.VOO,Vanguard S&P 500 ETF,2012-07-16 00:00:00,100.58540916,100.58540916,100.877667008,100.228205124,0.0,0.00013,49586,0.0,-0.2254791430618422,100.812720819
US.VOO,Vanguard S&P 500 ETF,2012-07-17 00:00:00,100.991322837,101.332290326,101.47841925,99.984656918,0.0,0.00031,119996,0.0,0.7425343021789111,100.58540916
US.VOO,Vanguard S&P 500 ETF,2012-07-18 00:00:00,101.08874212,102.062934944,102.209063868,100.991322837,0.0,0.00013,47484,0.0,0.7210382945548892,101.332290326
US.VOO,Vanguard S&P 500 ETF,2012-07-19 00:00:00,102.274010056,102.306483151,102.598740998,101.933042568,0.0,0.00083,322426,0.0,0.23862551780783053,102.062934944
US.VOO,Vanguard S&P 500 ETF,2012-07-20 00:00:00,101.721967456,101.397236514,101.868096379,101.267344137,0.0,0.00093,361905,0.0,-0.8887478183156645,102.306483151
US.VOO,Vanguard S&P 500 ETF,2012-07-23 00:00:00,99.871001089,100.341860954,100.617882254,99.432614317,0.0,0.00066,253315,0.0,-1.040832665941823,101.397236514
US.VOO,Vanguard S&P 500 ETF,2012-07-24 00:00:00,100.423043689,99.546270147,100.423043689,98.815625528,0.0,0.00088,338964,0.0,-0.7928802589825609,100.341860954
US.VOO,Vanguard S&P 500 ETF,2012-07-25 00:00:00,99.708635618,99.481323959,99.91971073,98.977990999,0.0,0.001,386485,0.0,-0.06524221138984058,99.546270147
US.VOO,Vanguard S&P 500 ETF,2012-07-26 00:00:00,100.97508629,101.104978667,101.299817232,100.487989878,0.0,0.00028,107928,0.0,1.6321201240437584,99.481323959
US.VOO,Vanguard S&P 500 ETF,2012-07-27 00:00:00,101.689494362,103.004654675,103.280675975,101.527128891,0.0,0.00024,89850,0.0,1.8789144046573465,101.104978667
US.VOO,Vanguard S&P 500 ETF,2012-07-30 00:00:00,102.907235393,103.004654675,103.47551454,102.696160281,0.0,0.0004,152448,0.0,0.0,103.004654675
US.VOO,Vanguard S&P 500 ETF,2012-07-31 00:00:00,102.874762298,102.517558263,103.150783599,102.468848621,0.0,0.00044,167573,0.0,-0.47288776758379014,103.004654675
US.VOO,Vanguard S&P 500 ETF,2012-08-01 00:00:00,102.988418128,102.257773509,103.037127769,102.062934944,0.0,0.00059,228029,0.0,-0.2534051321565221,102.517558263
US.VOO,Vanguard S&P 500 ETF,2012-08-02 00:00:00,101.47841925,101.510892344,102.160354227,100.764011178,0.0,0.00059,227134,0.0,-0.7303905995315552,102.257773509
US.VOO,Vanguard S&P 500 ETF,2012-08-03 00:00:00,102.972181581,103.507987635,103.702826199,102.92347194,0.0,0.00035,132443,0.0,1.9673704416194606,101.510892344
US.VOO,Vanguard S&P 500 ETF,2012-08-06 00:00:00,103.816482029,103.767772388,104.124976424,103.686589652,0.0,0.00069,268300,0.0,0.2509803918863436,103.507987635
US.VOO,Vanguard S&P 500 ETF,2012-08-07 00:00:00,104.157449518,104.238632253,104.677019024,104.141212971,0.0,0.00067,258658,0.0,0.4537631040583657,103.767772388
US.VOO,Vanguard S&P 500 ETF,2012-08-08 00:00:00,103.913901312,104.352288083,104.465943912,103.881428217,0.0,0.00041,156874,0.0,0.10903426833550761,104.238632253
US.VOO,Vanguard S&P 500 ETF,2012-08-09 00:00:00,104.2548688,104.465943912,104.660782477,104.124976424,0.0,0.00053,206188,0.0,0.10891551214439639,104.352288083
US.VOO,Vanguard S&P 500 ETF,2012-08-10 00:00:00,104.076266782,104.612072836,104.660782477,103.86519167,0.0,0.00046,176230,0.0,0.13988187779463487,104.465943912
US.VOO,Vanguard S&P 500 ETF,2012-08-13 00:00:00,104.449707365,104.547126648,104.612072836,104.027557141,0.0,0.00053,203758,0.0,-0.06208288034002464,104.612072836
US.VOO,Vanguard S&P 500 ETF,2012-08-14 00:00:00,104.969276872,104.595836289,105.001749966,104.287341894,0.0,0.00067,257698,0.0,0.046591085342787754,104.547126648
US.VOO,Vanguard S&P 500 ETF,2012-08-15 00:00:00,104.530890101,104.709492118,104.871857589,104.465943912,0.0,0.0003,112968,0.0,0.10866190570527345,104.595836289
US.VOO,Vanguard S&P 500 ETF,2012-08-16 00:00:00,104.839384495,105.42390019,105.602502208,104.612072836,0.0,0.00057,218897,0.0,0.6822763223747773,104.709492118
US.VOO,Vanguard S&P 500 ETF,2012-08-17 00:00:00,105.651211849,105.667448396,105.69992149,105.407663643,0.0,0.00037,143979,0.0,0.23101801921676735,105.42390019
US.VOO,Vanguard S&P 500 ETF,2012-08-20 00:00:00,105.521319472,105.634975302,105.651211849,105.196588531,0.0,0.00037,142809,0.0,-0.030731407347227954,105.667448396
US.VOO,Vanguard S&P 500 ETF,2012-08-21 00:00:00,105.894760055,105.31024436,106.284437185,105.099169248,0.0,0.00026,99095,0.0,-0.30740854633763903,105.634975302
US.VOO,Vanguard S&P 500 ETF,2012-08-22 00:00:00,105.03422306,105.358954002,105.488846378,104.823147948,0.0,0.0005,192472,0.0,0.046253469732244874,105.31024436
US.VOO,Vanguard S&P 500 ETF,2012-08-23 00:00:00,105.131642343,104.498417006,105.131642343,104.384761177,0.0,0.00012,44593,0.0,-0.8167668369065928,105.358954002
US.VOO,Vanguard S&P 500 ETF,2012-08-24 00:00:00,104.287341894,105.14787889,105.358954002,104.222395706,0.0,0.00018,68384,0.0,0.6215040405470584,104.498417006
US.VOO,Vanguard S&P 500 ETF,2012-08-27 00:00:00,105.42390019,105.14787889,105.521319472,105.03422306,0.0,0.00021,79327,0.0,0.0,105.14787889
US.VOO,Vanguard S&P 500 ETF,2012-08-28 00:00:00,104.904330683,105.050459607,105.375190549,104.839384495,0.0,0.0003,116454,0.0,-0.09264978431179059,105.14787889
US.VOO,Vanguard S&P 500 ETF,2012-08-29 00:00:00,105.131642343,105.14787889,105.391427096,104.839384495,0.0,0.00015,54700,0.0,0.09273570374128692,105.050459607
US.VOO,Vanguard S&P 500 ETF,2012-08-30 00:00:00,104.660782477,104.36852463,104.677019024,104.157449518,0.0,0.00012,45737,0.0,-0.7411982706901042,105.14787889
US.VOO,Vanguard S&P 500 ETF,2012-08-31 00:00:00,104.969276872,104.904330683,105.277771266,104.303578441,0.0,0.00033,126279,0.0,0.5133789664072611,104.36852463
US.VOO,Vanguard S&P 500 ETF,2012-09-04 00:00:00,104.839384495,104.628309383,105.001749966,104.173686065,0.0,0.00019,70606,0.0,-0.26311716418464925,104.904330683
US.VOO,Vanguard S&P 500 ETF,2012-09-05 00:00:00,104.855621042,104.628309383,105.099169248,104.498417006,0.0,0.00035,134858,0.0,0.0,104.628309383
US.VOO,Vanguard S&P 500 ETF,2012-09-06 00:00:00,105.326480907,106.804006692,106.804006692,105.326480907,0.0,0.00027,104908,0.0,2.079453755709358,104.628309383
US.VOO,Vanguard S&P 500 ETF,2012-09-07 00:00:00,106.998845257,107.242393463,107.242393463,106.933899068,0.0,0.00024,93141,0.0,0.41045910596239293,106.804006692
US.VOO,Vanguard S&P 500 ETF,2012-09-10 00:00:00,107.14497418,106.609168127,107.25863001,106.59293158,0.0,0.00011,40085,0.0,-0.590461771275616,107.242393463
US.VOO,Vanguard S&P 500 ETF,2012-09-11 00:00:00,106.722823956,106.901425974,107.242393463,106.674114315,0.0,0.00019,71212,0.0,0.2741395061368875,106.609168127
US.VOO,Vanguard S&P 500 ETF,2012-09-12 00:00:00,107.323576198,107.242393463,107.356049292,106.950135615,0.0,0.00015,56942,0.0,0.31895504282882225,106.901425974
US.VOO,Vanguard S&P 500 ETF,2012-09-13 00:00:00,107.291103104,108.947230906,109.255725301,107.14497418,0.0,0.00023,85844,0.0,1.589704768747252,107.242393463
US.VOO,Vanguard S&P 500 ETF,2012-09-14 00:00:00,109.158306018,109.401854225,110.051316108,109.109596377,0.0,0.00048,183155,0.0,0.4172876311030271,108.947230906
US.VOO,Vanguard S&P 500 ETF,2012-09-17 00:00:00,109.190779113,109.077123283,109.320671489,108.784865436,0.0,0.00028,105194,0.0,-0.296823983743579,109.401854225
US.VOO,Vanguard S&P 500 ETF,2012-09-18 00:00:00,108.898521265,108.963467453,109.077123283,108.687446153,0.0,0.00011,40055,0.0,-0.10419767828412524,109.077123283
US.VOO,Vanguard S&P 500 ETF,2012-09-19 00:00:00,109.09335983,109.044650189,109.353144583,108.81733853,0.0,0.00028,105956,0.0,0.07450454532846551,108.963467453
US.VOO,Vanguard S&P 500 ETF,2012-09-20 00:00:00,108.525080682,109.028413642,109.077123283,108.265295929,0.0,0.00025,97238,0.0,-0.014889815292955197,109.044650189
US.VOO,Vanguard S&P 500 ETF,2012-09-21 00:00:00,109.564219695,108.963467453,109.564219695,108.947230906,0.0,7e-05,26814,0.0,-0.0595681316736854,109.028413642
US.VOO,Vanguard S&P 500 ETF,2012-09-24 00:00:00,107.891855346,108.265295929,108.492607588,107.810672611,0.0,0.00051,197627,0.0,-0.6407390846855623,108.963467453
