code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-16 00:00:00,23.082322689,22.929100245,23.082322689,22.897178903,0.0,0.00202,874920,20995816.0,-0.5813148828817767,23.063169884
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-17 00:00:00,23.024864273,22.900371037,23.050401347,22.828548017,0.0,0.00447,1935846,46326512.0,-0.125295836701077,22.929100245
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-18 00:00:00,22.970597991,22.925908111,23.066362018,22.858873292,0.0,0.00253,1095834,26232587.0,0.11151380018576483,22.900371037
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-19 00:00:00,22.945060917,23.085514823,23.114244031,22.945060917,0.0,0.00236,1021617,24594822.538,0.6961849067318815,22.925908111
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-22 00:00:00,23.168510313,23.257890072,23.385575442,23.069554152,0.0,0.00184,796728,19353336.0,0.7466814161244583,23.085514823
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-23 00:00:00,23.299387817,23.43664959,23.478147335,23.286651202,0.0,0.00424,1834875,44892692.0,0.7685973123383488,23.257890072
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-24 00:00:00,23.401536113,23.462186664,23.484531603,23.33130916,0.0,0.00224,968025,23660368.0,0.10896213599958719,23.43664959
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-25 00:00:00,23.337693428,23.39195971,23.43664959,23.206815924,0.0,0.00171,740616,18044293.0,-0.2993197309599346,23.462186664
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-26 00:00:00,23.324924891,23.344077697,23.423881053,23.290769055,0.0,0.0014,607296,14829609.0,-0.2046943205854164,23.39195971
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-29 00:00:00,23.39195971,23.4749552,23.48730876,23.372966511,0.0,0.00139,601824,14733494.0,0.5606454223583228,23.344077697
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-04-30 00:00:00,23.398343979,23.18127885,23.398343979,23.168510313,0.0,0.00195,843555,20500899.0,-1.251019852851512,23.4749552
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-01 00:00:00,23.104667629,23.09828336,23.374434893,23.059977749,0.0,0.00311,1349292,32684497.0,-0.3580280904131474,23.18127885
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-02 00:00:00,23.238737267,23.254697938,23.296195683,23.072746286,0.0,0.00251,1086450,26298413.0,0.677169708078253,23.09828336
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-03 00:00:00,23.430265321,23.369614771,23.446225992,23.273850743,0.0,0.00201,872016,21274690.0,0.49416609627173724,23.254697938
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-06 00:00:00,23.494108006,23.535605751,23.545182154,23.455802395,0.0,0.00276,1196964,29361330.0,0.7102854780729331,23.369614771
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-07 00:00:00,23.599448436,23.599448436,23.656906852,23.577103496,0.0,0.00144,622461,15347805.0,0.27126000356837343,23.535605751
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-08 00:00:00,23.503684409,23.615409107,23.647330449,23.503684409,0.0,0.00189,819960,20205005.0,0.06763154250526732,23.599448436
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-09 00:00:00,23.621793376,23.838858504,23.838858504,23.621793376,0.0,0.00181,784905,19470274.0,0.9462016769964211,23.615409107
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-10 00:00:00,23.893124786,23.880356249,23.91866186,23.851148221,0.0,0.00154,665451,16594101.0,0.1740760573457589,23.838858504
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-13 00:00:00,23.953775336,23.867587712,24.017618021,23.854851096,0.0,0.00198,855600,21358705.0,-0.05346878776372591,23.880356249
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-14 00:00:00,23.925046128,23.963351739,23.977748265,23.854819175,0.0,0.00364,1578576,39438723.0,0.40123043918616735,23.867587712
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-15 00:00:00,24.071884303,24.138919122,24.161264062,24.031982625,0.0,0.00186,806997,20302679.0,0.7326495262942174,23.963351739
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-16 00:00:00,24.164456196,24.145303391,24.213934277,24.135726988,0.0,0.00163,706371,17837454.0,0.0264480317769466,24.138919122
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-17 00:00:00,24.196377539,24.215530344,24.215530344,24.113382048,0.0,0.00173,751776,18971798.0,0.2908514002196344,24.145303391
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-20 00:00:00,24.193185404,24.103805646,24.239471351,24.092633176,0.0,0.00182,790830,19947041.0,-0.4613762177117971,24.215530344
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-21 00:00:00,24.075076438,24.119766317,24.138919122,24.055891711,0.0,0.00139,601128,15126405.0,0.06621639435035472,24.103805646
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-22 00:00:00,24.068692169,24.046347229,24.142111257,23.985696679,0.0,0.00134,579972,14573847.0,-0.30439386118038153,24.119766317
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-23 00:00:00,24.075076438,23.695212463,24.075076438,23.679251792,0.0,0.00245,1064706,26459462.0,-1.4602416020031836,24.046347229
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-24 00:00:00,23.781400088,23.819705698,23.865991645,23.770227618,0.0,0.00161,699297,17385502.821,0.5253940440263829,23.695212463
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-28 00:00:00,23.832474235,23.666483255,23.832474235,23.582530124,0.0,0.00257,1113912,27585208.0,-0.6432591776852468,23.819705698
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-29 00:00:00,23.478147335,23.420688918,23.487564131,23.39195971,0.0,0.00403,1748121,42769251.0,-1.0385756698687827,23.666483255
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-30 00:00:00,23.443033858,23.54199002,23.570687306,23.432787107,0.0,0.00226,981012,24112308.0,0.5179228605302648,23.420688918
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-05-31 00:00:00,23.605832704,23.902701189,23.928238263,23.554758556,0.0,0.00204,883161,21823221.0,1.5322033893207734,23.54199002
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-03 00:00:00,23.934622531,23.784592222,23.934622531,23.612216973,0.0,0.00255,1108059,25454295.0,-0.4941239321284382,23.902701189
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-04 00:00:00,23.707981,23.727133805,23.781400088,23.623389443,0.0,0.00353,1530675,37903976.0,-0.24157831449745099,23.784592222
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-05 00:00:00,23.787784356,23.83566637,23.837262437,23.660098986,0.0,0.00322,1395099,34603198.0,0.45741961878735776,23.727133805
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-06 00:00:00,23.806937161,23.806937161,23.877164115,23.746286611,0.0,0.00122,531150,13203090.0,-0.12053033699178253,23.83566637
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-07 00:00:00,23.739902342,23.775015819,23.91866186,23.698436519,0.0,0.00144,626535,15587278.0,-0.13408420320566583,23.806937161
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-10 00:00:00,23.73032594,23.832474235,23.851627041,23.682443926,0.0,0.00179,776808,19311451.0,0.2416756162747996,23.775015819
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-11 00:00:00,23.739902342,23.704788866,23.742041072,23.570719228,0.0,0.00186,805053,19901993.0,-0.5357621191193042,23.832474235
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-12 00:00:00,23.937814665,23.749478745,23.960702268,23.711268898,0.0,0.0019,823290,20477172.0,0.18852679622090618,23.704788866
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-13 00:00:00,23.73032594,23.711173134,23.73032594,23.561110904,0.0,0.00135,586236,14493065.0,-0.16129032309000246,23.749478745
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-14 00:00:00,23.596256302,23.586679899,23.621410319,23.431574096,0.0,0.0029,1258410,30958707.0,-0.5250403862198006,23.711173134
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-17 00:00:00,23.545182154,23.736710208,23.759055148,23.49730014,0.0,0.00143,618603,15295699.0,0.6360806592638013,23.586679899
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-18 00:00:00,23.755863014,23.864395578,23.864395578,23.755863014,0.0,0.00138,598542,14891704.0,0.5379236165463416,23.736710208
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-20 00:00:00,23.822897833,23.902701189,23.950583202,23.805341094,0.0,0.00222,964614,24072061.0,0.1605136441641598,23.864395578
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-21 00:00:00,23.950583202,23.889932652,23.950583202,23.811725363,0.0,0.0016,694008,17310852.0,-0.05341880358641449,23.902701189
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-24 00:00:00,23.956967471,24.059115766,24.183609002,23.92983433,0.0,0.00308,1337136,33664165.0,0.708177442207394,23.889932652
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-25 00:00:00,24.036770827,23.870779846,24.036770827,23.800552893,0.0,0.00164,710694,17725944.0,-0.7828048288713658,24.059115766
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-26 00:00:00,23.812212606,23.773681518,23.818634454,23.717072927,0.0,0.00186,808659,19955910.0,-0.406766467733445,23.870779846
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-27 00:00:00,23.792947062,23.78331429,23.797763448,23.674142873,0.0,0.00183,791772,19508221.0,0.04051863819537767,23.773681518
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-06-28 00:00:00,23.821845378,23.786525214,23.931016795,23.709463037,0.0,0.00156,677379,16746815.528,0.013500742414824785,23.78331429
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-01 00:00:00,23.841110922,23.667721025,23.940649567,23.642033632,0.0,0.00386,1672344,41212005.0,-0.49946004273914635,23.786525214
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-02 00:00:00,23.645244556,23.754415973,23.760837822,23.636607171,0.0,0.0025,1084377,26664978.0,0.36630036288000256,23.667721025
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-03 00:00:00,23.776892442,23.760837822,23.857133433,23.748026235,0.0,0.00082,353622,8731330.0,0.02703433756190019,23.754415973
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-05 00:00:00,23.76725967,23.747994125,23.77528698,23.629189936,0.0,0.0015,648927,15976597.901,-0.05405405775761636,23.760837822
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-08 00:00:00,23.786525214,23.76725967,23.889274783,23.725517657,0.0,0.00214,928911,22934102.0,0.0811249358518176,23.747994125
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-09 00:00:00,23.76725967,23.770470594,23.876463196,23.703041189,0.0,0.00177,766758,18932206.0,0.01350986207320535,23.76725967
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-10 00:00:00,23.796157986,23.9984462,24.001657124,23.780103366,0.0,0.00186,806580,19994204.0,0.9590706464917248,23.770470594
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-11 00:00:00,24.049820984,24.216789034,24.236054578,24.043399136,0.0,0.00272,1181847,29682798.0,0.9098207116425785,23.9984462
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-12 00:00:00,24.284218438,24.361280615,24.4929285,24.271374742,0.0,0.0046,1997361,50540536.0,0.5966587097782986,24.216789034
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-15 00:00:00,24.409444476,24.42871002,24.541092361,24.380546159,0.0,0.00198,857298,21770095.0,0.2767892462865182,24.361280615
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-16 00:00:00,24.470452032,24.791544435,24.804388131,24.457608336,0.0,0.00708,3072021,78903139.0,1.4852786524664727,24.42871002
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-17 00:00:00,24.70806041,24.814020903,24.936036016,24.70806041,0.0,0.00225,976752,25200963.0,0.09066183052423735,24.791544435
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-18 00:00:00,24.753013347,24.614943613,24.971356181,24.565174291,0.0,0.00243,1054662,27093777.0,-0.8022774333035637,24.814020903
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-19 00:00:00,24.64384193,24.44476464,24.64384193,24.4126554,0.0,0.00153,663432,16870819.0,-0.6913644641059624,24.614943613
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-22 00:00:00,24.515404969,24.569990677,24.584439835,24.359675153,0.0,0.00366,1588788,40364719.0,0.5122816228514152,24.44476464
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-23 00:00:00,24.521826817,24.457608336,24.553936057,24.433526406,0.0,0.00175,760497,19345787.0,-0.45739675882417513,24.569990677
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-24 00:00:00,24.4126554,24.287429362,24.480084804,24.271374742,0.0,0.00177,765699,19370474.0,-0.6958120011657334,24.457608336
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-25 00:00:00,24.281007514,24.325960451,24.621365462,24.258531046,0.0,0.00206,894084,22690204.0,0.15864622157289648,24.287429362
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-26 00:00:00,24.489717576,24.647052854,24.733747803,24.473662956,0.0,0.00169,740061,18920087.0,1.3199577613668216,24.325960451
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-29 00:00:00,24.69200579,24.65989655,24.711271334,24.544303285,0.0,0.00147,642639,16443255.0,0.052110473719037306,24.647052854
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-30 00:00:00,24.653474702,24.695216714,24.772921076,24.616966496,0.0,0.0018,787032,20166677.0,0.1432291653307913,24.65989655
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-07-31 00:00:00,24.849341068,24.778700739,24.977778029,24.751407885,0.0,0.00215,938505,24232388.0,0.33805747067071734,24.695216714
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-01 00:00:00,24.801177207,24.528248665,24.887872156,24.417471786,0.0,0.00406,1774806,45176438.0,-1.0107554735741537,24.778700739
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-02 00:00:00,24.319538603,24.114039465,24.407839014,23.911751251,0.0,0.00246,1075809,26896908.0,-1.6887027103204655,24.528248665
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-05 00:00:00,23.642033632,23.577815152,23.760837822,23.481647977,0.0,0.00453,1980261,48516397.0,-2.2237017310115017,24.114039465
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-06 00:00:00,23.64845548,23.770470594,24.056242832,23.571393304,0.0,0.00318,1392366,34532335.0,0.8171047264472995,23.577815152
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-07 00:00:00,23.992024352,23.664510101,24.142937781,23.664510101,0.0,0.00275,1203504,29783264.0,-0.445765230355783,23.770470594
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-08 00:00:00,23.809001682,24.107617617,24.117250389,23.789736138,0.0,0.00176,769869,19204607.0,1.8724559017229483,23.664510101
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-09 00:00:00,24.081930225,24.123672237,24.190844768,23.956704187,0.0,0.00116,508803,12724689.0,0.06659563070504636,24.107617617
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-12 00:00:00,24.155781477,24.020922668,24.155781477,23.969579993,0.0,0.00163,712788,17775894.0,-0.42592839096199747,24.123672237
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-13 00:00:00,24.114039465,24.26174197,24.27779659,24.03055544,0.0,0.00123,539901,13547449.0,1.0025397663879547,24.020922668
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-14 00:00:00,24.274585666,24.380546159,24.447975564,24.252109198,0.0,0.00577,2524659,63863862.0,0.4896770773792968,24.26174197
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-15 00:00:00,24.624576386,24.672740246,24.695216714,24.537881437,0.0,0.00208,914565,23394141.0,1.1984722782435948,24.380546159
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-16 00:00:00,24.614943613,24.740169651,24.749802423,24.614943613,0.0,0.00145,639351,16390006.0,0.27329516027685824,24.672740246
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-19 00:00:00,24.736958727,24.900715852,24.913559548,24.736958727,0.0,0.00171,750105,19363448.0,0.6489292646928685,24.740169651
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-20 00:00:00,24.887872156,24.814020903,24.900715852,24.788333511,0.0,0.00113,495060,12763035.0,-0.3481624765941759,24.900715852
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-21 00:00:00,24.9071377,24.955301561,24.976204676,24.839708296,0.0,0.00167,732405,18952375.0,0.569358180813488,24.814020903
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-22 00:00:00,25.003465421,24.919981396,25.022730965,24.855762916,0.0,0.00211,926580,23973383.0,-0.1415337134422622,24.955301561
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-23 00:00:00,25.013098193,25.199331787,25.218597331,24.984199877,0.0,0.00201,884790,23092559.0,1.1209895648029549,24.919981396
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-26 00:00:00,25.250706571,25.244284723,25.375932609,25.220202793,0.0,0.00357,1572837,41243854.0,0.17838939690929428,25.199331787
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-27 00:00:00,25.221808255,25.260339344,25.260371453,25.189699015,0.0,0.0019,837927,21950212.0,0.06359705246618148,25.244284723
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-28 00:00:00,25.228230103,25.205753635,25.331011781,25.093371294,0.0,0.00189,834972,21837937.0,-0.21609254039163675,25.260339344
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-29 00:00:00,25.292448584,25.302081356,25.420885545,25.13832423,0.0,0.00216,950067,24972684.0,0.3821656054998491,25.205753635
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-08-30 00:00:00,25.388776305,25.517213266,25.555744354,25.250706571,0.0,0.0019,837450,22072968.0,0.850253807080519,25.302081356
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-03 00:00:00,25.401620001,25.231441027,25.469049405,25.149562464,0.0,0.00191,840471,22073112.0,-1.1199194677765716,25.517213266
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-04 00:00:00,25.215386407,25.208964559,25.372721685,25.141535154,0.0,0.00176,775872,20320383.0,-0.0890811903130908,25.231441027
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-05 00:00:00,25.27318304,25.038785585,25.279604888,24.956907023,0.0,0.00173,763749,19871641.0,-0.6750732407184323,25.208964559
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-06 00:00:00,25.038785585,24.810809979,25.170433471,24.762646119,0.0,0.00176,775167,20000765.0,-0.9104898687122214,25.038785585
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-09 00:00:00,24.916770472,25.038785585,25.155984313,24.903926776,0.0,0.00228,1003992,26093256.0,0.9188559591281417,24.810809979
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-10 00:00:00,25.103004066,25.029152813,25.103004066,24.849341068,0.0,0.0014,618948,16041521.0,-0.03847140256582771,25.038785585
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-11 00:00:00,24.955301561,24.990621725,25.022730965,24.534670513,0.0,0.00268,1183326,30486297.0,-0.1539448350005132,25.029152813
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-12 00:00:00,25.032363737,25.103004066,25.106182881,24.87502846,0.0,0.00148,655095,17021126.0,0.44969805968282683,24.990621725
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-13 00:00:00,25.202542711,25.282815812,25.334190596,25.189763233,0.0,0.00167,739527,19399841.0,0.7162957290977742,25.103004066
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-16 00:00:00,25.366299837,25.510791418,25.510791418,25.366299837,0.0,0.00417,1845180,48664666.0,0.9017018028972743,25.282815812
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-17 00:00:00,25.530056962,25.542900658,25.661704847,25.452994785,0.0,0.00174,768411,20378416.0,0.12586532292896538,25.510791418
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-18 00:00:00,25.55253343,25.469049405,25.700235936,25.449783861,0.0,0.00196,863706,22892129.0,-0.2891263368589688,25.542900658
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-19 00:00:00,25.758032568,25.700235936,25.771133138,25.603908215,0.0,0.00136,614853,16412493.0,0.9077155857831624,25.469049405
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-20 00:00:00,25.652072075,25.632806531,25.652072075,25.52042419,0.0,0.00164,742962,19738470.0,-0.26236881703309906,25.700235936
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-23 00:00:00,25.693814088,25.75161072,25.76766534,25.668126695,0.0,0.00122,537267,14344066.0,0.46348490500374334,25.632806531
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-24 00:00:00,25.777298112,25.786930884,25.831305855,25.721395925,0.0,0.00122,537399,14376242.0,0.13715710595364886,25.75161072
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-25 00:00:00,25.79141829,25.629999976,25.814016854,25.594487947,0.0,0.00163,721767,19124584.0,-0.6085676062263403,25.786930884
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-26 00:00:00,25.723622598,25.76559136,25.804331755,25.70751305,0.0,0.00157,692853,18433706.0,0.5290338826647131,25.629999976
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-27 00:00:00,25.862442349,25.862442349,26.001262099,25.836615418,0.0,0.00219,965994,25827393.0,0.37589274644150844,25.76559136
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-09-30 00:00:00,25.849528884,25.946379872,25.952836605,25.7042524,0.0,0.00288,1269804,33893998.0,0.32455373652383823,25.862442349
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-01 00:00:00,25.891497645,25.85275725,25.933434123,25.731693514,0.0,0.0023,1014849,27098201.0,-0.3608311543339205,25.946379872
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-02 00:00:00,25.833387052,25.833387052,25.897954378,25.725236781,0.0,0.00137,604656,16124329.0,-0.07492507593170057,25.85275725
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-03 00:00:00,25.755906261,25.720394232,25.775276459,25.623543243,0.0,0.00169,746607,19807353.0,-0.4373906517660872,25.833387052
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-04 00:00:00,25.82693032,25.897954378,25.920552942,25.713937499,0.0,0.00141,622542,16598154.0,0.690347684403258,25.720394232
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-07 00:00:00,25.87858418,25.720394232,25.87858418,25.636456708,0.0,0.00172,759387,20198222.0,-0.6856145601632395,25.897954378
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-08 00:00:00,25.752677895,25.772048093,25.781733191,25.649402457,0.0,0.00249,1101429,29264563.0,0.20082841862405537,25.720394232
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-09 00:00:00,25.742992796,25.959293337,25.975435169,25.697795668,0.0,0.00206,912948,24385352.0,0.726543902620055,25.772048093
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-10 00:00:00,25.93992314,25.855985616,25.93992314,25.798456129,0.0,0.00161,713637,19051567.0,-0.39796045161503407,25.959293337
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-11 00:00:00,25.9175838,26.150028498,26.159713693,25.9175838,0.0,0.00097,427348,11521060.0,1.137233313658877,25.855985616
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-14 00:00:00,26.159713693,26.314676825,26.334047217,26.096759921,0.0,0.00143,631727,17123996.0,0.6296296274116524,26.150028498
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-15 00:00:00,26.314676825,26.227510063,26.459857909,26.208139672,0.0,0.00291,1289528,35114401.0,-0.33124770096810396,26.314676825
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-16 00:00:00,26.314676825,26.411528782,26.450172713,26.266250846,0.0,0.00157,696031,18972074.0,0.701624815157738,26.227510063
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-17 00:00:00,26.489010348,26.411528782,26.489010348,26.382376343,0.0,0.00137,604141,16481489.0,0.0,26.411528782
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-18 00:00:00,26.430899174,26.44058437,26.474482555,26.324943133,0.0,0.00203,897060,24475778.0,0.11001100405744214,26.411528782
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-21 00:00:00,26.411528782,26.18876928,26.449688454,26.159713693,0.0,0.00167,738271,19997096.0,-0.9523809552625289,26.44058437
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-22 00:00:00,26.091917323,26.150028498,26.198454476,26.024120953,0.0,0.00257,1136617,30649527.0,-0.14792899042256125,26.18876928
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-23 00:00:00,26.082232127,26.12097291,26.179084085,25.98538017,0.0,0.00115,507405,13667973.0,-0.11111111409390736,26.150028498
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-24 00:00:00,26.130658106,26.062861736,26.150028498,25.980537572,0.0,0.001,444206,11954113.0,-0.22246940877823695,26.12097291
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-25 00:00:00,26.150028498,25.869157821,26.198454476,25.859472625,0.0,0.00144,638494,17131586.0,-0.7432181352995413,26.062861736
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-28 00:00:00,25.946639387,26.033806149,26.062861736,25.946639387,0.0,0.00157,692869,18619215.0,0.6364657448041875,25.869157821
