code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FDVV,Fidelity Core Dividend ETF,2024-11-27 00:00:00,49.982289526,49.887030732,50.058496562,49.810823696,0.0,0.0051,414740,21729440.0,-0.2666158818118276,50.020393044
US.FDVV,Fidelity Core Dividend ETF,2024-11-29 00:00:00,50.001341285,50.134703597,50.279306448,49.942090315,0.0,0.00358,291281,15331750.0,0.49646744126851555,49.887030732
US.FDVV,Fidelity Core Dividend ETF,2024-12-02 00:00:00,50.153755356,49.896556611,50.210910633,49.772720178,0.0,0.00653,530431,27795894.0,-0.47501424943947845,50.134703597
US.FDVV,Fidelity Core Dividend ETF,2024-12-03 00:00:00,49.925134249,49.763194299,49.98590936,49.688130368,0.0,0.00483,394095,20603034.0,-0.26727758598596796,49.896556611
US.FDVV,Fidelity Core Dividend ETF,2024-12-04 00:00:00,49.753668419,49.791771937,49.848831955,49.534573192,0.0,0.0059,483643,25223653.0,0.05742725804194576,49.763194299
US.FDVV,Fidelity Core Dividend ETF,2024-12-05 00:00:00,49.791771937,49.782246057,49.963237767,49.772720178,0.0,0.00523,428224,22417161.0,-0.01913143402900185,49.791771937
US.FDVV,Fidelity Core Dividend ETF,2024-12-06 00:00:00,49.839401334,49.582202589,49.939137292,49.458366156,0.0,0.00613,505147,26308492.0,-0.4018369676831314,49.782246057
US.FDVV,Fidelity Core Dividend ETF,2024-12-09 00:00:00,49.582202589,49.344055602,49.610780227,49.325003843,0.0,0.00497,411014,21346876.0,-0.48030739774524295,49.582202589
US.FDVV,Fidelity Core Dividend ETF,2024-12-10 00:00:00,49.344055602,49.086856857,49.347294401,48.953494544,0.0,0.005,413254,21337384.0,-0.5212355203927986,49.344055602
US.FDVV,Fidelity Core Dividend ETF,2024-12-11 00:00:00,49.325003843,49.058279219,49.325003843,49.001123942,0.0,0.00561,463831,23911857.0,-0.05821851271360487,49.086856857
US.FDVV,Fidelity Core Dividend ETF,2024-12-12 00:00:00,49.001123942,48.84870987,49.001123942,48.791554594,0.0,0.01623,1348821,69268438.0,-0.42718446781319985,49.058279219
US.FDVV,Fidelity Core Dividend ETF,2024-12-13 00:00:00,49.105908616,49.03922746,49.105908616,48.891290552,0.0,0.00521,432572,22253617.0,0.3900156022687583,48.84870987
US.FDVV,Fidelity Core Dividend ETF,2024-12-16 00:00:00,49.067805098,48.915391027,49.104956028,48.877287509,0.0,0.00931,781225,40178409.0,-0.25252525256645025,49.03922746
US.FDVV,Fidelity Core Dividend ETF,2024-12-17 00:00:00,48.724873437,48.68676992,48.743544161,48.515304089,0.0,0.00633,532891,27204917.0,-0.467380720464449,48.915391027
US.FDVV,Fidelity Core Dividend ETF,2024-12-18 00:00:00,48.705821678,47.457931469,48.772026541,47.257888001,0.0,0.00865,731431,37018797.0,-2.523967913704638,48.68676992
US.FDVV,Fidelity Core Dividend ETF,2024-12-19 00:00:00,47.724656094,47.305517398,47.867544286,47.276939759,0.0,0.00729,616250,30761168.0,-0.3211561614301731,47.457931469
US.FDVV,Fidelity Core Dividend ETF,2024-12-20 00:00:00,47.208368997,47.949005593,48.207747469,47.150657055,0.0,0.006,506346,25210111.0,1.3602814859545516,47.305517398
US.FDVV,Fidelity Core Dividend ETF,2024-12-23 00:00:00,47.910530965,48.266421277,48.266421277,47.698920509,0.0,0.00961,820603,40940730.0,0.6619859579451542,47.949005593
US.FDVV,Fidelity Core Dividend ETF,2024-12-24 00:00:00,48.314514563,48.631930247,48.631930247,48.237565306,0.0,0.00383,328348,16528165.0,0.7572738154800249,48.266421277
US.FDVV,Fidelity Core Dividend ETF,2024-12-26 00:00:00,48.574218304,48.728116817,48.776210103,48.449175762,0.0,0.00391,336078,17002386.0,0.19778480827610984,48.631930247
US.FDVV,Fidelity Core Dividend ETF,2024-12-27 00:00:00,48.526125019,48.429938448,48.630968381,48.150997392,0.0,0.00492,422841,21256186.0,-0.6119226197881132,48.728116817
US.FDVV,Fidelity Core Dividend ETF,2024-12-30 00:00:00,48.02595485,47.929768279,48.179853363,47.718157823,0.0,0.00882,760439,37924284.0,-1.0327706064236302,48.429938448
US.FDVV,Fidelity Core Dividend ETF,2024-12-31 00:00:00,48.122141421,48.035573507,48.24362506,47.823963051,0.0,0.00798,687859,34317678.0,0.22075055189941084,47.929768279
US.FDVV,Fidelity Core Dividend ETF,2025-01-02 00:00:00,48.276039934,48.074048135,48.420319791,47.756055332,0.0,0.00789,680369,34015498.0,0.08009611458972,48.035573507
US.FDVV,Fidelity Core Dividend ETF,2025-01-03 00:00:00,48.25680262,48.535743676,48.574218304,48.167349109,0.0,0.00849,735686,37027028.0,0.9603841550923399,48.074048135
US.FDVV,Fidelity Core Dividend ETF,2025-01-06 00:00:00,48.795447417,48.583836961,49.00628838,48.478031733,0.0,0.0084,728118,36940916.0,0.0990883859141967,48.535743676
US.FDVV,Fidelity Core Dividend ETF,2025-01-07 00:00:00,48.747354132,48.208709335,48.814588545,48.098094778,0.0,0.00671,583823,29389005.0,-0.7721243307751292,48.583836961
US.FDVV,Fidelity Core Dividend ETF,2025-01-08 00:00:00,48.199090677,48.266421277,48.276039934,47.879462702,0.0,0.00733,641694,32074083.0,0.11971268842515549,48.208709335
US.FDVV,Fidelity Core Dividend ETF,2025-01-10 00:00:00,48.064429478,47.468072739,48.09328545,47.343030196,0.0,0.01015,888221,43925743.0,-1.6540454354763392,48.266421277
US.FDVV,Fidelity Core Dividend ETF,2025-01-13 00:00:00,47.160275712,47.573877967,47.593115281,47.141038398,0.0,0.00596,522138,25677154.0,0.2228976697279541,47.468072739
US.FDVV,Fidelity Core Dividend ETF,2025-01-14 00:00:00,47.775869766,47.862437679,47.920053435,47.501353292,0.0,0.00549,487125,24185048.0,0.6065507466096481,47.573877967
US.FDVV,Fidelity Core Dividend ETF,2025-01-15 00:00:00,48.391463819,48.468413076,48.516506361,48.227946649,0.0,0.00554,491363,24740608.0,1.266077171129691,47.862437679
US.FDVV,Fidelity Core Dividend ETF,2025-01-16 00:00:00,48.478031733,48.55498099,48.622311589,48.338561205,0.0,0.00623,552341,27855779.0,0.17860686683564103,48.468413076
US.FDVV,Fidelity Core Dividend ETF,2025-01-17 00:00:00,48.882015331,48.939727273,49.01667653,48.622407776,0.0,0.00668,592312,30128355.0,0.7923930257108839,48.55498099
US.FDVV,Fidelity Core Dividend ETF,2025-01-21 00:00:00,49.026295187,49.295617586,49.295617586,48.992437514,0.0,0.00824,730473,37336307.0,0.7272012592443287,48.939727273
US.FDVV,Fidelity Core Dividend ETF,2025-01-22 00:00:00,49.449516099,49.199431015,49.449516099,49.141719072,0.0,0.00672,600768,30774993.0,-0.19512195142335334,49.295617586
US.FDVV,Fidelity Core Dividend ETF,2025-01-23 00:00:00,49.209049672,49.507228042,49.516846699,49.205683142,0.0,0.01147,1025862,52638350.0,0.625610948439948,49.199431015
US.FDVV,Fidelity Core Dividend ETF,2025-01-24 00:00:00,49.516846699,49.449516099,49.648526114,49.295617586,0.0,0.00689,619126,31854094.0,-0.11657276176125328,49.507228042
US.FDVV,Fidelity Core Dividend ETF,2025-01-27 00:00:00,48.85315936,48.939727273,48.958676028,48.574218304,0.0,0.00698,631059,31966936.0,-1.0309278355310476,49.449516099
US.FDVV,Fidelity Core Dividend ETF,2025-01-28 00:00:00,48.930108616,48.901252645,48.930108616,48.631930247,0.0,0.00547,494586,25099273.0,-0.07861635146714317,48.939727273
US.FDVV,Fidelity Core Dividend ETF,2025-01-29 00:00:00,48.843540703,48.756972789,49.085546115,48.516506361,0.0,0.00522,473750,24027632.0,-0.2950432723010201,48.901252645
US.FDVV,Fidelity Core Dividend ETF,2025-01-30 00:00:00,48.833922045,48.968583245,49.042646904,48.680023532,0.0,0.00581,526919,26755625.0,0.4340106530316348,48.756972789
US.FDVV,Fidelity Core Dividend ETF,2025-01-31 00:00:00,49.026295187,48.574218304,49.0935296,48.458794419,0.0,0.0062,564214,28626958.0,-0.8053427623725797,48.968583245
US.FDVV,Fidelity Core Dividend ETF,2025-02-03 00:00:00,47.949005593,48.237565306,48.488131323,47.735856152,0.0,0.00943,858309,43024944.0,-0.6930693066290177,48.574218304
US.FDVV,Fidelity Core Dividend ETF,2025-02-04 00:00:00,48.237565306,48.449175762,48.514197884,48.124449898,0.0,0.00436,398465,20055971.0,0.43868394820018297,48.237565306
US.FDVV,Fidelity Core Dividend ETF,2025-02-05 00:00:00,48.795447417,49.007057873,49.026199001,48.526125019,0.0,0.005,457296,23227261.0,1.1514790545468059,48.449175762
US.FDVV,Fidelity Core Dividend ETF,2025-02-06 00:00:00,49.237905643,49.141719072,49.2475243,48.882688637,0.0,0.0158,1444338,73734917.0,0.27477919476204743,49.007057873
US.FDVV,Fidelity Core Dividend ETF,2025-02-07 00:00:00,49.285998929,48.939727273,49.305236243,48.862778017,0.0,0.00973,889467,45257739.0,-0.4110393425676661,49.141719072
US.FDVV,Fidelity Core Dividend ETF,2025-02-10 00:00:00,49.132100415,49.3821855,49.3821855,48.959060774,0.0,0.00584,538628,27586989.0,0.9040880520887162,48.939727273
US.FDVV,Fidelity Core Dividend ETF,2025-02-11 00:00:00,49.266761614,49.651507898,49.651507898,49.151337729,0.0,0.00477,444816,22888555.0,0.5453837153481187,49.3821855
US.FDVV,Fidelity Core Dividend ETF,2025-02-12 00:00:00,49.189812358,49.487990728,49.540700968,49.074388473,0.0,0.00436,406115,20854829.0,-0.32932971610029443,49.651507898
US.FDVV,Fidelity Core Dividend ETF,2025-02-13 00:00:00,49.439897442,49.766931783,49.766931783,49.295617586,0.0,0.00539,502971,25919489.0,0.5636540318097295,49.487990728
US.FDVV,Fidelity Core Dividend ETF,2025-02-14 00:00:00,49.757313126,49.709219841,49.881874735,49.651604085,0.0,0.00559,523252,27071091.0,-0.11596443648895262,49.766931783
US.FDVV,Fidelity Core Dividend ETF,2025-02-18 00:00:00,49.738075812,49.901592982,49.935258282,49.680363869,0.0,0.00604,565904,29322288.0,0.38699690241633733,49.709219841
US.FDVV,Fidelity Core Dividend ETF,2025-02-19 00:00:00,49.91121164,50.161296724,50.185343367,49.872833198,0.0,0.00507,474870,24709960.0,0.5204317667648086,49.901592982
US.FDVV,Fidelity Core Dividend ETF,2025-02-20 00:00:00,50.103584781,50.286339266,50.343955022,49.968923582,0.0,0.0056,643897,33545022.0,0.249280920084684,50.161296724
US.FDVV,Fidelity Core Dividend ETF,2025-02-21 00:00:00,50.267101952,49.757313126,50.286339266,49.655547734,0.0,0.00941,1080775,56175517.0,-1.0520275441041869,50.286339266
US.FDVV,Fidelity Core Dividend ETF,2025-02-24 00:00:00,49.77655044,49.507228042,49.932372685,49.507228042,0.0,0.00755,712401,36832681.0,-0.502609703555958,49.757313126
US.FDVV,Fidelity Core Dividend ETF,2025-02-25 00:00:00,49.670745212,49.516846699,49.747309723,49.329282886,0.0,0.00634,601685,31009692.0,0.01942879329021836,49.507228042
US.FDVV,Fidelity Core Dividend ETF,2025-02-26 00:00:00,49.584177298,49.334092214,49.734035976,49.170575044,0.0,0.00677,642692,33086732.0,-0.3690753696634068,49.516846699
US.FDVV,Fidelity Core Dividend ETF,2025-02-27 00:00:00,49.487990728,48.930108616,49.581772634,48.891633988,0.0,0.00357,338747,17362961.0,-0.8188730751294969,49.334092214
US.FDVV,Fidelity Core Dividend ETF,2025-02-28 00:00:00,48.930108616,49.459134756,49.564939984,48.766591446,0.0,0.00439,416844,21267315.0,1.081187340399668,48.930108616
US.FDVV,Fidelity Core Dividend ETF,2025-03-03 00:00:00,49.661126555,49.045532501,49.738075812,48.699260846,0.0,0.00568,539262,27651574.0,-0.836250486468176,49.459134756
US.FDVV,Fidelity Core Dividend ETF,2025-03-04 00:00:00,48.689642189,48.170234706,48.915776817,48.170234706,0.0,0.01037,984339,49664064.0,-1.7846636591867933,49.045532501
US.FDVV,Fidelity Core Dividend ETF,2025-03-05 00:00:00,48.227946649,48.564599647,48.708879503,47.862437679,0.0,0.00568,539647,27133839.0,0.8186900965024316,48.170234706
US.FDVV,Fidelity Core Dividend ETF,2025-03-06 00:00:00,48.112522764,48.112522764,48.348276049,47.749033712,0.0,0.00564,535551,26736084.0,-0.9308774009999071,48.564599647
US.FDVV,Fidelity Core Dividend ETF,2025-03-07 00:00:00,48.074048135,48.756972789,48.843540703,47.920149622,0.0,0.00466,441994,22290995.0,1.3394642142569415,48.112522764
US.FDVV,Fidelity Core Dividend ETF,2025-03-10 00:00:00,48.333751877,48.083666792,48.598264947,47.684492523,0.0,0.00825,783355,39238539.0,-1.3809429882240427,48.756972789
US.FDVV,Fidelity Core Dividend ETF,2025-03-11 00:00:00,48.054810821,47.535403338,48.147438489,47.256462283,0.0,0.01685,1599784,79028234.0,-1.1402280453603402,48.083666792
US.FDVV,Fidelity Core Dividend ETF,2025-03-12 00:00:00,47.698920509,47.439216767,47.718061636,47.054470484,0.0,0.00619,588881,29039583.0,-0.20234722805667688,47.535403338
US.FDVV,Fidelity Core Dividend ETF,2025-03-13 00:00:00,47.439216767,46.996758541,47.631493723,46.894553577,0.0,0.00617,582904,28568324.0,-0.9326845090490307,47.439216767
US.FDVV,Fidelity Core Dividend ETF,2025-03-14 00:00:00,47.285318254,47.823963051,47.95862425,47.242034297,0.0,0.0046,433779,21497029.0,1.7601309870729653,46.996758541
US.FDVV,Fidelity Core Dividend ETF,2025-03-17 00:00:00,47.862437679,48.372226505,48.535743676,47.862437679,0.0,0.01349,1278524,64275724.0,1.1464199514693638,47.823963051
US.FDVV,Fidelity Core Dividend ETF,2025-03-18 00:00:00,48.352989191,48.170234706,48.372226505,47.992962856,0.0,0.00384,363585,18190195.0,-0.4175780475581774,48.372226505
US.FDVV,Fidelity Core Dividend ETF,2025-03-19 00:00:00,48.170234706,48.449175762,48.689642189,48.131760078,0.0,0.00442,424046,21320766.0,0.5790734832464005,48.170234706
US.FDVV,Fidelity Core Dividend ETF,2025-03-20 00:00:00,48.179853363,48.343370534,48.562964475,48.083666792,0.0,0.00538,516486,25947795.0,-0.21838395872770894,48.449175762
US.FDVV,Fidelity Core Dividend ETF,2025-03-21 00:00:00,48.051415094,48.158109799,48.21630691,47.818626648,0.0,0.00426,409168,20264188.0,-0.38321849087809395,48.343370534
US.FDVV,Fidelity Core Dividend ETF,2025-03-24 00:00:00,48.49759295,48.662484766,48.725531636,48.400597764,0.0,0.00685,662690,33211710.0,1.0473313199067256,48.158109799
US.FDVV,Fidelity Core Dividend ETF,2025-03-25 00:00:00,48.70128284,48.526691505,48.716705074,48.390898245,0.0,0.00493,479333,23975551.0,-0.27905122735301374,48.662484766
US.FDVV,Fidelity Core Dividend ETF,2025-03-26 00:00:00,48.507292468,48.381198726,48.691583321,48.303602578,0.0,0.00381,371742,18574866.0,-0.29982010824910726,48.526691505
US.FDVV,Fidelity Core Dividend ETF,2025-03-27 00:00:00,48.284203541,48.206607392,48.502442709,48.109612206,0.0,0.00409,398984,19860601.0,-0.36086607731398257,48.381198726
US.FDVV,Fidelity Core Dividend ETF,2025-03-28 00:00:00,48.196907873,47.644035314,48.235705948,47.576138683,0.0,0.00626,610864,30088936.0,-1.1670020116233328,48.206607392
US.FDVV,Fidelity Core Dividend ETF,2025-03-31 00:00:00,47.39184783,48.109612206,48.255104985,47.353049756,0.0,0.00496,483921,23849102.0,0.9771986963984002,47.644035314
US.FDVV,Fidelity Core Dividend ETF,2025-04-01 00:00:00,48.051415094,48.099912687,48.21630691,47.644035314,0.0,0.00557,543239,26852787.0,-0.020161291174972028,48.109612206
US.FDVV,Fidelity Core Dividend ETF,2025-04-02 00:00:00,47.886523278,48.245405466,48.332701133,47.682833388,0.0,0.00352,343371,17022239.0,0.30248033909492683,48.099912687
US.FDVV,Fidelity Core Dividend ETF,2025-04-03 00:00:00,47.042665161,46.227905599,47.168273927,46.178147069,0.0,0.00994,969312,46569443.0,-4.18174507502438,48.245405466
US.FDVV,Fidelity Core Dividend ETF,2025-04-04 00:00:00,45.432545075,43.54113895,45.578037854,43.42910951,0.0,0.01687,1646038,75160465.0,-5.812001677744462,46.227905599
US.FDVV,Fidelity Core Dividend ETF,2025-04-07 00:00:00,42.16380731,43.046463502,44.319234331,41.526548939,0.0,0.01743,1701558,74872013.0,-1.1361104921211422,43.54113895
US.FDVV,Fidelity Core Dividend ETF,2025-04-08 00:00:00,44.384997067,42.289901052,44.423795142,41.764866111,0.0,0.01129,1102291,49280957.0,-1.7575484452163024,43.046463502
US.FDVV,Fidelity Core Dividend ETF,2025-04-09 00:00:00,41.998915494,45.442244594,45.762328707,41.761277289,0.0,0.01195,1166415,52471909.0,7.4541284410286455,42.289901052
US.FDVV,Fidelity Core Dividend ETF,2025-04-10 00:00:00,44.78267733,44.006715842,44.832532855,42.98826639,0.0,0.00646,630387,28632205.0,-3.1590181445164447,45.442244594
US.FDVV,Fidelity Core Dividend ETF,2025-04-11 00:00:00,43.987316805,44.869972997,45.034476832,43.696331247,0.0,0.0059,575397,26336404.0,1.96164866767019,44.006715842
US.FDVV,Fidelity Core Dividend ETF,2025-04-14 00:00:00,45.587737373,45.384047482,45.645934484,44.949994025,0.0,0.00538,524649,24571984.0,1.1456982268172367,44.869972997
US.FDVV,Fidelity Core Dividend ETF,2025-04-15 00:00:00,45.568338335,45.364648445,45.8108263,45.345249408,0.0,0.00524,510867,23975392.0,-0.042744175709963736,45.384047482
US.FDVV,Fidelity Core Dividend ETF,2025-04-16 00:00:00,45.044564331,44.753578774,45.393843996,44.403620143,0.0,0.00518,506931,23470997.0,-1.3470173184321317,45.364648445
US.FDVV,Fidelity Core Dividend ETF,2025-04-17 00:00:00,44.889372034,45.160958555,45.490742187,44.821475404,0.0,0.00445,436059,20318437.0,0.9102730824214533,44.753578774
US.FDVV,Fidelity Core Dividend ETF,2025-04-21 00:00:00,44.879672515,44.288001881,44.879672515,43.812725471,0.0,0.00475,465146,21192033.0,-1.9329896927162356,45.160958555
US.FDVV,Fidelity Core Dividend ETF,2025-04-22 00:00:00,44.714780699,45.248254222,45.393747001,44.680638394,0.0,0.00691,676334,31461162.0,2.1681997385661202,44.288001881
US.FDVV,Fidelity Core Dividend ETF,2025-04-23 00:00:00,46.092112339,45.645934484,46.334600304,45.413146038,0.0,0.0053,518847,24533177.0,0.8788853157712474,45.248254222
US.FDVV,Fidelity Core Dividend ETF,2025-04-24 00:00:00,45.665333521,46.082412821,46.245752714,45.461740626,0.0,0.00458,448454,21261202.0,0.9562260953447959,45.645934484
US.FDVV,Fidelity Core Dividend ETF,2025-04-25 00:00:00,46.092112339,46.266703674,46.353999341,45.762328707,0.0,0.00501,490092,23297663.0,0.39991580674356086,46.082412821
US.FDVV,Fidelity Core Dividend ETF,2025-04-28 00:00:00,46.344299823,46.402496934,46.470975535,45.995117153,0.0,0.00593,582286,27771167.0,0.29350104765797286,46.266703674
US.FDVV,Fidelity Core Dividend ETF,2025-04-29 00:00:00,46.29580223,46.654684417,46.749836695,46.142549836,0.0,0.00641,630724,30263441.0,0.5434782601434053,46.402496934
US.FDVV,Fidelity Core Dividend ETF,2025-04-30 00:00:00,46.344299823,46.538290194,46.654684417,45.683471621,0.0,0.00477,469754,22378042.0,-0.24948024931359028,46.654684417
US.FDVV,Fidelity Core Dividend ETF,2025-05-01 00:00:00,46.790477678,46.780778159,47.207653972,46.615983338,0.0,0.00807,800158,38741370.0,0.5210504382287454,46.538290194
US.FDVV,Fidelity Core Dividend ETF,2025-05-02 00:00:00,47.275453607,47.275453607,47.377298552,46.969918772,0.0,0.00925,917812,44732574.0,1.0574331327253337,46.780778159
US.FDVV,Fidelity Core Dividend ETF,2025-05-05 00:00:00,47.139660347,47.081463235,47.284765145,46.848674789,0.0,0.00487,482858,23462148.0,-0.41034058311241234,47.275453607
US.FDVV,Fidelity Core Dividend ETF,2025-05-06 00:00:00,46.868073826,46.887472864,47.178458421,46.577088269,0.0,0.00649,644323,31215005.0,-0.41203131268823273,47.081463235
US.FDVV,Fidelity Core Dividend ETF,2025-05-07 00:00:00,46.887472864,46.984468049,47.178458421,46.70318201,0.0,0.00429,425603,20593125.0,0.20686801628515525,46.887472864
US.FDVV,Fidelity Core Dividend ETF,2025-05-08 00:00:00,47.304552163,47.333650719,47.72066151,47.071763717,0.0,0.0079,790374,38642166.0,0.7431874500224962,46.984468049
US.FDVV,Fidelity Core Dividend ETF,2025-05-09 00:00:00,47.556739646,47.411246867,47.599514523,47.275453607,0.0,0.00695,694604,33980992.0,0.16393442470909472,47.333650719
US.FDVV,Fidelity Core Dividend ETF,2025-05-12 00:00:00,48.526691505,48.439395838,48.526691505,48.099621702,0.0,0.0095,953637,47527624.0,2.1685761057586324,47.411246867
US.FDVV,Fidelity Core Dividend ETF,2025-05-13 00:00:00,48.49759295,48.575189098,48.772283316,48.361799689,0.0,0.0084,845391,42360524.0,0.28033640315032987,48.439395838
US.FDVV,Fidelity Core Dividend ETF,2025-05-14 00:00:00,48.613987173,48.575189098,48.639690897,48.341333705,0.0,0.00673,678776,33948041.0,0.0,48.575189098
US.FDVV,Fidelity Core Dividend ETF,2025-05-15 00:00:00,48.56548958,49.050465509,49.050465509,48.49759295,0.0,0.00501,508708,25616386.0,0.9784345049921062,48.575189098
US.FDVV,Fidelity Core Dividend ETF,2025-05-16 00:00:00,49.108662621,49.32205203,49.32205203,48.866174656,0.0,0.00875,887788,44972453.0,0.5536879582726312,49.050465509
US.FDVV,Fidelity Core Dividend ETF,2025-05-19 00:00:00,48.97286936,49.32205203,49.346785802,48.896049173,0.0,0.00619,629282,31909969.0,0.0,49.32205203
US.FDVV,Fidelity Core Dividend ETF,2025-05-20 00:00:00,49.195958288,49.244455881,49.321276068,49.040765991,0.0,0.00527,535756,27183109.0,-0.1573254676281591,49.32205203
US.FDVV,Fidelity Core Dividend ETF,2025-05-21 00:00:00,48.982568879,48.303602578,49.055315268,48.245405466,0.0,0.00606,618828,31074787.0,-1.9105771120176127,49.244455881
US.FDVV,Fidelity Core Dividend ETF,2025-05-22 00:00:00,48.158109799,48.109612206,48.38071375,47.857424723,0.0,0.00732,749854,37192163.0,-0.40160642611852554,48.303602578
US.FDVV,Fidelity Core Dividend ETF,2025-05-23 00:00:00,47.721631462,48.002917501,48.124161484,47.624636276,0.0,0.00966,989046,48776068.0,-0.22177419461031528,48.109612206
US.FDVV,Fidelity Core Dividend ETF,2025-05-27 00:00:00,48.449095357,48.710982358,48.744930674,48.245405466,0.0,0.00773,791405,39653110.0,1.4750454636121924,48.002917501
US.FDVV,Fidelity Core Dividend ETF,2025-05-28 00:00:00,48.798278026,48.439395838,48.798278026,48.35694993,0.0,0.00528,542312,27148543.0,-0.5575467930496291,48.710982358
US.FDVV,Fidelity Core Dividend ETF,2025-05-29 00:00:00,48.740080914,48.759479951,48.807977544,48.390898245,0.0,0.00499,514238,25801552.0,0.6607929505778409,48.439395838
US.FDVV,Fidelity Core Dividend ETF,2025-05-30 00:00:00,48.691583321,48.720681877,48.880723934,48.342400652,0.0,0.00528,544320,27306272.0,-0.07957031953375111,48.759479951
US.FDVV,Fidelity Core Dividend ETF,2025-06-02 00:00:00,48.70128284,48.97286936,49.001967916,48.468494394,0.0,0.0054,557408,28037763.0,0.5176189521252422,48.720681877
US.FDVV,Fidelity Core Dividend ETF,2025-06-03 00:00:00,48.953470323,49.380249141,49.399648178,48.842895811,0.0,0.00701,726300,36902687.0,0.8318478911361119,48.97286936
US.FDVV,Fidelity Core Dividend ETF,2025-06-04 00:00:00,49.45784529,49.166859732,49.477244327,49.157160214,0.0,0.00459,476373,24226670.0,-0.43213514049046353,49.380249141
US.FDVV,Fidelity Core Dividend ETF,2025-06-05 00:00:00,49.341451067,49.031066472,49.341451067,48.963169842,0.0,0.00547,567585,28771332.0,-0.27618859683165703,49.166859732
US.FDVV,Fidelity Core Dividend ETF,2025-06-06 00:00:00,49.380249141,49.467544809,49.564539994,49.33010263,0.0,0.00467,485228,24747543.0,0.890207716059495,49.031066472
US.FDVV,Fidelity Core Dividend ETF,2025-06-09 00:00:00,49.545140957,49.486943846,49.700333255,49.428843729,0.0,0.00541,562760,28772011.0,0.03921568591063375,49.467544809
US.FDVV,Fidelity Core Dividend ETF,2025-06-10 00:00:00,49.603338069,49.826426996,49.904023145,49.579089272,0.0,0.00534,555967,28529798.0,0.6860054867329207,49.486943846
US.FDVV,Fidelity Core Dividend ETF,2025-06-11 00:00:00,49.962220257,49.913722664,50.001018331,49.695483495,0.0,0.00703,734038,37760989.0,0.17519953418896334,49.826426996
US.FDVV,Fidelity Core Dividend ETF,2025-06-12 00:00:00,49.826426996,50.14651111,50.14651111,49.739131329,0.0,0.00576,602885,31073726.0,0.466381655335634,49.913722664
US.FDVV,Fidelity Core Dividend ETF,2025-06-13 00:00:00,49.962220257,49.603338069,50.068914961,49.501493124,0.0,0.00661,694340,35616324.0,-1.0831721469286395,50.14651111
US.FDVV,Fidelity Core Dividend ETF,2025-06-16 00:00:00,49.855525552,49.865225071,50.107713035,49.753680607,0.0,0.00529,556625,28640531.0,0.5279624561470045,49.603338069
US.FDVV,Fidelity Core Dividend ETF,2025-06-17 00:00:00,49.826426996,49.52574192,49.865225071,49.52574192,0.0,0.01262,1328025,67938089.0,-0.6808014012102163,49.865225071
US.FDVV,Fidelity Core Dividend ETF,2025-06-18 00:00:00,49.642136143,49.603338069,49.855525552,49.545140957,0.0,0.00747,785598,40260546.0,0.15667841811505656,49.52574192
US.FDVV,Fidelity Core Dividend ETF,2025-06-20 00:00:00,49.825458611,49.688467955,49.913524032,49.580832439,0.0,0.0084,890033,45221951.0,0.171621284603021,49.603338069
US.FDVV,Fidelity Core Dividend ETF,2025-06-23 00:00:00,49.688467955,49.903738986,49.928201603,49.439340662,0.0,0.01424,1521915,77368100.0,0.43324143379699087,49.688467955
US.FDVV,Fidelity Core Dividend ETF,2025-06-24 00:00:00,50.119010016,50.304925907,50.388098805,50.061865343,0.0,0.00793,847840,43565652.0,0.8039215681064422,49.903738986
US.FDVV,Fidelity Core Dividend ETF,2025-06-25 00:00:00,50.324496,50.187505344,50.324496,50.119010016,0.0,0.00907,973686,49954330.0,-0.23341762438349364,50.304925907
US.FDVV,Fidelity Core Dividend ETF,2025-06-26 00:00:00,50.334281047,50.559337125,50.577537312,50.308742075,0.0,0.00754,810406,41783059.0,0.7408851634512462,50.187505344
US.FDVV,Fidelity Core Dividend ETF,2025-06-27 00:00:00,50.666972641,50.725682922,50.877351148,50.48105675,0.0,0.00754,820129,42499977.0,0.329011032301975,50.559337125
US.FDVV,Fidelity Core Dividend ETF,2025-06-30 00:00:00,50.755038062,50.901813765,50.950739,50.578907219,0.0,0.00683,743488,38547448.0,0.3472222212776044,50.725682922
US.FDVV,Fidelity Core Dividend ETF,2025-07-01 00:00:00,50.882243672,51.29321564,51.371496015,50.877351148,0.0,0.00784,853521,44655240.0,0.7689350261800041,50.901813765
US.FDVV,Fidelity Core Dividend ETF,2025-07-02 00:00:00,51.351925921,51.694402561,51.704187608,51.275602555,0.0,0.00628,685202,36104834.0,0.7821442192583837,51.29321564
US.FDVV,Fidelity Core Dividend ETF,2025-07-03 00:00:00,51.850963311,52.036879201,52.095589482,51.787360506,0.0,0.00406,446035,23697200.0,0.6625023658913063,51.694402561
US.FDVV,Fidelity Core Dividend ETF,2025-07-07 00:00:00,51.958598826,51.66504742,51.958598826,51.395958632,0.0,0.00781,857668,45299851.0,-0.7145543443597822,52.036879201
US.FDVV,Fidelity Core Dividend ETF,2025-07-08 00:00:00,51.567196952,51.655262373,51.723757701,51.430206296,0.0,0.00778,856721,45198781.0,-0.018939394210665678,51.66504742
US.FDVV,Fidelity Core Dividend ETF,2025-07-09 00:00:00,51.929243686,51.948813779,51.973374247,51.65036985,0.0,0.00702,772896,40932924.0,0.5682894491567562,51.655262373
