code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-13 00:00:00,69.181958245,69.70233676,69.80168175,69.172496818,0.0,0.00591,2425453,178250804.0,0.12231584677086439,69.617183912
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-17 00:00:00,69.607722485,69.380648224,69.896296025,69.295495376,0.0,0.01014,4220516,309860357.0,-0.4615175773914705,69.70233676
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-18 00:00:00,69.484723927,68.16012407,69.484723927,68.155393356,0.0,0.00551,2293332,166428015.0,-1.7591708714791197,69.380648224
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-19 00:00:00,67.895204098,67.743821257,68.103355504,67.724898402,0.0,0.01413,5865828,421086412.0,-0.6107717946235856,68.16012407
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-20 00:00:00,67.819512678,68.462889751,68.462889751,67.52611381,0.0,0.00884,3670355,263782163.0,1.0614525142773974,67.743821257
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-23 00:00:00,68.462889751,68.794039716,69.12518968,68.283122628,0.0,0.00961,3983356,288897679.0,0.4836926489728803,68.462889751
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-24 00:00:00,68.62373402,68.784578288,69.304956803,67.885742671,0.0,0.00619,2574100,186561486.0,-0.013753267054898618,68.794039716
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-25 00:00:00,68.387198331,68.888653991,68.888653991,68.103355504,0.0,0.00542,2253984,163336820.0,0.15130673995590835,68.784578288
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-26 00:00:00,69.040036832,68.992729694,69.040036832,68.595349737,0.0,0.01101,4581866,333342264.0,0.15107814853459556,68.888653991
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-27 00:00:00,68.727809723,68.784578288,69.058959687,68.548042599,0.0,0.00853,3551305,258322687.0,-0.3017004935493963,68.992729694
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-30 00:00:00,68.472351179,68.453428324,69.006921835,68.401390472,0.0,0.00787,3285503,238375396.0,-0.4814305360912225,68.784578288
US.USMV,iShares MSCI Min Vol USA ETF,2023-01-31 00:00:00,68.604811165,69.257649666,69.267111093,68.510196889,0.0,0.00642,2681578,195043948.0,1.1748445062437327,68.453428324
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-01 00:00:00,68.917038274,69.683413905,70.085524576,68.671041157,0.0,0.00981,4090690,300176408.0,0.6147540972777265,69.257649666
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-02 00:00:00,69.721259615,69.58879963,69.759105326,69.219803955,0.0,0.00968,4038194,296726447.0,-0.13577732447062127,69.683413905
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-03 00:00:00,69.229265383,69.049498259,69.323879658,68.746732578,0.0,0.01139,4751962,346731065.0,-0.7749830056955007,69.58879963
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-06 00:00:00,68.680502585,68.907576846,69.068421115,68.661958187,0.0,0.00708,2957595,215368920.0,-0.2055357628634289,69.049498259
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-07 00:00:00,68.756194005,69.229265383,69.371186796,68.302045483,0.0,0.00972,4046685,294276950.0,0.46684058810968565,68.907576846
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-08 00:00:00,68.907576846,68.557504027,68.983268267,68.510196889,0.0,0.00535,2234003,162243997.0,-0.9703430366963895,69.229265383
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-09 00:00:00,68.898115419,68.141201215,69.058959687,68.037125512,0.0,0.00612,2546165,184217797.0,-0.6072315757528823,68.557504027
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-10 00:00:00,68.074971222,68.77511686,68.820531713,68.037125512,0.0,0.00521,2167851,157170565.0,0.9302971384373795,68.141201215
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-13 00:00:00,68.77511686,69.352263941,69.352263941,68.77511686,0.0,0.02351,9755992,712435036.0,0.8391800804568009,68.77511686
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-14 00:00:00,69.295495376,68.803501143,69.409032506,68.472351179,0.0,0.01157,4798327,349173184.0,-0.7912687586764969,69.352263941
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-15 00:00:00,68.434505469,68.973806839,69.503646782,68.434505469,0.0,0.00642,2620927,190617084.0,0.24752475262274717,68.803501143
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-16 00:00:00,68.443966896,68.576426882,69.068421115,68.339891193,0.0,0.00918,3712052,269667821.0,-0.5761316871019897,68.973806839
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-17 00:00:00,68.415582614,68.917038274,69.016383263,68.377736903,0.0,0.00704,2846982,206750069.0,0.4966887420163961,68.576426882
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-21 00:00:00,68.387198331,68.037125512,68.59430898,67.989818374,0.0,0.00619,2497748,180003326.0,-1.2767710047283967,68.917038274
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-22 00:00:00,67.951972664,67.781666968,68.179046925,67.620822699,0.0,0.00575,2325861,167032324.0,-0.3754693368915923,68.037125512
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-23 00:00:00,67.942511236,67.800589823,68.065509794,67.280116693,0.0,0.00531,2146099,153530063.0,0.02791736445333091,67.781666968
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-24 00:00:00,67.213981315,67.261288452,67.459978431,66.949061343,0.0,0.00904,3650090,258829348.0,-0.7954228309929041,67.800589823
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-27 00:00:00,67.687052692,67.280211308,67.90939624,67.128828467,0.0,0.00486,1958148,139541169.0,0.028133353427368876,67.261288452
US.USMV,iShares MSCI Min Vol USA ETF,2023-02-28 00:00:00,67.157212749,66.835524213,67.299134163,66.826062785,0.0,0.00847,3399348,240806388.0,-0.6609478275332502,67.280211308
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-01 00:00:00,66.617911379,66.485451393,66.712525655,66.192147139,0.0,0.01015,4067048,285705662.0,-0.5237825604304939,66.835524213
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-02 00:00:00,66.26783856,67.062598474,67.213981315,66.26783856,0.0,0.00821,3280832,232067212.0,0.8680802625350876,66.485451393
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-03 00:00:00,67.27074988,67.668129837,67.672860551,66.996368481,0.0,0.00651,2602090,185545826.0,0.9029345369532025,67.062598474
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-06 00:00:00,67.705975547,67.69651412,67.951972664,67.596506831,0.0,0.00438,1746323,125092502.0,0.041946309242446585,67.668129837
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-07 00:00:00,67.791128395,66.873369923,67.791128395,66.774024934,0.0,0.01029,4106160,290656560.0,-1.2159329142721962,67.69651412
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-08 00:00:00,66.949061343,66.892292778,67.053137046,66.608449952,0.0,0.01347,5373757,379608106.0,0.028296547671798077,66.873369923
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-09 00:00:00,67.024752764,66.135378574,67.213981315,65.969803592,0.0,0.00864,3434572,242110429.0,-1.1315417256095857,66.892292778
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-10 00:00:00,66.069148581,65.397387225,66.248915705,65.198697247,0.0,0.01451,5766090,400456216.0,-1.1158798284858182,66.135378574
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-13 00:00:00,65.132467254,65.624461486,66.371914263,65.066237261,0.0,0.01707,6796940,473420423.0,0.34722222191958296,65.397387225
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-14 00:00:00,66.163762857,66.239454277,66.457067111,65.586615776,0.0,0.00733,2906997,202989982.0,0.9371395620994029,65.624461486
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-15 00:00:00,65.520385783,66.144840002,66.239454277,65.492001501,0.0,0.01476,5856249,407465208.0,-0.14283673685525866,66.239454277
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-16 00:00:00,65.898842885,66.797678502,66.86400311,65.823151465,0.0,0.00963,3808747,268035604.0,0.9869832627613307,66.144840002
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-17 00:00:00,66.712525655,66.201608567,66.778755647,65.957787579,0.0,0.00837,3296954,230855243.0,-0.8923512738278109,66.797678502
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-20 00:00:00,66.38137569,66.967984198,67.034214191,66.38137569,0.0,0.00756,2977643,210369307.0,1.157638987313102,66.201608567
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-21 00:00:00,67.223442742,67.062598474,67.365364156,66.627372807,0.0,0.00775,3054655,216130931.0,0.1412828490107474,66.967984198
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-22 00:00:00,67.024752764,66.144840002,67.412671293,66.125917146,0.0,0.00736,2901025,205044200.0,-1.3685101574998102,67.062598474
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-23 00:00:00,66.373425753,66.23085073,66.915210841,65.898175676,0.0,0.0099,3894727,272120994.0,0.130033919497582,66.144840002
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-24 00:00:00,66.10728571,67.162340881,67.171845883,66.059760703,0.0,0.00526,2069173,145092691.0,1.4064293916401058,66.23085073
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-27 00:00:00,67.428480924,67.361945913,67.732640974,67.304915904,0.0,0.00593,2333695,165654217.0,0.29719784835025215,67.162340881
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-28 00:00:00,67.266895898,67.418975923,67.628085957,67.257485947,0.0,0.00476,1874529,132975326.0,0.08466205841746526,67.361945913
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-29 00:00:00,67.856205994,68.065316027,68.074821029,67.789670983,0.0,0.00736,2894948,206966055.0,0.9586916667766979,67.418975923
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-30 00:00:00,68.369476077,68.378981078,68.407496083,68.07957353,0.0,0.0083,3267993,234762263.0,0.4608294933583751,68.065316027
US.USMV,iShares MSCI Min Vol USA ETF,2023-03-31 00:00:00,68.436011088,69.139381201,69.148886203,68.436011088,0.0,0.00775,3047978,220835371.0,1.112037809005404,68.378981078
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-03 00:00:00,69.044331186,69.415026246,69.481561257,68.901756163,0.0,0.00678,2667102,194559372.0,0.39868023145686393,69.139381201
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-04 00:00:00,69.396016243,69.234431217,69.538591266,68.998707179,0.0,0.00557,2191924,159606916.0,-0.2601670542628505,69.415026246
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-05 00:00:00,69.243936218,69.652651285,69.700176292,69.243936218,0.0,0.00472,1857652,135993998.0,0.6040637016128472,69.234431217
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-06 00:00:00,69.605126277,69.890276323,69.890276323,69.548096268,0.0,0.00681,2681142,196712397.0,0.3411572045229006,69.652651285
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-10 00:00:00,69.519581263,69.823741312,69.842751315,69.329481232,0.0,0.00419,1654647,121242443.0,-0.09519923872171517,69.890276323
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-11 00:00:00,69.880771322,69.99483134,70.165921368,69.833246314,0.0,0.00386,1524816,112370023.0,0.24503130996019143,69.823741312
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-12 00:00:00,70.137406363,70.023346345,70.403546406,69.87164652,0.0,0.00471,1867078,137765875.0,0.04073872949486342,69.99483134
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-13 00:00:00,70.004336342,70.460576416,70.503348922,69.761958802,0.0,0.00551,2181630,161307308.0,0.6244061356990863,70.023346345
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-14 00:00:00,70.213446375,70.004336342,70.470081417,69.776216305,0.0,0.00508,2012186,148170011.0,-0.647511129211244,70.460576416
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-17 00:00:00,69.966316335,70.327506394,70.327506394,69.880771322,0.0,0.00385,1526864,112603411.0,0.4616429051211571,70.004336342
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-18 00:00:00,70.403546406,70.194436372,70.451071414,69.990078839,0.0,0.00583,2311878,170824537.0,-0.18921475937806204,70.327506394
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-19 00:00:00,70.042356348,70.023346345,70.175426369,69.909286326,0.0,0.0033,1309995,96554574.0,-0.2437373043260901,70.194436372
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-20 00:00:00,69.681166289,69.947306332,70.042356348,69.633641282,0.0,0.00824,3268309,240414547.0,-0.10859237235728901,70.023346345
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-21 00:00:00,70.089881355,70.137406363,70.222951377,69.861761319,0.0,0.00524,2080493,153342062.0,0.2717760568186909,69.947306332
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-24 00:00:00,69.985326339,70.260971383,70.260971383,69.985326339,0.0,0.007,2776693,204997248.0,0.1761756335278259,70.137406363
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-25 00:00:00,70.061366351,69.700176292,70.222951377,69.681166289,0.0,0.00446,1772927,130387376.0,-0.798160173367159,70.260971383
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-26 00:00:00,69.243936218,68.835221152,69.310471229,68.75918114,0.0,0.00786,3125868,226788453.0,-1.240965498245475,69.700176292
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-27 00:00:00,68.863736157,69.7477013,69.757206302,68.863736157,0.0,0.0076,3027709,220893257.0,1.325600663045866,68.835221152
US.USMV,iShares MSCI Min Vol USA ETF,2023-04-28 00:00:00,69.576611272,70.165921368,70.191394772,69.567106271,0.0,0.00613,2442275,179903619.0,0.599618424987429,69.7477013
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-01 00:00:00,70.11839636,70.384536403,70.622161442,70.11839636,0.0,0.02311,9210780,681198791.0,0.31156867997703097,70.165921368
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-02 00:00:00,70.203941374,69.785721306,70.222951377,69.310471229,0.0,0.00699,2784874,204200547.0,-0.8507765023433129,70.384536403
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-03 00:00:00,69.928296329,69.529086265,70.260971383,69.514828762,0.0,0.00528,2106572,154865017.0,-0.3677472070177352,69.785721306
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-04 00:00:00,69.205916212,69.148886203,69.462551254,68.968291174,0.0,0.00836,3275652,238391840.0,-0.5468216000292638,69.529086265
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-05 00:00:00,69.329481232,69.947306332,70.042356348,69.329481232,0.0,0.00467,1830036,134412726.0,1.154639174745455,69.148886203
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-08 00:00:00,69.814236311,69.804731309,69.956811334,69.647898784,0.0,0.00546,2139806,157134050.0,-0.20383204225659476,69.947306332
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-09 00:00:00,69.633641282,69.633641282,69.814141261,69.586116274,0.0,0.00451,1766837,129565399.0,-0.24509803818691367,69.804731309
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-10 00:00:00,69.87126632,69.947306332,70.080376354,69.37700624,0.0,0.00538,2105414,154594277.0,0.4504504492731137,69.633641282
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-11 00:00:00,69.833246314,69.757206302,69.852256317,69.434036249,0.0,0.00383,1498906,109851245.0,-0.27177605538903804,69.947306332
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-12 00:00:00,69.823741312,69.823741312,70.032851346,69.491066258,0.0,0.00412,1614362,118376000.0,0.09538084095848876,69.757206302
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-15 00:00:00,69.87126632,69.795226308,69.928296329,69.529086265,0.0,0.00407,1592553,116806005.0,-0.04083855070524335,69.823741312
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-16 00:00:00,69.491066258,69.025321183,69.519581263,69.00631118,0.0,0.00406,1587693,115571856.0,-1.103091379921132,69.795226308
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-17 00:00:00,69.281956225,69.272451223,69.415026246,68.854231155,0.0,0.01375,5382513,391920915.0,0.358028091379409,69.025321183
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-18 00:00:00,69.120371198,69.415026246,69.462551254,68.862310407,0.0,0.00559,2191503,159258192.0,0.20581778251359747,69.272451223
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-19 00:00:00,69.481561257,69.510076262,69.814236311,69.329481232,0.0,0.00709,2779450,203357392.0,0.1369300296208979,69.415026246
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-22 00:00:00,69.491066258,69.348491235,69.804826359,69.158391205,0.0,0.00881,3454872,252230554.0,-0.23246273877034548,69.510076262
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-23 00:00:00,69.091856194,68.692646129,69.101361195,68.578586111,0.0,0.00627,2457095,178020801.0,-0.9457236838470652,69.348491235
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-24 00:00:00,68.493041097,68.160366043,68.626111118,68.131851038,0.0,0.00553,2173825,156160432.0,-0.7748720074058805,68.692646129
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-25 00:00:00,67.970266012,67.922741004,68.131851038,67.58531345,0.0,0.00598,2358103,168331105.0,-0.3486264126722626,68.160366043
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-26 00:00:00,67.994028516,68.217396052,68.436011088,67.865710995,0.0,0.00691,2722287,195326184.0,0.43380912437359276,67.922741004
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-30 00:00:00,68.160366043,67.960761011,68.255416058,67.83719599,0.0,0.0052,2049499,146657966.0,-0.3762017547611619,68.217396052
US.USMV,iShares MSCI Min Vol USA ETF,2023-05-31 00:00:00,67.761155978,67.903731001,68.112841035,67.592062001,0.0,0.00492,1937894,138330499.0,-0.08391608503438422,67.960761011
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-01 00:00:00,67.865710995,68.131851038,68.217396052,67.594818451,0.0,0.00549,2165914,154985449.0,0.33594624866288575,67.903731001
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-02 00:00:00,68.198386049,68.911261165,68.987301177,68.103336034,0.0,0.00572,2246377,162510628.0,1.1439732153545863,68.131851038
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-05 00:00:00,68.88274616,68.768686141,69.186906209,68.740171137,0.0,0.0048,1887401,150552688.0,-0.2068965530301591,68.911261165
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-06 00:00:00,68.749676138,68.5120511,68.849478654,68.260168559,0.0,0.00582,2287191,164888329.0,-0.3731859010274206,68.768686141
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-07 00:00:00,68.388328099,68.598254598,68.665049393,68.238707758,0.0,0.00523,2050348,147260478.0,0.12582238688808323,68.5120511
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-08 00:00:00,68.493291349,68.989481255,69.046733937,68.493291349,0.0,0.00468,1836014,132427547.0,0.5703157599164492,68.598254598
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-09 00:00:00,68.894060119,68.970397028,69.208949868,68.869155203,0.0,0.00684,2681175,193900689.0,-0.0276625170284556,68.989481255
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-12 00:00:00,69.113528732,69.332997344,69.352081572,68.932228574,0.0,0.00531,2079437,150723342.0,0.5257332589412341,68.970397028
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-13 00:00:00,69.476129048,69.571550184,69.662200263,69.337768401,0.0,0.00718,2813780,205073120.0,0.3440682635086467,69.332997344
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-14 00:00:00,69.571550184,69.571550184,69.910295217,69.318684174,0.0,0.00635,2488245,181647906.0,0.0,69.571550184
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-15 00:00:00,69.53338173,70.535303657,70.654580077,69.53338173,0.0,0.00744,2913403,214654495.0,1.3852695109582884,69.571550184
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-16 00:00:00,70.602098452,70.51621943,70.921759257,70.480913609,0.0,0.00531,2078546,153960200.0,-0.027056276801183672,70.535303657
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-20 00:00:00,70.296750817,69.981861069,70.344461385,69.981861069,0.0,0.00486,1901438,139806914.0,-0.7577807847887378,70.51621943
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-21 00:00:00,69.829187251,69.962776841,70.167932284,69.571550184,0.0,0.00499,1952714,143257748.0,-0.027270249331029825,69.981861069
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-22 00:00:00,69.953234728,70.020029523,70.048655864,69.80056091,0.0,0.00358,1399906,102597370.0,0.0818330612150039,69.962776841
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-23 00:00:00,69.752850342,69.476129048,69.915066273,69.418876367,0.0,0.00445,1742183,127228974.0,-0.7767784142697939,70.020029523
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-26 00:00:00,69.371165799,69.638344979,69.721170525,69.256660436,0.0,0.00366,1432025,104429831.0,0.23348441144140172,69.476129048
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-27 00:00:00,69.743308229,70.086824318,70.17270334,69.695597661,0.0,0.00831,3252348,238543786.0,0.6440120584934129,69.638344979
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-28 00:00:00,69.943692614,69.724224002,69.943692614,69.581092298,0.0,0.00981,3837988,280261403.0,-0.5173587468520437,70.086824318
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-29 00:00:00,69.562008071,70.201329681,70.210871795,69.504755389,0.0,0.00474,1852053,135947136.0,0.684275351685978,69.724224002
US.USMV,iShares MSCI Min Vol USA ETF,2023-06-30 00:00:00,70.525761543,70.926530314,71.041035677,70.382629839,0.0,0.00514,2008510,149151795.0,1.033029767805489,70.201329681
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-03 00:00:00,70.64980902,70.850193405,70.921759257,70.506677316,0.0,0.00219,858441,63674090.0,-0.10762814515535028,70.926530314
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-05 00:00:00,70.592556338,70.735688042,70.812024951,70.420798294,0.0,0.00583,2288080,169508465.0,-0.16161616150494706,70.850193405
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-06 00:00:00,70.306292931,70.363545612,70.458966748,70.077282204,0.0,0.00401,1573121,115906996.0,-0.5261027923826056,70.735688042
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-07 00:00:00,70.191787568,69.953234728,70.497135202,69.90552416,0.0,0.00565,2215158,163031050.0,-0.5831299154004287,70.363545612
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-10 00:00:00,69.867355705,70.249040249,70.439882521,69.867355705,0.0,0.00496,1945176,143106127.0,0.42286181925709315,69.953234728
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-11 00:00:00,70.27766659,70.745230156,70.75486769,70.138065468,0.0,0.00604,2366466,174866472.0,0.706329802145681,70.249040249
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-12 00:00:00,71.145998927,70.878819746,71.145998927,70.764314383,0.0,0.00652,2554908,189900381.0,0.18883193920695693,70.745230156
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-13 00:00:00,70.945614541,70.964698768,71.050577791,70.792940724,0.0,0.00861,3372780,250698576.0,0.1211631659609383,70.878819746
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-14 00:00:00,70.850193405,70.926530314,71.064890961,70.812024951,0.0,0.00409,1598359,118814588.0,-0.053785127905329945,70.964698768
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-17 00:00:00,70.812024951,70.974240882,71.143136292,70.726145929,0.0,0.00431,1690382,125845872.0,0.06726759054584958,70.926530314
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-18 00:00:00,70.926530314,71.15554104,71.422720221,70.878819746,0.0,0.01055,4135098,308016049.0,0.25544501180565526,70.974240882
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-19 00:00:00,71.298672744,71.489515016,71.682361131,71.298672744,0.0,0.00588,2307815,172874565.0,0.4693576510257335,71.15554104
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-20 00:00:00,71.451346561,71.928452241,72.00478915,71.451346561,0.0,0.02086,8181644,616393219.0,0.613988253944324,71.489515016
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-21 00:00:00,72.100210286,72.338763125,72.491436943,72.081126058,0.0,0.00768,3000552,227616591.0,0.5704430878412756,71.928452241
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-24 00:00:00,72.310136785,72.443726375,72.529605397,72.310136785,0.0,0.00665,2598179,197279683.0,0.14509959178956763,72.338763125
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-25 00:00:00,72.310136785,72.577315965,72.64411076,72.281510444,0.0,0.00493,1907565,144955234.0,0.18440463610124405,72.443726375
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-26 00:00:00,72.310136785,72.367389466,72.529605397,72.100210286,0.0,0.00736,2840370,215350486.0,-0.28924533266182895,72.577315965
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-27 00:00:00,72.424642148,71.813946878,72.605942306,71.728067856,0.0,0.00512,1974650,149290736.0,-0.764767932191379,72.367389466
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-28 00:00:00,71.985704922,71.966620695,72.230173873,71.756694196,0.0,0.0056,2154853,162561229.0,0.21259633210158302,71.813946878
US.USMV,iShares MSCI Min Vol USA ETF,2023-07-31 00:00:00,71.937994355,71.909368014,72.042957604,71.66127306,0.0,0.00571,2192061,164927293.0,-0.07955449407948398,71.966620695
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-01 00:00:00,71.689899401,71.747152083,72.0257818,71.623104606,0.0,0.0066,2533015,190530862.0,-0.22558386407791792,71.909368014
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-02 00:00:00,71.470430789,71.556309811,71.871199559,71.470430789,0.0,0.00447,1710454,128458145.0,-0.26599281847344064,71.747152083
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-03 00:00:00,71.460888675,71.28913063,71.52768347,71.227106892,0.0,0.00605,2314322,173112675.0,-0.37338311842197724,71.556309811
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-04 00:00:00,71.384551766,70.897903973,71.685128344,70.840651292,0.0,0.00553,2113813,157792153.0,-0.5487886491848557,71.28913063
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-07 00:00:00,71.107830472,71.52768347,71.623104606,71.107830472,0.0,0.0037,1414514,105911232.0,0.8882907134177616,70.897903973
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-08 00:00:00,71.355925426,71.346383312,71.508599243,71.088746245,0.0,0.00519,1981392,147987190.0,-0.25346851625082983,71.52768347
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-09 00:00:00,71.327299085,71.451346561,71.804404764,71.327299085,0.0,0.0046,1756284,131744878.0,0.14711782731997225,71.346383312
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-10 00:00:00,71.794862651,71.413178107,72.100210286,71.284359574,0.0,0.02648,10096985,756165884.0,-0.05341880291565316,71.451346561
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-11 00:00:00,71.279588517,71.689899401,71.772915789,71.222335835,0.0,0.00374,1427138,107073075.0,0.3874933189297279,71.413178107
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-14 00:00:00,71.63264672,71.76623631,71.84858475,71.623104606,0.0,0.00468,1780750,133900526.0,0.10648209808887864,71.689899401
