code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VUG,Vanguard Growth ETF,2022-03-18 00:00:00,44.713661584,45.763507302,45.822103342,44.526479789,0.0,0.00635,10996608,509096602.0,2.0211183269263544,44.856896349
US.VUG,Vanguard Growth ETF,2022-03-21 00:00:00,45.577953175,45.579580843,45.890465389,45.008269452,0.0,0.00325,5632974,262012362.0,-0.4019063875201723,45.763507302
US.VUG,Vanguard Growth ETF,2022-03-22 00:00:00,45.592602185,46.414574414,46.535379917,45.592602185,0.0,0.00417,7213230,342036884.0,1.8319465768589542,45.579580843
US.VUG,Vanguard Growth ETF,2022-03-23 00:00:00,45.981255705,45.722183428,46.403266521,45.704260189,0.0,0.00437,7564602,355676023.0,-1.4917533872531943,46.414574414
US.VUG,Vanguard Growth ETF,2022-03-24 00:00:00,45.951926768,46.572722602,46.574351987,45.62604969,0.0,0.00329,5681274,267724927.0,1.8602330646334195,45.722183428
US.VUG,Vanguard Growth ETF,2022-03-25 00:00:00,46.618345393,46.533617353,46.705028696,45.965776544,0.0,0.00332,5745744,272368447.0,-0.0839659930002091,46.572722602
US.VUG,Vanguard Growth ETF,2022-03-28 00:00:00,46.515694113,47.253805695,47.253805695,46.403592398,0.0,0.00433,7488318,358773317.0,1.5476732370421875,46.533617353
US.VUG,Vanguard Growth ETF,2022-03-29 00:00:00,47.783355947,48.211884304,48.301500501,47.511248587,0.0,0.00542,9392058,460756246.0,2.0275162918811858,47.253805695
US.VUG,Vanguard Growth ETF,2022-03-30 00:00:00,47.96258834,47.638340647,48.088605006,47.392303453,0.0,0.00308,5342832,261254694.0,-1.1896312813320524,48.211884304
US.VUG,Vanguard Growth ETF,2022-03-31 00:00:00,47.643228803,46.861123816,47.683963438,46.854606274,0.0,0.00287,4985106,241489152.0,-1.6314943393162493,47.638340647
US.VUG,Vanguard Growth ETF,2022-04-01 00:00:00,47.032209282,47.00450973,47.123454864,46.602051539,0.0,0.00272,4723224,226382837.0,0.30598052783156404,46.861123816
US.VUG,Vanguard Growth ETF,2022-04-04 00:00:00,47.121825478,47.882748455,47.910448007,47.06805576,0.0,0.00352,6126486,298555776.0,1.8684137544348678,47.00450973
US.VUG,Vanguard Growth ETF,2022-04-05 00:00:00,47.713292375,46.955628169,47.809426113,46.812242254,0.0,0.00538,9368358,452795133.0,-1.936230304054708,47.882748455
US.VUG,Vanguard Growth ETF,2022-04-06 00:00:00,46.225663514,45.826464093,46.305503398,45.44763199,0.0,0.00449,7824396,366546124.0,-2.404747034659998,46.955628169
US.VUG,Vanguard Growth ETF,2022-04-07 00:00:00,45.714036501,45.994290788,46.253363065,45.289581607,0.0,0.00347,6038982,283283763.0,0.36622222185725606,45.826464093
US.VUG,Vanguard Growth ETF,2022-04-08 00:00:00,45.774323761,45.446817297,45.947038612,45.349868867,0.0,0.00401,7011060,327127934.0,-1.1903074960399975,45.994290788
US.VUG,Vanguard Growth ETF,2022-04-11 00:00:00,44.876532411,44.382828638,44.972666149,44.328895981,0.0,0.00333,5822784,265764239.0,-2.341173094799398,45.446817297
US.VUG,Vanguard Growth ETF,2022-04-12 00:00:00,44.87327364,44.157973454,45.221734,43.964076592,0.0,0.00335,5862258,266981992.0,-0.5066265285477568,44.382828638
US.VUG,Vanguard Growth ETF,2022-04-13 00:00:00,44.159602839,44.993848159,45.10415755,44.045545862,0.0,0.00304,5313210,243036883.0,1.8929190803349358,44.157973454
US.VUG,Vanguard Growth ETF,2022-04-14 00:00:00,45.016659554,44.029252008,45.101387595,44.012958154,0.0,0.00293,5124054,232907719.0,-2.143840081406899,44.993848159
US.VUG,Vanguard Growth ETF,2022-04-18 00:00:00,43.867942854,43.959188436,44.273659817,43.589317953,0.0,0.00303,5294226,237866927.0,-0.15912959862972886,44.029252008
US.VUG,Vanguard Growth ETF,2022-04-19 00:00:00,43.902159948,44.974295534,45.052506033,43.830466991,0.0,0.00339,5928612,271277345.0,2.3092034546495133,43.959188436
US.VUG,Vanguard Growth ETF,2022-04-20 00:00:00,45.109534522,44.465927293,45.147010386,44.342094003,0.0,0.00275,4814262,219891568.0,-1.1303528714878468,44.974295534
US.VUG,Vanguard Growth ETF,2022-04-21 00:00:00,44.974295534,43.542065776,45.318095852,43.424750028,0.0,0.00473,8264982,372807126.0,-2.0776841353434152,44.465927293
US.VUG,Vanguard Growth ETF,2022-04-22 00:00:00,43.53717762,42.292327182,43.634940744,42.251478491,0.0,0.0047,8223210,360133835.0,-2.87018673029713,43.542065776
US.VUG,Vanguard Growth ETF,2022-04-25 00:00:00,42.060954457,42.836541903,42.856094527,41.870316366,0.0,0.00404,7076052,306132335.0,1.2867930361411246,42.292327182
US.VUG,Vanguard Growth ETF,2022-04-26 00:00:00,42.526958679,41.151757409,42.556287616,41.124057858,0.0,0.00461,8063772,343094742.0,-3.9330543950421153,42.836541903
US.VUG,Vanguard Growth ETF,2022-04-27 00:00:00,41.23974422,41.246261762,42.015331666,41.021488047,0.0,0.00601,10514994,446554820.0,0.2296484013082187,41.151757409
US.VUG,Vanguard Growth ETF,2022-04-28 00:00:00,41.932233011,42.704561686,42.952228265,41.440158623,0.0,0.00357,6242994,269764047.0,3.5355929524345893,41.246261762
US.VUG,Vanguard Growth ETF,2022-04-29 00:00:00,42.13753557,40.827509717,42.589690016,40.763963687,0.0,0.00415,7267062,308397623.0,-4.395436681452607,42.704561686
US.VUG,Vanguard Growth ETF,2022-05-02 00:00:00,40.746040447,41.36357751,41.376612593,40.213231425,0.0,0.00794,13898502,579625057.0,1.3130063447802935,40.827509717
US.VUG,Vanguard Growth ETF,2022-05-03 00:00:00,41.376612593,41.327731031,41.604726548,41.013259651,0.0,0.00469,8205804,346785074.0,-0.08666194066829383,41.36357751
US.VUG,Vanguard Growth ETF,2022-05-04 00:00:00,41.361948125,42.671973978,42.761590175,40.667829949,0.0,0.00485,8502432,361776073.0,3.252641539869874,41.327731031
US.VUG,Vanguard Growth ETF,2022-05-05 00:00:00,42.088654009,40.540737888,42.1342768,40.056810427,0.0,0.0052,9098838,378514278.0,-4.994463324098334,42.671973978
US.VUG,Vanguard Growth ETF,2022-05-06 00:00:00,40.242560362,39.98511747,40.646647938,39.372468563,0.0,0.00812,14246718,582274916.0,-1.3705236928222426,40.540737888
US.VUG,Vanguard Growth ETF,2022-05-09 00:00:00,39.207900639,38.223751864,39.442532135,38.033113773,0.0,0.00761,13352586,527011093.0,-4.405052973325674,39.98511747
US.VUG,Vanguard Growth ETF,2022-05-10 00:00:00,39.069402881,38.544740785,39.276334825,37.95979143,0.0,0.00591,10383510,410334475.0,0.8397629885786175,38.223751864
US.VUG,Vanguard Growth ETF,2022-05-11 00:00:00,38.275892196,37.404171012,38.927646352,37.301519733,0.0,0.01133,19899252,774242457.0,-2.959080148863953,38.544740785
US.VUG,Vanguard Growth ETF,2022-05-12 00:00:00,36.87136199,37.343883753,37.967123665,36.524302902,0.0,0.00781,13707030,520805663.0,-0.16117790441247218,37.404171012
US.VUG,Vanguard Growth ETF,2022-05-13 00:00:00,37.935350649,38.748413959,38.93905205,37.782188423,0.0,0.00551,9667590,381662047.0,3.761071599541825,37.343883753
US.VUG,Vanguard Growth ETF,2022-05-16 00:00:00,38.466530287,38.241675103,38.733749491,38.073033715,0.0,0.00461,8134290,319429787.0,-1.3077667037834961,38.748413959
US.VUG,Vanguard Growth ETF,2022-05-17 00:00:00,39.033556402,39.157389692,39.200568405,38.417648725,0.0,0.00446,7891956,314103039.0,2.394546228776907,38.241675103
US.VUG,Vanguard Growth ETF,2022-05-18 00:00:00,38.544740785,37.347142524,38.67020346,37.190721526,0.0,0.00494,8740314,336349356.0,-4.623002662431923,39.157389692
US.VUG,Vanguard Growth ETF,2022-05-19 00:00:00,37.141839965,37.312925431,37.897874786,37.01963606,0.0,0.00522,9250794,354814724.0,-0.09161903880066256,37.347142524
US.VUG,Vanguard Growth ETF,2022-05-20 00:00:00,37.77241211,37.255896942,37.883210317,36.194759707,0.0,0.00735,13025964,490136988.0,-0.15283842888560245,37.312925431
US.VUG,Vanguard Growth ETF,2022-05-23 00:00:00,37.444905647,37.933721264,37.971197128,37.088070247,0.0,0.00501,8875620,342300715.0,1.8193745893575899,37.255896942
US.VUG,Vanguard Growth ETF,2022-05-24 00:00:00,37.234714932,37.078293934,37.312925431,36.416111712,0.0,0.00373,6613152,249342163.0,-2.255057773126568,37.933721264
US.VUG,Vanguard Growth ETF,2022-05-25 00:00:00,36.842033053,37.555703854,37.822776413,36.842033053,0.0,0.00389,6922020,264478393.0,1.2875725103474214,37.078293934
US.VUG,Vanguard Growth ETF,2022-05-26 00:00:00,37.508451677,38.582216649,38.763078428,37.492157823,0.0,0.0042,7478646,294089525.0,2.733307299979334,37.555703854
US.VUG,Vanguard Growth ETF,2022-05-27 00:00:00,38.96023406,39.919942055,39.924830211,38.96023406,0.0,0.00583,10394172,420940122.0,3.467207232207248,38.582216649
US.VUG,Vanguard Growth ETF,2022-05-31 00:00:00,39.8368434,39.729303964,40.118727072,39.286111138,0.0,0.00395,7042614,286756943.0,-0.47755102133501015,39.919942055
US.VUG,Vanguard Growth ETF,2022-06-01 00:00:00,39.988376241,39.418091354,40.322400246,39.172868853,0.0,0.00349,6219174,251956720.0,-0.7833326510879858,39.729303964
US.VUG,Vanguard Growth ETF,2022-06-02 00:00:00,39.264929128,40.640130397,40.651536095,39.111766901,0.0,0.00387,6923442,284237775.0,3.100198414036083,39.418091354
US.VUG,Vanguard Growth ETF,2022-06-03 00:00:00,39.970453002,39.63154084,40.156626576,39.465343531,0.0,0.00347,6215094,252438648.0,-2.4817576792874987,40.640130397
US.VUG,Vanguard Growth ETF,2022-06-06 00:00:00,40.182273102,39.779814911,40.397189035,39.616876372,0.0,0.00399,7136772,291268065.0,0.37413148178773414,39.63154084
US.VUG,Vanguard Growth ETF,2022-06-07 00:00:00,39.367580407,40.141538468,40.219748966,39.211289761,0.0,0.00405,7257414,295872641.0,0.9093143289110003,39.779814911
US.VUG,Vanguard Growth ETF,2022-06-08 00:00:00,40.081251208,39.825437702,40.343565962,39.74315374,0.0,0.00302,5418978,221721918.0,-0.7874654984935047,40.141538468
US.VUG,Vanguard Growth ETF,2022-06-09 00:00:00,39.602211903,38.746784574,39.92157144,38.741896418,0.0,0.00271,4852980,195530741.0,-2.7084526630220314,39.825437702
US.VUG,Vanguard Growth ETF,2022-06-10 00:00:00,38.029855002,37.278708337,38.096040637,37.262414483,0.0,0.00572,10281354,394359014.0,-3.7888982354038188,38.746784574
US.VUG,Vanguard Growth ETF,2022-06-13 00:00:00,36.154432418,35.572741834,36.380916987,35.441869599,0.0,0.01047,18816336,689034692.0,-4.576248961144362,37.278708337
US.VUG,Vanguard Growth ETF,2022-06-14 00:00:00,35.750344841,35.589035688,35.936094776,35.274564308,0.0,0.00792,14242446,518576891.0,0.0458043242099227,35.572741834
US.VUG,Vanguard Growth ETF,2022-06-15 00:00:00,36.030599129,36.473791955,36.975642655,35.696575124,0.0,0.00562,10107540,375011571.0,2.4860360779551116,35.589035688
US.VUG,Vanguard Growth ETF,2022-06-16 00:00:00,35.548301053,35.026897728,35.572741834,34.736867129,0.0,0.00603,10852740,389361619.0,-3.9669421506410005,36.473791955
US.VUG,Vanguard Growth ETF,2022-06-17 00:00:00,35.035044655,35.40817391,35.756862383,34.893288126,0.0,0.00663,11994396,434380467.0,1.0885239822287027,35.026897728
US.VUG,Vanguard Growth ETF,2022-06-21 00:00:00,35.95238863,36.30922403,36.619621947,35.95238863,0.0,0.00525,9460860,352307426.0,2.5447517352639455,35.40817391
US.VUG,Vanguard Growth ETF,2022-06-22 00:00:00,35.927947849,36.30922403,36.817592272,35.84647858,0.0,0.00507,9130704,341280047.0,0.0,36.30922403
US.VUG,Vanguard Growth ETF,2022-06-23 00:00:00,36.614455889,37.0011766,37.110502709,36.320743956,0.0,0.00461,8294568,311015151.0,1.9057211727474033,36.30922403
US.VUG,Vanguard Growth ETF,2022-06-24 00:00:00,37.342208789,38.386517884,38.386517884,37.338945323,0.0,0.00501,9023406,349679206.0,3.744046571751448,37.0011766
US.VUG,Vanguard Growth ETF,2022-06-27 00:00:00,38.438733338,37.980216376,38.541532515,37.831728677,0.0,0.00405,7283352,283186679.0,-1.058448461586953,38.386517884
US.VUG,Vanguard Growth ETF,2022-06-28 00:00:00,38.060171292,36.762943588,38.371832287,36.746626259,0.0,0.00428,7695048,292715461.0,-3.2050180439972604,37.980216376
US.VUG,Vanguard Growth ETF,2022-06-29 00:00:00,36.751521458,36.836371572,37.041969924,36.425174866,0.0,0.00362,6508740,244544055.0,0.19973369059589274,36.762943588
US.VUG,Vanguard Growth ETF,2022-06-30 00:00:00,36.38927674,36.369695945,36.782524384,35.739847022,0.0,0.00359,6472668,240242650.0,-1.2668881518035546,36.836371572
US.VUG,Vanguard Growth ETF,2022-07-01 00:00:00,36.250579439,36.723781997,36.766207054,36.05131221,0.0,0.00335,6036018,224450136.0,0.9735744080331951,36.369695945
US.VUG,Vanguard Growth ETF,2022-07-05 00:00:00,36.232630376,37.361789585,37.369948249,36.01397816,0.0,0.00455,8222454,309172395.0,1.7373144956914104,36.723781997
US.VUG,Vanguard Growth ETF,2022-07-06 00:00:00,37.369948249,37.555965807,37.834013103,37.151296033,0.0,0.0032,5768496,220762968.0,0.5197187398056563,37.361789585
US.VUG,Vanguard Growth ETF,2022-07-07 00:00:00,37.644079387,38.316353366,38.389618176,37.644079387,0.0,0.00342,6175128,240643988.0,2.0246784835933416,37.555965807
US.VUG,Vanguard Growth ETF,2022-07-08 00:00:00,37.939423052,38.303299503,38.500739191,37.803989217,0.0,0.00295,5331570,208291645.0,-0.034068646552327074,38.316353366
US.VUG,Vanguard Growth ETF,2022-07-11 00:00:00,37.980216376,37.60165433,38.024273166,37.466220494,0.0,0.00303,5479608,211077842.0,-1.8318139223098557,38.303299503
US.VUG,Vanguard Growth ETF,2022-07-12 00:00:00,37.678345779,37.110502709,37.972057712,36.898377424,0.0,0.00541,9793326,374251104.0,-1.3061968409409612,37.60165433
US.VUG,Vanguard Growth ETF,2022-07-13 00:00:00,36.423543133,36.991386203,37.286729868,36.266896768,0.0,0.00423,7666326,288881371.0,-0.3209778830916148,37.110502709
US.VUG,Vanguard Growth ETF,2022-07-14 00:00:00,36.661776145,37.048496856,37.144769101,36.183678388,0.0,0.00363,6583206,246896983.0,0.15438905881113105,36.991386203
US.VUG,Vanguard Growth ETF,2022-07-15 00:00:00,37.443376233,37.732192967,37.746666438,37.294888533,0.0,0.00596,10800216,414406962.0,1.845408502421546,37.048496856
US.VUG,Vanguard Growth ETF,2022-07-18 00:00:00,38.094437684,37.410741573,38.308521048,37.280202937,0.0,0.00424,7716786,297656430.0,-0.8519287343864078,37.732192967
US.VUG,Vanguard Growth ETF,2022-07-19 00:00:00,37.901893194,38.6051701,38.639436492,37.677693086,0.0,0.00311,5670042,222057219.0,3.1927421825341193,37.410741573
US.VUG,Vanguard Growth ETF,2022-07-20 00:00:00,38.629646095,39.21706996,39.385138455,38.6051701,0.0,0.00341,6220836,248568141.0,1.585020499624741,38.6051701
US.VUG,Vanguard Growth ETF,2022-07-21 00:00:00,39.275812347,39.840391951,39.84528715,38.965783084,0.0,0.00637,11607048,469250309.0,1.589414996163057,39.21706996
US.VUG,Vanguard Growth ETF,2022-07-22 00:00:00,39.714748513,39.135483312,39.983984451,38.901394902,0.0,0.00365,6664656,267043341.0,-1.7693315865641464,39.840391951
US.VUG,Vanguard Growth ETF,2022-07-25 00:00:00,39.137115045,38.923358027,39.159959307,38.65167449,0.0,0.00364,6639504,263785827.0,-0.5420280191990262,39.135483312
US.VUG,Vanguard Growth ETF,2022-07-26 00:00:00,38.628014362,38.114018479,38.672071152,38.001428905,0.0,0.00281,5137062,200372210.0,-2.07931583764839,38.923358027
US.VUG,Vanguard Growth ETF,2022-07-27 00:00:00,38.758552998,39.680482121,39.877921809,38.673702884,0.0,0.00321,5879262,236036345.0,4.109940920722076,38.114018479
US.VUG,Vanguard Growth ETF,2022-07-28 00:00:00,39.68537732,40.30869931,40.375600362,39.332923,0.0,0.00516,9452352,386370334.0,1.5831894055227083,39.680482121
US.VUG,Vanguard Growth ETF,2022-07-29 00:00:00,40.534204805,41.11314366,41.240418831,40.447396612,0.0,0.00334,6121194,255903676.0,1.9957090250253404,40.30869931
US.VUG,Vanguard Growth ETF,2022-08-01 00:00:00,40.856961585,41.056033006,41.494969172,40.718264283,0.0,0.00387,7088748,297838324.0,-0.13891093921762834,41.11314366
US.VUG,Vanguard Growth ETF,2022-08-02 00:00:00,40.757425874,40.901018375,41.42287921,40.613833374,0.0,0.00315,5763216,241542709.0,-0.37756845864125776,41.056033006
US.VUG,Vanguard Growth ETF,2022-08-03 00:00:00,41.173517779,41.925746674,42.048126646,41.173517779,0.0,0.00381,6999780,298925142.0,2.5053857818521936,40.901018375
US.VUG,Vanguard Growth ETF,2022-08-04 00:00:00,41.911061077,42.13297676,42.172138351,41.68098673,0.0,0.00537,9886692,424307537.0,0.4942788201515993,41.925746674
US.VUG,Vanguard Growth ETF,2022-08-05 00:00:00,41.447648916,41.911061077,42.126449828,41.447648916,0.0,0.00278,5115006,218199826.0,-0.5267030721899528,42.13297676
US.VUG,Vanguard Growth ETF,2022-08-08 00:00:00,42.066075708,41.821315764,42.527856136,41.656510735,0.0,0.00388,7142784,306438873.0,-0.2141327627929043,41.911061077
US.VUG,Vanguard Growth ETF,2022-08-09 00:00:00,41.59287315,41.366062268,41.63692994,41.20125724,0.0,0.00244,4505838,190292095.0,-1.088568084679636,41.821315764
US.VUG,Vanguard Growth ETF,2022-08-10 00:00:00,42.400580965,42.581703324,42.608626918,42.093815169,0.0,0.00347,6412452,278018426.0,2.9387400911505166,41.366062268
US.VUG,Vanguard Growth ETF,2022-08-11 00:00:00,42.929262444,42.351628976,43.144634878,42.254801942,0.0,0.00522,9643956,419408063.0,-0.5403126931052737,42.581703324
US.VUG,Vanguard Growth ETF,2022-08-12 00:00:00,42.658394773,43.182181053,43.182181053,42.471985599,0.0,0.00287,5294466,231640817.0,1.9610864967452866,42.351628976
US.VUG,Vanguard Growth ETF,2022-08-15 00:00:00,42.989636564,43.449785258,43.531371906,42.989636564,0.0,0.00389,7208790,319315885.0,0.6197097934250972,43.182181053
US.VUG,Vanguard Growth ETF,2022-08-16 00:00:00,43.320878355,43.425309264,43.666805742,42.99290003,0.0,0.00244,4525548,200406187.0,-0.05633168001789586,43.449785258
US.VUG,Vanguard Growth ETF,2022-08-17 00:00:00,42.988004831,42.991268297,43.359224079,42.749771819,0.0,0.00283,5264784,231436611.0,-0.9995115161098588,43.425309264
US.VUG,Vanguard Growth ETF,2022-08-18 00:00:00,42.973319234,43.028798155,43.165863723,42.736717955,0.0,0.00246,4569354,200747710.0,0.08729646620501794,42.991268297
US.VUG,Vanguard Growth ETF,2022-08-19 00:00:00,42.620864915,42.190087413,42.677975568,42.07260264,0.0,0.00271,5032590,217301284.0,-1.949184680870612,43.028798155
US.VUG,Vanguard Growth ETF,2022-08-22 00:00:00,41.596136616,41.095194597,41.605927014,41.004062311,0.0,0.00318,5908272,248816618.0,-2.5951423264001807,42.190087413
US.VUG,Vanguard Growth ETF,2022-08-23 00:00:00,41.047874341,41.013607949,41.393475382,40.939657811,0.0,0.00216,4015608,168602551.0,-0.19853087155343777,41.095194597
US.VUG,Vanguard Growth ETF,2022-08-24 00:00:00,40.995658887,41.139251387,41.385643064,40.899386642,0.0,0.00245,4565796,192043013.0,0.3063457332411252,41.013607949
US.VUG,Vanguard Growth ETF,2022-08-25 00:00:00,41.382379598,41.84089656,41.857213889,41.235523632,0.0,0.00207,3852840,163507046.0,1.705537046358883,41.139251387
US.VUG,Vanguard Growth ETF,2022-08-26 00:00:00,41.816420565,40.14878948,41.927378407,40.140630816,0.0,0.00326,6064830,252089888.0,-4.044146323617879,41.84089656
US.VUG,Vanguard Growth ETF,2022-08-29 00:00:00,39.817547689,39.744119706,40.098205759,39.607054138,0.0,0.00315,5860758,238739803.0,-1.0079252182723555,40.14878948
US.VUG,Vanguard Growth ETF,2022-08-30 00:00:00,40.014987378,39.341081665,40.062307633,39.011471607,0.0,0.00394,7339050,294681829.0,-1.0140821937469082,39.744119706
US.VUG,Vanguard Growth ETF,2022-08-31 00:00:00,39.673955189,39.05716013,39.827338087,39.042474533,0.0,0.00384,7152588,286915494.0,-0.7216922437915321,39.341081665
US.VUG,Vanguard Growth ETF,2022-09-01 00:00:00,38.729181805,39.063687062,39.107743852,38.242925383,0.0,0.00383,7119540,280381157.0,0.016711230356419346,39.05716013
US.VUG,Vanguard Growth ETF,2022-09-02 00:00:00,39.450407773,38.554586378,39.606988868,38.360410156,0.0,0.00226,4213086,167695379.0,-1.3032581466055067,39.063687062
US.VUG,Vanguard Growth ETF,2022-09-06 00:00:00,38.642699958,38.409362145,38.758552998,38.063434757,0.0,0.00382,7104252,278836634.0,-0.37667174425418865,38.554586378
US.VUG,Vanguard Growth ETF,2022-09-07 00:00:00,38.410993878,39.207279562,39.323132603,38.410993878,0.0,0.0026,4823628,191630227.0,2.077403456969055,38.409362145
US.VUG,Vanguard Growth ETF,2022-09-08 00:00:00,38.920094561,39.476515501,39.576051211,38.778133794,0.0,0.00273,5062824,202985322.0,0.6866988528858569,39.207279562
US.VUG,Vanguard Growth ETF,2022-09-09 00:00:00,39.755541837,40.311962776,40.372336896,39.752278371,0.0,0.00276,5127036,210521463.0,2.1163146351628646,39.476515501
US.VUG,Vanguard Growth ETF,2022-09-12 00:00:00,40.46860914,40.801482664,40.825958659,40.46860914,0.0,0.00243,4521570,187933973.0,1.2143290832056326,40.311962776
US.VUG,Vanguard Growth ETF,2022-09-13 00:00:00,39.675586922,38.696547146,39.777570232,38.593747969,0.0,0.00408,7582476,302890734.0,-5.158968205479519,40.801482664
US.VUG,Vanguard Growth ETF,2022-09-14 00:00:00,38.848298311,38.946202289,39.096321721,38.564376776,0.0,0.00283,5259504,208529383.0,0.6451612906393502,38.696547146
US.VUG,Vanguard Growth ETF,2022-09-15 00:00:00,38.69328368,38.291877372,39.094689988,38.110755013,0.0,0.00392,7295082,286405679.0,-1.6800737390120446,38.946202289
US.VUG,Vanguard Growth ETF,2022-09-16 00:00:00,37.823570012,37.885575865,37.975321178,37.477642625,0.0,0.00351,6621810,255248799.0,-1.0610644734204127,38.291877372
US.VUG,Vanguard Growth ETF,2022-09-19 00:00:00,37.564124472,38.211922457,38.22742392,37.549438875,0.0,0.0027,5079912,196780679.0,0.8614006374428385,37.885575865
US.VUG,Vanguard Growth ETF,2022-09-20 00:00:00,37.857836404,37.818674813,38.140126207,37.534753278,0.0,0.00336,6311508,243603647.0,-1.0291228985993093,38.211922457
US.VUG,Vanguard Growth ETF,2022-09-21 00:00:00,38.011219303,37.139873902,38.455050668,37.136610436,0.0,0.00304,5688432,219818640.0,-1.794882857097543,37.818674813
US.VUG,Vanguard Growth ETF,2022-09-22 00:00:00,36.955488078,36.624246287,37.063182453,36.498602849,0.0,0.00765,14295360,535707068.0,-1.3883397029310671,37.139873902
US.VUG,Vanguard Growth ETF,2022-09-23 00:00:00,36.239988392,36.032360904,36.298042345,35.574599513,0.0,0.00668,12431352,455202775.0,-1.6161025632084907,36.624246287
US.VUG,Vanguard Growth ETF,2022-09-26 00:00:00,35.906476521,35.800210484,36.514645226,35.715197655,0.0,0.00454,8455266,310299446.0,-0.6442831226588658,36.032360904
US.VUG,Vanguard Growth ETF,2022-09-27 00:00:00,36.275955358,35.806749933,36.584829857,35.52555365,0.0,0.00682,12686892,464523095.0,0.01826650992156691,35.800210484
US.VUG,Vanguard Growth ETF,2022-09-28 00:00:00,35.800210484,36.503201192,36.678131437,35.590948134,0.0,0.00558,10379268,382028862.0,1.945027851740715,35.806749933
US.VUG,Vanguard Growth ETF,2022-09-29 00:00:00,36.045439801,35.572964651,36.053614111,35.178962882,0.0,0.00474,8795628,318153495.0,-2.548369761071445,36.503201192
US.VUG,Vanguard Growth ETF,2022-09-30 00:00:00,35.416017888,34.977874843,35.988219627,34.95989136,0.0,0.00561,10404462,375858837.0,-1.672870995820329,35.572964651
US.VUG,Vanguard Growth ETF,2022-10-03 00:00:00,35.265610574,35.793671036,36.016012283,35.002397775,0.0,0.00573,10628814,386139035.0,2.3323206360070197,34.977874843
US.VUG,Vanguard Growth ETF,2022-10-04 00:00:00,36.530993847,36.987120376,37.049245136,36.530993847,0.0,0.00534,9903816,372403983.0,3.3342468248078605,35.793671036
US.VUG,Vanguard Growth ETF,2022-10-05 00:00:00,36.457425053,36.942979099,37.190660709,36.163149873,0.0,0.00352,6533052,244410094.0,-0.11934229145517236,36.987120376
US.VUG,Vanguard Growth ETF,2022-10-06 00:00:00,36.81219013,36.684670886,37.233984555,36.635625022,0.0,0.00625,11610042,437659945.0,-0.6992078584344366,36.942979099
US.VUG,Vanguard Growth ETF,2022-10-07 00:00:00,36.089581078,35.38659037,36.092850802,35.142995916,0.0,0.00602,11203452,404755256.0,-3.5384821088728544,36.684670886
US.VUG,Vanguard Growth ETF,2022-10-10 00:00:00,35.368606887,34.932098704,35.412748164,34.618205179,0.0,0.00508,9454680,337266733.0,-1.2843612827567332,35.38659037
US.VUG,Vanguard Growth ETF,2022-10-11 00:00:00,34.734280389,34.469432727,35.078418863,34.222568548,0.0,0.0092,17161884,605870061.0,-1.324472316766417,34.932098704
US.VUG,Vanguard Growth ETF,2022-10-12 00:00:00,34.539731797,34.418752001,34.703218008,34.283058446,0.0,0.00598,11161080,392538779.0,-0.14703092563602768,34.469432727
US.VUG,Vanguard Growth ETF,2022-10-13 00:00:00,33.514673255,35.162614261,35.345718818,33.292266613,0.0,0.00574,10732704,377773309.0,2.1612121786937193,34.418752001
US.VUG,Vanguard Growth ETF,2022-10-14 00:00:00,35.481412373,34.086874993,35.584408686,34.034559405,0.0,0.00411,7699128,270229521.0,-3.0593267611308894,35.162614261
US.VUG,Vanguard Growth ETF,2022-10-17 00:00:00,34.884687703,35.298307817,35.394764681,34.884687703,0.0,0.00435,8149368,292903087.0,3.5539568360220057,34.086874993
US.VUG,Vanguard Growth ETF,2022-10-18 00:00:00,36.205656288,35.671056378,36.336772229,35.329370197,0.0,0.00523,9780540,356270392.0,1.055995553476596,35.298307817
US.VUG,Vanguard Growth ETF,2022-10-19 00:00:00,35.419287613,35.438905958,35.785496725,35.102124363,0.0,0.00505,9457500,341252180.0,-0.6508089290654747,35.671056378
US.VUG,Vanguard Growth ETF,2022-10-20 00:00:00,35.326100472,35.167518848,35.939173764,35.03019043,0.0,0.00359,6721038,242489208.0,-0.765788623163566,35.438905958
US.VUG,Vanguard Growth ETF,2022-10-21 00:00:00,35.038626319,35.948982936,35.996393937,34.870791375,0.0,0.00581,10901652,395211987.0,2.222118914267511,35.167518848
US.VUG,Vanguard Growth ETF,2022-10-24 00:00:00,36.03726549,36.305382876,36.441076431,35.551711444,0.0,0.0035,6574326,241863597.0,0.9914047933831728,35.948982936
US.VUG,Vanguard Growth ETF,2022-10-25 00:00:00,36.442711294,37.157146036,37.201287313,36.437806707,0.0,0.00323,6063948,228512712.0,2.3461070853023918,36.305382876
US.VUG,Vanguard Growth ETF,2022-10-26 00:00:00,36.342984705,36.364237912,37.155838146,36.248162702,0.0,0.00337,6338928,236778451.0,-2.133931715939068,37.157146036
US.VUG,Vanguard Growth ETF,2022-10-27 00:00:00,36.284129669,35.870509555,36.446520522,35.793671036,0.0,0.0036,6768276,248510158.0,-1.3577305213842368,36.364237912
US.VUG,Vanguard Growth ETF,2022-10-28 00:00:00,35.726641689,36.807285544,36.871045166,35.692309585,0.0,0.00338,6347886,236086274.0,2.61154915450435,35.870509555
